time,SlantCorrectedReads
72.0865704772475,-12.8959047681226
72.1698113207547,-7.65587691236317
72.2530521642619,-10.4158490566038
72.3362930077691,-9.17582120084438
72.4195338512764,-2.93579334508499
72.5027746947836,-6.69576548932557
72.5860155382908,-12.4557376335662
72.669256381798,-8.21570977780678
72.7524972253052,-2.97568192204739
72.8357380688124,-3.73565406628799
72.9189789123196,-8.4956262105286
73.0022197558269,-9.25559835476921
73.0854605993341,-8.01557049900981
73.1687014428413,-9.77554264325042
73.2519422863485,-2.53551478749102
73.3351831298557,-0.295486931731631
73.4184239733629,0.944540924027763
73.5016648168701,-9.81543122021284
73.5849056603774,-5.57540336445342
73.6681465038846,-3.33537550869403
73.7513873473918,1.90465234706537
73.834628190899,0.144680202824759
73.9178690344062,-2.61529194141585
74.0011098779134,-8.37526408565645
74.0843507214206,-9.13523622989706
74.1675915649279,-0.895208374137667
74.2508324084351,-3.65518051837827
74.3340732519423,1.58484733738112
74.4173140954495,0.824875193140514
74.5005549389567,-4.93509695110009
74.5837957824639,1.30493090465933
74.6670366259711,-2.45504123958128
74.7502774694784,-2.21501338382188
74.8335183129856,0.0250144719375101
74.9167591564928,-4.7349576723031
75,-2.4949298165437
