time,SlantCorrectedReads
74.2508324084351,-3.31192792322256
74.3340732519423,-4.23759787599835
74.4173140954495,-2.16326782877411
74.5005549389567,-3.0889377815499
74.5837957824639,-3.01460773432569
74.6670366259711,-2.94027768710146
74.7502774694784,-0.865947639877248
74.8335183129856,-2.79161759265304
74.9167591564928,-3.7172875454288
75,-0.642957498204623
