time,SlantCorrectedReads
72.9189789123196,3.83500511414331
73.0022197558269,5.82702226284522
73.0854605993341,2.81903941154707
73.1687014428413,-3.18894343975103
73.2519422863485,1.80307370895082
73.3351831298557,3.79509085765272
73.4184239733629,8.78710800635457
73.5016648168701,5.77912515505648
73.5849056603774,4.77114230375832
73.6681465038846,-0.236840547539771
73.7513873473918,0.755176601162134
73.834628190899,-1.25280625013602
73.9178690344062,-1.26078910143411
74.0011098779134,-6.26877195273227
74.0843507214206,-5.27675480403036
74.1675915649279,-6.28473765532851
74.2508324084351,-5.29272050662661
74.3340732519423,-7.30070335792476
74.4173140954495,0.691313790777144
74.5005549389567,0.683330939478992
74.5837957824639,1.6753480881809
74.6670366259711,-1.33263476311726
74.7502774694784,2.65938238558465
74.8335183129856,4.6513995342865
74.9167591564928,6.6434166829884
75,-4.36456616830975
