time,SlantCorrectedReads
38.6237513873474,360.982516158517
38.7069922308546,365.976646862963
38.7902330743618,361.970777567409
38.873473917869,368.964908271855
38.9567147613762,370.959038976301
39.0399556048835,367.953169680747
39.1231964483907,368.947300385193
39.2064372918979,373.941431089639
39.2896781354051,369.935561794085
39.3729189789123,374.929692498531
39.4561598224195,365.923823202977
39.5394006659267,371.917953907423
39.622641509434,379.912084611869
39.7058823529412,383.906215316315
39.7891231964484,393.900346020761
39.8723640399556,384.894476725207
39.9556048834628,387.888607429653
40.03884572697,390.882738134099
40.1220865704773,393.876868838545
40.2053274139845,393.870999542991
40.2885682574917,392.865130247437
40.3718091009989,400.859260951884
40.4550499445061,403.85339165633
40.5382907880133,398.847522360776
40.6215316315205,401.841653065222
40.7047724750277,406.835783769668
40.788013318535,408.829914474114
40.8712541620422,409.82404517856
40.9544950055494,418.818175883006
41.0377358490566,414.812306587452
41.1209766925638,415.806437291898
41.204217536071,425.800567996344
41.2874583795782,427.79469870079
41.3706992230855,421.788829405236
41.4539400665927,428.782960109682
41.5371809100999,433.777090814128
41.6204217536071,431.771221518574
41.7036625971143,432.76535222302
41.7869034406215,441.759482927466
41.8701442841287,443.753613631912
41.953385127636,445.747744336358
42.0366259711432,447.741875040804
42.1198668146504,449.73600574525
42.2031076581576,445.730136449696
42.2863485016648,452.724267154142
42.369589345172,453.718397858589
42.4528301886792,452.712528563035
42.5360710321865,451.706659267481
42.6193118756937,455.700789971927
42.7025527192009,459.694920676373
42.7857935627081,474.689051380819
42.8690344062153,468.683182085265
42.9522752497225,474.677312789711
43.0355160932297,470.671443494157
43.118756936737,472.665574198603
43.2019977802442,477.659704903049
43.2852386237514,470.653835607495
43.3684794672586,480.647966311941
43.4517203107658,483.642097016387
43.534961154273,486.636227720833
43.6182019977802,481.630358425279
43.7014428412875,484.624489129725
43.7846836847947,483.618619834171
43.8679245283019,481.612750538617
43.9511653718091,485.606881243063
44.0344062153163,487.601011947509
44.1176470588235,490.595142651955
44.2008879023307,484.589273356401
44.284128745838,499.583404060847
44.3673695893452,501.577534765293
44.4506104328524,499.57166546974
44.5338512763596,500.565796174186
44.6170921198668,502.559926878632
44.700332963374,496.554057583078
44.7835738068812,500.548188287524
44.8668146503885,498.54231899197
44.9500554938957,496.536449696416
45.0332963374029,501.530580400862
45.1165371809101,503.524711105308
45.1997780244173,500.518841809754
45.2830188679245,499.5129725142
45.3662597114317,502.507103218646
45.449500554939,506.501233923092
45.5327413984462,502.495364627538
45.6159822419534,503.489495331984
45.6992230854606,507.48362603643
45.7824639289678,497.477756740876
45.865704772475,499.471887445322
45.9489456159822,502.466018149768
46.0321864594895,496.460148854214
46.1154273029967,494.45427955866
46.1986681465039,497.448410263106
46.2819089900111,491.442540967552
46.3651498335183,495.436671671998
46.4483906770255,494.430802376444
46.5316315205327,493.424933080891
46.61487236404,494.419063785337
46.6981132075472,487.413194489783
46.7813540510544,490.407325194229
46.8645948945616,487.401455898675
46.9478357380688,482.395586603121
47.031076581576,485.389717307567
47.1143174250832,478.383848012013
47.1975582685905,479.377978716459
47.2807991120977,469.372109420905
47.3640399556049,472.366240125351
47.4472807991121,469.360370829797
47.5305216426193,464.354501534243
47.6137624861265,464.348632238689
47.6970033296337,460.342762943135
47.780244173141,461.336893647581
47.8634850166482,459.331024352027
47.9467258601554,459.325155056473
48.0299667036626,449.319285760919
48.1132075471698,453.313416465365
48.196448390677,447.307547169811
48.2796892341842,442.301677874257
48.3629300776915,439.295808578703
48.4461709211987,439.289939283149
48.5294117647059,440.284069987596
48.6126526082131,430.278200692042
48.6958934517203,429.272331396488
48.7791342952275,424.266462100934
48.8623751387347,415.26059280538
48.945615982242,414.254723509826
49.0288568257492,412.248854214272
49.1120976692564,405.242984918718
49.1953385127636,409.237115623164
49.2785793562708,402.23124632761
49.361820199778,396.225377032056
49.4450610432852,395.219507736502
49.5283018867925,388.213638440948
49.6115427302997,383.207769145394
49.6947835738069,371.20189984984
49.7780244173141,373.196030554286
49.8612652608213,370.190161258732
49.9445061043285,375.184291963178
50.0277469478357,362.178422667624
50.110987791343,359.17255337207
50.1942286348502,354.166684076516
50.2774694783574,349.160814780962
50.3607103218646,348.154945485408
50.4439511653718,344.149076189854
50.527192008879,334.1432068943
50.6104328523862,331.137337598747
50.6936736958935,327.131468303193
50.7769145394007,321.125599007639
50.8601553829079,321.119729712085
50.9433962264151,311.113860416531
51.0266370699223,308.107991120977
51.1098779134295,307.102121825423
51.1931187569367,302.096252529869
51.276359600444,297.090383234315
51.3596004439512,284.084513938761
51.4428412874584,281.078644643207
51.5260821309656,284.072775347653
51.6093229744728,287.066906052099
51.69256381798,277.061036756545
51.7758046614872,269.055167460991
51.8590455049944,269.049298165437
51.9422863485017,258.043428869883
52.0255271920089,256.037559574329
52.1087680355161,251.031690278775
52.1920088790233,245.025820983221
52.2752497225305,246.019951687667
52.3584905660377,246.014082392113
52.4417314095449,240.008213096559
52.5249722530522,234.002343801005
52.6082130965594,225.996474505451
52.6914539400666,228.990605209898
52.7746947835738,217.984735914344
52.857935627081,215.97886661879
52.9411764705882,214.972997323236
53.0244173140955,213.967128027682
53.1076581576027,208.961258732128
53.1908990011099,201.955389436574
53.2741398446171,201.94952014102
53.3573806881243,198.943650845466
53.4406215316315,191.937781549912
53.5238623751387,190.931912254358
53.6071032186459,179.926042958804
53.6903440621532,177.92017366325
53.7735849056604,172.914304367696
53.8568257491676,178.908435072142
53.9400665926748,174.902565776588
54.023307436182,169.896696481034
54.1065482796892,162.89082718548
54.1897891231964,166.884957889926
54.2730299667037,156.879088594372
54.3562708102109,156.873219298818
54.4395116537181,158.867350003264
54.5227524972253,148.86148070771
54.6059933407325,143.855611412156
54.6892341842397,139.849742116602
54.7724750277469,144.843872821049
54.8557158712542,136.838003525495
54.9389567147614,131.832134229941
55.0221975582686,130.826264934387
55.1054384017758,128.820395638833
55.188679245283,117.814526343279
55.2719200887902,118.808657047725
55.3551609322975,120.802787752171
55.4384017758047,111.796918456617
55.5216426193119,116.791049161063
55.6048834628191,115.785179865509
55.6881243063263,104.779310569955
55.7713651498335,99.773441274401
55.8546059933407,99.7675719788471
55.9378468368479,102.761702683293
56.0210876803552,105.755833387739
56.1043285238624,101.749964092185
56.1875693673696,94.7440947966312
56.2708102108768,96.7382255010772
56.354051054384,92.7323562055233
56.4372918978912,94.7264869099693
56.5205327413984,88.7206176144153
56.6037735849057,77.7147483188614
56.6870144284129,76.7088790233075
56.7702552719201,75.7030097277535
56.8534961154273,81.6971404321995
56.9367369589345,83.6912711366456
57.0199778024417,80.6854018410916
57.1032186459489,74.6795325455377
57.1864594894562,72.6736632499837
57.2697003329634,72.6677939544297
57.3529411764706,69.6619246588758
57.4361820199778,71.6560553633218
57.519422863485,68.6501860677678
57.6026637069922,66.6443167722139
57.6859045504994,66.63844747666
57.7691453940067,57.632578181106
57.8523862375139,57.626708885552
57.9356270810211,60.6208395899981
58.0188679245283,59.6149702944441
58.1021087680355,59.6091009988901
58.1853496115427,59.6032317033362
58.2685904550499,53.5973624077822
58.3518312985572,51.5914931122282
58.4350721420644,54.5856238166743
58.5183129855716,50.5797545211203
58.6015538290788,52.5738852255664
58.684794672586,54.5680159300124
58.7680355160932,49.5621466344585
58.8512763596004,46.5562773389045
58.9345172031077,45.5504080433506
59.0177580466149,47.5445387477966
59.1009988901221,50.5386694522426
59.1842397336293,37.5328001566887
59.2674805771365,41.5269308611347
59.3507214206437,44.5210615655807
59.4339622641509,42.5151922700268
59.5172031076582,35.5093229744728
59.6004439511654,38.5034536789188
59.6836847946726,44.4975843833649
59.7669256381798,36.4917150878109
59.850166481687,37.485845792257
59.9334073251942,38.479976496703
60.0166481687014,39.4741072011491
60.0998890122087,34.4682379055951
60.1831298557159,32.4623686100412
60.2663706992231,33.4564993144872
60.3496115427303,33.4506300189332
60.4328523862375,30.4447607233793
60.5160932297447,27.4388914278253
60.5993340732519,32.4330221322713
60.6825749167592,29.4271528367174
60.7658157602664,29.4212835411634
60.8490566037736,27.4154142456095
60.9322974472808,28.4095449500555
61.015538290788,20.4036756545016
61.0987791342952,21.3978063589476
61.1820199778024,30.3919370633936
61.2652608213097,28.3860677678397
61.3485016648169,30.3801984722857
61.4317425083241,22.3743291767317
61.5149833518313,29.3684598811778
61.5982241953385,21.3625905856238
61.6814650388457,22.3567212900699
61.7647058823529,19.3508519945159
61.8479467258602,19.3449826989619
61.9311875693674,13.339113403408
62.0144284128746,21.3332441078541
62.0976692563818,20.3273748123001
62.180910099889,26.3215055167461
62.2641509433962,21.3156362211922
62.3473917869034,19.3097669256382
62.4306326304107,15.3038976300842
62.5138734739179,11.2980283345303
62.5971143174251,16.2921590389763
62.6803551609323,16.2862897434223
62.7635960044395,11.2804204478684
62.8468368479467,14.2745511523144
62.9300776914539,19.2686818567605
63.0133185349612,14.2628125612065
63.0965593784684,11.2569432656526
63.1798002219756,12.2510739700986
63.2630410654828,12.2452046745447
63.34628190899,15.2393353789907
63.4295227524972,11.2334660834367
63.5127635960044,11.2275967878828
63.5960044395117,13.2217274923288
63.6792452830189,8.21585819677483
63.7624861265261,17.2099889012209
63.8457269700333,8.2041196056669
63.9289678135405,12.1982503101129
64.0122086570477,7.19238101455903
64.0954495005549,11.1865117190051
64.1786903440621,8.1806424234511
64.2619311875694,6.17477312789714
64.3451720310766,10.1689038323432
64.4284128745838,8.16303453678921
64.511653718091,10.1571652412352
64.5948945615982,13.1512959456813
64.6781354051054,11.1454266501273
64.7613762486126,10.1395573545734
64.8446170921199,10.1336880590194
64.9278579356271,15.1278187634654
65.0110987791343,14.1219494679115
65.0943396226415,1.11608017235756
65.1775804661487,12.1102108768036
65.2608213096559,12.1043415812496
65.3440621531632,5.09847228569566
65.4273029966704,12.0926029901417
65.5105438401776,10.0867336945877
65.5937846836848,0.0808643990337714
65.677025527192,8.07499510347981
65.7602663706992,12.0691258079258
65.8435072142064,9.06325651237188
65.9267480577137,9.05738721681792
66.0099889012209,10.051517921264
66.0932297447281,11.04564862571
66.1764705882353,9.03977933015608
66.2597114317425,10.0339100346021
66.3429522752497,6.02804073904815
66.4261931187569,2.02217144349419
66.5094339622642,8.01630214794022
66.5926748057714,7.01043285238626
66.6759156492786,9.0045635568323
66.7591564927858,5.99869426127833
66.842397336293,0.992824965724367
66.9256381798002,-0.0130443298295972
67.0088790233074,0.981086374616439
67.0921198668147,3.97521707906247
67.1753607103219,6.96934778350857
67.2586015538291,8.9634784879546
67.3418423973363,4.95760919240064
67.4250832408435,1.95173989684668
67.5083240843507,4.94587060129271
67.5915649278579,2.94000130573875
67.6748057713652,5.93413201018478
67.7580466148724,3.92826271463082
67.8412874583796,6.92239341907685
67.9245283018868,3.91652412352289
68.007769145394,2.91065482796893
68.0910099889012,4.90478553241496
68.1742508324084,4.898916236861
68.2574916759156,-2.10695305869291
68.3407325194229,3.88717764575313
68.4239733629301,2.88130835019916
68.5072142064373,9.8754390546452
68.5904550499445,7.86956975909123
68.6736958934517,-0.13629953646273
68.7569367369589,-1.14216883201669
68.8401775804661,5.85196187242934
68.9234184239734,7.84609257687538
69.0066592674806,7.84022328132141
69.0899001109878,6.83435398576745
69.173140954495,3.82848469021349
69.2563817980022,7.82261539465952
69.3396226415094,-3.18325390089439
69.4228634850166,-1.18912319644835
69.5061043285239,-2.19499249200231
69.5893451720311,-4.20086178755628
69.6725860155383,-0.206731083110242
69.7558268590455,5.78739962133579
69.8390677025527,7.78153032578183
69.9223085460599,-0.224338969772134
70.0055493895672,-0.230208265326098
70.0887902330744,2.76392243911994
70.1720310765816,-0.241946856434026
70.2552719200888,0.75218384801201
70.338512763596,-4.2536854475419
70.4217536071032,-0.259554743095862
70.5049944506104,3.73457596135017
70.5882352941177,0.72870666579621
70.6714761376249,-3.27716262975775
70.7547169811321,-0.283031925311718
70.8379578246393,0.711098779134318
70.9211986681465,2.70522948358035
71.0044395116537,-0.30063981197361
71.0876803551609,4.69349089247243
71.1709211986682,5.68762159691846
71.2541620421754,-6.3182476986355
71.3374028856826,-1.32411699418947
71.4206437291898,3.67001371025663
71.503884572697,4.66414441470266
71.5871254162042,-1.3417248808513
71.6703662597114,3.65240582359473
71.7536071032186,6.64653652804077
71.8368479467259,-5.35933276751319
71.9200887902331,0.634797936932841
72.0033296337403,-1.37107135862112
72.0865704772475,0.623059345824913
72.1698113207547,-0.382809949729051
72.2530521642619,2.61132075471698
72.3362930077691,-4.39454854083698
72.4195338512764,0.599582163609057
72.5027746947836,1.59371286805515
72.5860155382908,0.587843572501185
72.669256381798,1.58197427694722
72.7524972253052,3.57610498139326
72.8357380688124,0.570235685839293
72.9189789123196,1.56436639028533
73.0022197558269,4.55849709473136
73.0854605993341,-6.4473722008226
73.1687014428413,-4.45324149637656
73.2519422863485,-7.45911079193053
73.3351831298557,5.53501991251551
73.4184239733629,-0.470849383038455
73.5016648168701,-0.47671867859242
73.5849056603774,-0.482587974146327
73.6681465038846,-3.48845726970029
73.7513873473918,-0.494326565254255
73.834628190899,-0.500195860808219
73.9178690344062,2.49393484363782
74.0011098779134,2.48806554808385
74.0843507214206,2.48219625252989
74.1675915649279,0.476326956975925
74.2508324084351,-4.52954233857804
74.3340732519423,-0.535411634132004
74.4173140954495,-0.541280929685968
74.5005549389567,4.45284977476007
74.5837957824639,5.44698047920616
74.6670366259711,-1.5588888163478
74.7502774694784,-8.56475811190177
