time,SlantCorrectedReads
27.5527192008879,3072.91067441405
27.6359600443951,3036.91828251833
27.7192008879023,3008.92589062262
27.8024417314095,2986.9334987269
27.8856825749168,2961.94110683119
27.968923418424,2927.94871493547
28.0521642619312,2898.95632303976
28.1354051054384,2877.96393114404
28.2186459489456,2847.97153924833
28.3018867924528,2814.97914735261
28.38512763596,2795.9867554569
28.4683684794673,2765.99436356118
28.5516093229745,2738.00197166547
28.6348501664817,2709.00957976975
28.7180910099889,2676.01718787404
28.8013318534961,2652.02479597832
28.8845726970033,2623.03240408261
28.9678135405105,2599.04001218689
29.0510543840178,2566.04762029118
29.134295227525,2554.05522839546
29.2175360710322,2523.06283649975
29.3007769145394,2490.07044460403
29.3840177580466,2460.07805270832
29.4672586015538,2437.0856608126
29.550499445061,2411.09326891689
29.6337402885683,2384.10087702117
29.7169811320755,2357.10848512546
29.8002219755827,2333.11609322974
29.8834628190899,2304.12370133403
29.9667036625971,2284.13130943831
30.0499445061043,2249.1389175426
30.1331853496115,2224.14652564688
30.2164261931188,2201.15413375117
30.299667036626,2175.16174185545
30.3829078801332,2140.16934995974
30.4661487236404,2117.17695806402
30.5493895671476,2099.18456616831
30.6326304106548,2070.19217427259
30.715871254162,2039.19978237688
30.7991120976693,2017.20739048116
30.8823529411765,1993.21499858545
30.9655937846837,1965.22260668973
31.0488346281909,1936.23021479402
31.1320754716981,1908.2378228983
31.2153163152053,1887.24543100259
31.2985571587125,1862.25303910687
31.3817980022198,1841.26064721116
31.465038845727,1818.26825531544
31.5482796892342,1793.27586341973
31.6315205327414,1761.28347152401
31.7147613762486,1746.2910796283
31.7980022197558,1717.29868773258
31.881243063263,1694.30629583687
31.9644839067703,1671.31390394115
32.0477247502775,1645.32151204544
32.1309655937847,1613.32912014972
32.2142064372919,1595.33672825401
32.2974472807991,1578.34433635829
32.3806881243063,1552.35194446258
32.4639289678135,1526.35955256686
32.5471698113208,1508.36716067115
32.630410654828,1486.37476877543
32.7136514983352,1459.38237687972
32.7968923418424,1434.389984984
32.8801331853496,1413.39759308829
32.9633740288568,1389.40520119257
33.046614872364,1373.41280929686
33.1298557158713,1352.42041740114
33.2130965593785,1335.42802550543
33.2963374028857,1310.43563360971
33.3795782463929,1289.443241714
33.4628190899001,1269.45084981828
33.5460599334073,1247.45845792257
33.6293007769145,1224.46606602685
33.7125416204218,1209.47367413114
33.795782463929,1181.48128223542
33.8790233074362,1173.48889033971
33.9622641509434,1154.49649844399
34.0455049944506,1135.50410654828
34.1287458379578,1112.51171465256
34.211986681465,1091.51932275685
34.2952275249723,1075.52693086113
34.3784683684795,1059.53453896542
34.4617092119867,1039.5421470697
34.5449500554939,1024.54975517399
34.6281908990011,1007.55736327827
34.7114317425083,991.56497138256
34.7946725860155,975.572579486845
34.8779134295227,957.58018759113
34.96115427303,943.587795695415
35.0443951165372,930.5954037997
35.1276359600444,913.603011903985
35.2108768035516,896.61062000827
35.2941176470588,882.618228112555
35.377358490566,866.62583621684
35.4605993340733,848.633444321125
35.5438401775805,839.64105242541
35.6270810210877,823.648660529695
35.7103218645949,809.65626863398
35.7935627081021,793.663876738265
35.8768035516093,781.67148484255
35.9600443951165,767.679092946835
36.0432852386238,759.68670105112
36.126526082131,743.694309155405
36.2097669256382,728.70191725969
36.2930077691454,715.709525363975
36.3762486126526,706.71713346826
36.4594894561598,698.724741572545
36.542730299667,690.73234967683
36.6259711431742,676.739957781115
36.7092119866815,664.7475658854
36.7924528301887,662.755173989685
36.8756936736959,649.76278209397
36.9589345172031,635.770390198255
37.0421753607103,623.77799830254
37.1254162042175,611.785606406825
37.2086570477247,598.79321451111
37.291897891232,596.800822615395
37.3751387347392,592.80843071968
37.4583795782464,580.816038823965
37.5416204217536,573.82364692825
37.6248612652608,558.831255032535
37.708102108768,554.83886313682
37.7913429522753,540.846471241105
37.8745837957825,543.85407934539
37.9578246392897,533.861687449675
38.0410654827969,526.86929555396
38.1243063263041,515.876903658245
38.2075471698113,514.88451176253
38.2907880133185,504.892119866815
38.3740288568258,496.8997279711
38.457269700333,495.907336075385
38.5405105438402,488.91494417967
38.6237513873474,485.922552283955
38.7069922308546,472.93016038824
38.7902330743618,476.937768492525
38.873473917869,469.94537659681
38.9567147613762,464.952984701095
39.0399556048835,456.96059280538
39.1231964483907,454.968200909665
39.2064372918979,448.97580901395
39.2896781354051,444.983417118235
39.3729189789123,437.99102522252
39.4561598224195,440.998633326805
39.5394006659267,438.00624143109
39.622641509434,432.013849535375
39.7058823529412,425.02145763966
39.7891231964484,421.029065743945
39.8723640399556,422.03667384823
39.9556048834628,419.044281952515
40.03884572697,421.0518900568
40.1220865704773,413.059498161085
40.2053274139845,419.06710626537
40.2885682574917,413.074714369655
40.3718091009989,411.08232247394
40.4550499445061,403.089930578225
40.5382907880133,405.09753868251
40.6215316315205,400.105146786795
40.7047724750277,401.11275489108
40.788013318535,396.120362995365
40.8712541620422,397.12797109965
40.9544950055494,400.135579203935
41.0377358490566,399.14318730822
41.1209766925638,398.150795412505
41.204217536071,401.15840351679
41.2874583795782,392.166011621075
41.3706992230855,397.17361972536
41.4539400665927,391.181227829645
41.5371809100999,395.18883593393
41.6204217536071,394.196444038215
41.7036625971143,385.2040521425
41.7869034406215,388.211660246785
41.8701442841287,391.21926835107
41.953385127636,394.226876455355
42.0366259711432,392.23448455964
42.1198668146504,391.242092663925
42.2031076581576,392.24970076821
42.2863485016648,398.257308872495
42.369589345172,397.26491697678
42.4528301886792,394.272525081065
42.5360710321865,396.28013318535
42.6193118756937,395.287741289635
42.7025527192009,400.29534939392
42.7857935627081,395.302957498205
42.8690344062153,401.31056560249
42.9522752497225,403.318173706775
43.0355160932297,398.32578181106
43.118756936737,404.333389915345
43.2019977802442,400.34099801963
43.2852386237514,403.348606123915
43.3684794672586,405.3562142282
43.4517203107658,410.363822332485
43.534961154273,407.37143043677
43.6182019977802,405.379038541055
43.7014428412875,401.38664664534
43.7846836847947,403.394254749625
43.8679245283019,411.40186285391
43.9511653718091,407.409470958195
44.0344062153163,411.41707906248
44.1176470588235,417.424687166765
44.2008879023307,413.43229527105
44.284128745838,413.439903375335
44.3673695893452,419.44751147962
44.4506104328524,415.455119583905
44.5338512763596,412.46272768819
44.6170921198668,412.470335792475
44.700332963374,420.47794389676
44.7835738068812,415.485552001045
44.8668146503885,413.49316010533
44.9500554938957,421.500768209615
45.0332963374029,426.5083763139
45.1165371809101,421.515984418185
45.1997780244173,418.52359252247
45.2830188679245,418.531200626755
45.3662597114317,425.53880873104
45.449500554939,421.546416835325
45.5327413984462,419.55402493961
45.6159822419534,427.561633043895
45.6992230854606,424.56924114818
45.7824639289678,417.576849252465
45.865704772475,418.58445735675
45.9489456159822,420.592065461035
46.0321864594895,421.59967356532
46.1154273029967,427.607281669605
46.1986681465039,432.61488977389
46.2819089900111,431.622497878175
46.3651498335183,425.63010598246
46.4483906770255,418.637714086745
46.5316315205327,413.64532219103
46.61487236404,423.652930295315
46.6981132075472,420.6605383996
46.7813540510544,424.668146503885
46.8645948945616,421.67575460817
46.9478357380688,422.683362712455
47.031076581576,419.69097081674
47.1143174250832,417.698578921025
47.1975582685905,418.70618702531
47.2807991120977,411.713795129595
47.3640399556049,415.72140323388
47.4472807991121,410.729011338165
47.5305216426193,418.73661944245
47.6137624861265,409.744227546735
47.6970033296337,412.75183565102
47.780244173141,413.759443755305
47.8634850166482,403.76705185959
47.9467258601554,400.774659963875
48.0299667036626,402.78226806816
48.1132075471698,402.789876172445
48.196448390677,394.79748427673
48.2796892341842,392.805092381015
48.3629300776915,387.8127004853
48.4461709211987,392.820308589585
48.5294117647059,393.82791669387
48.6126526082131,390.835524798155
48.6958934517203,382.84313290244
48.7791342952275,379.850741006725
48.8623751387347,376.85834911101
48.945615982242,376.865957215295
49.0288568257492,376.87356531958
49.1120976692564,371.881173423865
49.1953385127636,374.88878152815
49.2785793562708,370.896389632435
49.361820199778,365.90399773672
49.4450610432852,366.911605841005
49.5283018867925,360.91921394529
49.6115427302997,349.926822049575
49.6947835738069,355.93443015386
49.7780244173141,353.942038258145
49.8612652608213,340.94964636243
49.9445061043285,334.957254466715
50.0277469478357,333.964862571
50.110987791343,330.972470675285
50.1942286348502,331.98007877957
50.2774694783574,332.987686883855
50.3607103218646,320.99529498814
50.4439511653718,317.002903092425
50.527192008879,320.01051119671
50.6104328523862,319.018119300994
50.6936736958935,309.02572740528
50.7769145394007,308.033335509565
50.8601553829079,303.04094361385
50.9433962264151,294.048551718135
51.0266370699223,294.05615982242
51.1098779134295,288.063767926705
51.1931187569367,289.07137603099
51.276359600444,284.078984135275
51.3596004439512,283.08659223956
51.4428412874584,276.094200343845
51.5260821309656,268.10180844813
51.6093229744728,270.109416552415
51.69256381798,261.1170246567
51.7758046614872,259.124632760985
51.8590455049944,257.13224086527
51.9422863485017,253.139848969555
52.0255271920089,252.14745707384
52.1087680355161,244.155065178125
52.1920088790233,246.16267328241
52.2752497225305,240.170281386695
52.3584905660377,235.17788949098
52.4417314095449,228.185497595265
52.5249722530522,226.19310569955
52.6082130965594,221.200713803835
52.6914539400666,215.20832190812
52.7746947835738,215.215930012404
52.857935627081,213.223538116689
52.9411764705882,212.231146220974
53.0244173140955,210.238754325259
53.1076581576027,210.246362429544
53.1908990011099,205.253970533829
53.2741398446171,192.261578638114
53.3573806881243,192.269186742399
53.4406215316315,194.276794846684
53.5238623751387,190.284402950969
53.6071032186459,180.292011055254
53.6903440621532,194.299619159539
53.7735849056604,180.307227263824
53.8568257491676,171.314835368109
53.9400665926748,170.322443472395
54.023307436182,169.33005157668
54.1065482796892,158.337659680965
54.1897891231964,165.34526778525
54.2730299667037,162.352875889535
54.3562708102109,159.36048399382
54.4395116537181,159.368092098105
54.5227524972253,153.37570020239
54.6059933407325,149.383308306675
54.6892341842397,142.39091641096
54.7724750277469,141.398524515245
54.8557158712542,138.40613261953
54.9389567147614,129.413740723814
55.0221975582686,137.421348828099
55.1054384017758,136.428956932384
55.188679245283,127.436565036669
55.2719200887902,123.444173140954
55.3551609322975,120.451781245239
55.4384017758047,124.459389349524
55.5216426193119,130.466997453809
55.6048834628191,121.474605558094
55.6881243063263,113.482213662379
55.7713651498335,113.489821766664
55.8546059933407,114.497429870949
55.9378468368479,110.505037975234
56.0210876803552,106.512646079519
56.1043285238624,102.520254183804
56.1875693673696,96.5278622880895
56.2708102108768,97.5354703923745
56.354051054384,96.5430784966595
56.4372918978912,98.5506866009445
56.5205327413984,93.5582947052295
56.6037735849057,91.5659028095145
56.6870144284129,90.5735109137995
56.7702552719201,88.5811190180845
56.8534961154273,83.5887271223694
56.9367369589345,86.5963352266544
57.0199778024417,84.6039433309394
57.1032186459489,82.6115514352244
57.1864594894562,81.6191595395095
57.2697003329634,75.6267676437945
57.3529411764706,85.6343757480795
57.4361820199778,80.6419838523645
57.519422863485,72.6495919566495
57.6026637069922,67.6572000609345
57.6859045504994,65.6648081652195
57.7691453940067,67.6724162695045
57.8523862375139,64.6800243737895
57.9356270810211,67.6876324780745
58.0188679245283,71.6952405823595
58.1021087680355,65.7028486866445
58.1853496115427,68.7104567909295
58.2685904550499,60.7180648952145
58.3518312985572,64.7256729994995
58.4350721420644,65.7332811037845
58.5183129855716,64.7408892080695
58.6015538290788,56.7484973123545
58.684794672586,57.7561054166395
58.7680355160932,52.7637135209245
58.8512763596004,49.7713216252095
58.9345172031077,56.7789297294945
59.0177580466149,52.7865378337794
59.1009988901221,49.7941459380644
59.1842397336293,50.8017540423494
59.2674805771365,50.8093621466344
59.3507214206437,44.8169702509194
59.4339622641509,42.8245783552044
59.5172031076582,37.8321864594894
59.6004439511654,41.8397945637744
59.6836847946726,40.8474026680594
59.7669256381798,33.8550107723444
59.850166481687,40.8626188766294
59.9334073251942,42.8702269809144
60.0166481687014,37.8778350851994
60.0998890122087,38.8854431894844
60.1831298557159,39.8930512937694
60.2663706992231,41.9006593980544
60.3496115427303,42.9082675023394
60.4328523862375,40.9158756066245
60.5160932297447,39.9234837109095
60.5993340732519,36.9310918151945
60.6825749167592,34.9386999194795
60.7658157602664,38.9463080237645
60.8490566037736,40.9539161280495
60.9322974472808,31.9615242323345
61.015538290788,28.9691323366195
61.0987791342952,31.9767404409045
61.1820199778024,39.9843485451894
61.2652608213097,27.9919566494744
61.3485016648169,26.9995647537594
61.4317425083241,39.0071728580444
61.5149833518313,40.0147809623294
61.5982241953385,36.0223890666144
61.6814650388457,32.0299971708994
61.7647058823529,34.0376052751844
61.8479467258602,27.0452133794694
61.9311875693674,26.0528214837544
62.0144284128746,30.0604295880394
62.0976692563818,29.0680376923244
62.180910099889,29.0756457966094
62.2641509433962,27.0832539008944
62.3473917869034,27.0908620051794
62.4306326304107,25.0984701094644
62.5138734739179,31.1060782137494
62.5971143174251,24.1136863180344
62.6803551609323,24.1212944223194
62.7635960044395,20.1289025266044
62.8468368479467,20.1365106308894
62.9300776914539,23.1441187351744
63.0133185349612,21.1517268394594
63.0965593784684,24.1593349437444
63.1798002219756,26.1669430480294
63.2630410654828,19.1745511523144
63.34628190899,14.1821592565994
63.4295227524972,21.1897673608844
63.5127635960044,15.1973754651694
63.5960044395117,17.2049835694544
63.6792452830189,17.2125916737394
63.7624861265261,14.2201997780244
63.8457269700333,14.2278078823094
63.9289678135405,11.2354159865944
64.0122086570477,15.2430240908794
64.0954495005549,13.2506321951644
64.1786903440621,15.2582402994494
64.2619311875694,13.2658484037344
64.3451720310766,18.2734565080194
64.4284128745838,14.2810646123044
64.511653718091,19.2886727165894
64.5948945615982,16.2962808208744
64.6781354051054,14.3038889251594
64.7613762486126,17.3114970294444
64.8446170921199,19.3191051337294
64.9278579356271,13.3267132380144
65.0110987791343,11.3343213422994
65.0943396226415,11.3419294465844
65.1775804661487,14.3495375508694
65.2608213096559,16.3571456551544
65.3440621531632,17.3647537594394
65.4273029966704,12.3723618637244
65.5105438401776,12.3799699680094
65.5937846836848,11.3875780722944
65.677025527192,12.3951861765794
65.7602663706992,5.40279428086438
65.8435072142064,11.4104023851494
65.9267480577137,8.41801048943438
66.0099889012209,10.4256185937194
66.0932297447281,8.43322669800438
66.1764705882353,7.44083480228937
66.2597114317425,12.4484429065744
66.3429522752497,11.4560510108594
66.4261931187569,9.46365911514437
66.5094339622642,7.47126721942936
66.5926748057714,8.47887532371436
66.6759156492786,5.48648342799936
66.7591564927858,11.4940915322844
66.842397336293,8.50169963656936
66.9256381798002,6.50930774085441
67.0088790233074,7.51691584513941
67.0921198668147,8.52452394942441
67.1753607103219,9.5321320537094
67.2586015538291,4.5397401579944
67.3418423973363,8.5473482622794
67.4250832408435,4.5549563665644
67.5083240843507,6.5625644708494
67.5915649278579,5.57017257513439
67.6748057713652,8.57778067941939
67.7580466148724,2.58538878370439
67.8412874583796,3.59299688798939
67.9245283018868,4.60060499227438
68.007769145394,3.60821309655938
68.0910099889012,9.61582120084438
68.1742508324084,9.62342930512938
68.2574916759156,2.63103740941438
68.3407325194229,1.63864551369937
68.4239733629301,2.64625361798437
68.5072142064373,9.65386172226937
68.5904550499445,8.66146982655437
68.6736958934517,0.669077930839364
68.7569367369589,-1.32331396487564
68.8401775804661,3.68429413940936
68.9234184239734,0.691902243694358
69.0066592674806,3.69951034797936
69.0899001109878,-0.292881547735647
69.173140954495,12.7147265565494
69.2563817980022,1.72233466083435
69.3396226415094,7.72994276511935
69.4228634850166,4.73755086940434
69.5061043285239,3.74515897368934
69.5893451720311,0.75276707797434
69.6725860155383,2.76037518225934
69.7558268590455,-1.23201671345566
69.8390677025527,4.77559139082933
69.9223085460599,4.78319949511433
70.0055493895672,8.79080759939933
70.0887902330744,3.79841570368433
70.1720310765816,9.80602380796938
70.2552719200888,9.81363191225438
70.338512763596,1.82124001653938
70.4217536071032,4.82884812082438
70.5049944506104,5.83645622510937
70.5882352941177,2.84406432939437
70.6714761376249,4.85167243367937
70.7547169811321,3.85928053796437
70.8379578246393,3.86688864224936
70.9211986681465,4.87449674653436
71.0044395116537,3.88210485081936
71.0876803551609,-1.11028704489564
71.1709211986682,2.89732105938936
71.2541620421754,-1.09507083632565
71.3374028856826,4.91253726795935
71.4206437291898,2.92014537224435
71.503884572697,0.927753476529347
71.5871254162042,-1.06463841918566
71.6703662597114,-3.05703031490066
71.7536071032186,-8.04942221061566
71.8368479467259,-0.0418141063306621
71.9200887902331,3.96579399795434
72.0033296337403,2.97340210223933
72.0865704772475,-3.01898979347567
72.1698113207547,-1.01138168919067
72.2530521642619,-1.00377358490567
72.3362930077691,5.00383451937932
72.4195338512764,-2.98855737633568
72.5027746947836,-1.98094927205068
72.5860155382908,-1.97334116776568
72.669256381798,-3.96573306348068
72.7524972253052,-4.95812495919569
72.8357380688124,-4.95051685491069
72.9189789123196,0.0570912493743094
73.0022197558269,0.0646993536593072
73.0854605993341,6.07230745794431
73.1687014428413,2.0799155622293
73.2519422863485,-5.9124763334857
73.3351831298557,5.0951317707993
73.4184239733629,-0.897260124915704
73.5016648168701,-0.889652020630649
73.5849056603774,-0.882043916345651
73.6681465038846,0.125564187939347
73.7513873473918,-1.86682770777566
73.834628190899,1.14078039650934
73.9178690344062,-1.85161149920566
74.0011098779134,-1.84400339492066
74.0843507214206,-2.83639529063566
