time,SlantCorrectedReads
73.834628190899,0.404426454266513
73.9178690344062,-3.602927466214
74.0011098779134,3.38971861330549
74.0843507214206,-1.61763530717502
74.1675915649279,-4.62498922765553
74.2508324084351,-4.63234314813604
74.3340732519423,1.36030293138344
74.4173140954495,-4.64705098909707
74.5005549389567,-7.65440490957758
74.5837957824639,-3.66175883005809
74.6670366259711,-6.6691127505386
74.7502774694784,-4.67646667101911
74.8335183129856,0.316179408500375
74.9167591564928,2.30882548801986
75,2.30147156753935
