time,SlantCorrectedReads
44.2008879023307,68.525259515571
44.284128745838,67.5220996278645
44.3673695893452,72.518939740158
44.4506104328524,78.5157798524515
44.5338512763596,79.5126199647451
44.6170921198668,72.5094600770386
44.700332963374,69.5063001893321
44.7835738068812,69.5031403016256
44.8668146503885,63.4999804139192
44.9500554938957,77.4968205262127
45.0332963374029,77.4936606385062
45.1165371809101,75.4905007507998
45.1997780244173,79.4873408630933
45.2830188679245,71.4841809753868
45.3662597114317,68.4810210876803
45.449500554939,71.4778611999739
45.5327413984462,74.4747013122674
45.6159822419534,77.4715414245609
45.6992230854606,75.4683815368545
45.7824639289678,81.465221649148
45.865704772475,78.4620617614415
45.9489456159822,75.4589018737351
46.0321864594895,71.4557419860286
46.1154273029967,73.4525820983221
46.1986681465039,70.4494222106156
46.2819089900111,73.4462623229092
46.3651498335183,67.4431024352027
46.4483906770255,69.4399425474962
46.5316315205327,68.4367826597898
46.61487236404,65.4336227720833
46.6981132075472,74.4304628843768
46.7813540510544,73.4273029966704
46.8645948945616,73.4241431089639
46.9478357380688,76.4209832212574
47.031076581576,70.417823333551
47.1143174250832,74.4146634458445
47.1975582685905,76.411503558138
47.2807991120977,69.4083436704316
47.3640399556049,71.4051837827251
47.4472807991121,67.4020238950186
47.5305216426193,70.3988640073122
47.6137624861265,63.3957041196057
47.6970033296337,62.3925442318992
47.780244173141,67.3893843441928
47.8634850166482,68.3862244564863
47.9467258601554,72.3830645687798
48.0299667036626,72.3799046810733
48.1132075471698,69.3767447933669
48.196448390677,68.3735849056604
48.2796892341842,61.3704250179539
48.3629300776915,68.3672651302475
48.4461709211987,65.364105242541
48.5294117647059,67.3609453548345
48.6126526082131,69.3577854671281
48.6958934517203,67.3546255794216
48.7791342952275,67.3514656917151
48.8623751387347,69.3483058040086
48.945615982242,68.3451459163022
49.0288568257492,72.3419860285957
49.1120976692564,66.3388261408892
49.1953385127636,63.3356662531828
49.2785793562708,65.3325063654763
49.361820199778,69.3293464777698
49.4450610432852,66.3261865900633
49.5283018867925,61.3230267023569
49.6115427302997,58.3198668146504
49.6947835738069,56.3167069269439
49.7780244173141,54.3135470392374
49.8612652608213,55.310387151531
49.9445061043285,63.3072272638245
50.0277469478357,61.304067376118
50.110987791343,56.3009074884116
50.1942286348502,54.2977476007051
50.2774694783574,55.2945877129986
50.3607103218646,52.2914278252921
50.4439511653718,53.2882679375857
50.527192008879,55.2851080498792
50.6104328523862,47.2819481621727
50.6936736958935,52.2787882744663
50.7769145394007,56.2756283867598
50.8601553829079,51.2724684990533
50.9433962264151,45.2693086113469
51.0266370699223,49.2661487236404
51.1098779134295,48.2629888359339
51.1931187569367,42.2598289482275
51.276359600444,45.256669060521
51.3596004439512,45.2535091728145
51.4428412874584,41.2503492851081
51.5260821309656,40.2471893974016
51.6093229744728,41.2440295096951
51.69256381798,44.2408696219886
51.7758046614872,46.2377097342822
51.8590455049944,48.2345498465757
51.9422863485017,39.2313899588692
52.0255271920089,39.2282300711628
52.1087680355161,39.2250701834563
52.1920088790233,39.2219102957498
52.2752497225305,42.2187504080434
52.3584905660377,37.2155905203369
52.4417314095449,40.2124306326304
52.5249722530522,39.209270744924
52.6082130965594,38.2061108572175
52.6914539400666,37.202950969511
52.7746947835738,36.1997910818046
52.857935627081,38.1966311940981
52.9411764705882,37.1934713063916
53.0244173140955,39.1903114186852
53.1076581576027,26.1871515309787
53.1908990011099,27.1839916432722
53.2741398446171,30.1808317555657
53.3573806881243,33.1776718678593
53.4406215316315,31.1745119801528
53.5238623751387,26.1713520924463
53.6071032186459,25.1681922047399
53.6903440621532,27.1650323170334
53.7735849056604,31.1618724293269
53.8568257491676,26.1587125416204
53.9400665926748,28.155552653914
54.023307436182,24.1523927662075
54.1065482796892,29.149232878501
54.1897891231964,23.1460729907946
54.2730299667037,26.1429131030881
54.3562708102109,20.1397532153816
54.4395116537181,22.1365933276751
54.5227524972253,27.1334334399687
54.6059933407325,27.1302735522622
54.6892341842397,24.1271136645557
54.7724750277469,19.1239537768492
54.8557158712542,28.1207938891428
54.9389567147614,26.1176340014363
55.0221975582686,14.1144741137298
55.1054384017758,22.1113142260234
55.188679245283,29.1081543383169
55.2719200887902,28.1049944506104
55.3551609322975,23.101834562904
55.4384017758047,18.0986746751975
55.5216426193119,18.095514787491
55.6048834628191,20.0923548997845
55.6881243063263,17.0891950120781
55.7713651498335,14.0860351243716
55.8546059933407,18.0828752366651
55.9378468368479,21.0797153489587
56.0210876803552,14.0765554612522
56.1043285238624,15.0733955735457
56.1875693673696,15.0702356858393
56.2708102108768,22.0670757981328
56.354051054384,18.0639159104263
56.4372918978912,20.0607560227199
56.5205327413984,15.0575961350134
56.6037735849057,14.0544362473069
56.6870144284129,14.0512763596005
56.7702552719201,20.048116471894
56.8534961154273,16.0449565841875
56.9367369589345,16.0417966964811
57.0199778024417,15.0386368087746
57.1032186459489,14.0354769210681
57.1864594894562,12.0323170333617
57.2697003329634,9.02915714565518
57.3529411764706,14.0259972579487
57.4361820199778,7.0228373702422
57.519422863485,15.0196774825358
57.6026637069922,13.0165175948293
57.6859045504994,11.0133577071228
57.7691453940067,8.01019781941636
57.8523862375139,7.00703793170987
57.9356270810211,10.0038780440034
58.0188679245283,7.00071815629695
58.1021087680355,6.99755826859047
58.1853496115427,6.99439838088398
58.2685904550499,11.9912384931775
58.3518312985572,10.9880786054711
58.4350721420644,7.98491871776457
58.5183129855716,3.98175883005814
58.6015538290788,7.97859894235165
58.684794672586,3.97543905464516
58.7680355160932,-0.0277208330612666
58.8512763596004,3.96911927923225
58.9345172031077,9.96595939152576
59.0177580466149,7.96279950381933
59.1009988901221,5.95963961611284
59.1842397336293,0.95647972840635
59.2674805771365,1.95331984069986
59.3507214206437,6.95015995299343
59.4339622641509,1.94700006528694
59.5172031076582,-3.05615982241954
59.6004439511654,4.94068028987402
59.6836847946726,-1.06247959783246
59.7669256381798,4.93436051446105
59.850166481687,5.93120062675462
59.9334073251942,5.92804073904813
60.0166481687014,9.92488085134164
60.0998890122087,8.92172096363521
60.1831298557159,6.91856107592872
60.2663706992231,6.91540118822223
60.3496115427303,2.9122413005158
60.4328523862375,-3.09091858719069
60.5160932297447,0.905921525102826
60.5993340732519,2.9027616373964
60.6825749167592,3.89960174968991
60.7658157602664,1.89644186198342
60.8490566037736,1.89328197427699
60.9322974472808,2.8901220865705
61.015538290788,5.88696219886401
61.0987791342952,1.88380231115752
61.1820199778024,-3.11935757654891
61.2652608213097,5.8774825357446
61.3485016648169,-1.12567735196188
61.4317425083241,-1.12883723966831
61.5149833518313,-3.1319971273748
61.5982241953385,0.86484298491871
61.6814650388457,-1.13831690278772
61.7647058823529,-2.14147679049421
61.8479467258602,-1.1446366782007
61.9311875693674,-3.14779656590713
62.0144284128746,4.84904354638638
62.0976692563818,0.845883658679895
62.180910099889,-1.15727622902654
62.2641509433962,3.83956388326698
62.3473917869034,3.83640399556049
62.4306326304107,-1.16675589214594
62.5138734739179,5.83008422014757
62.5971143174251,6.82692433244108
62.6803551609323,3.82376444473465
62.7635960044395,3.82060455702816
62.8468368479467,10.8174446693217
62.9300776914539,1.81428478161519
63.0133185349612,0.811124893908755
63.0965593784684,0.807965006202267
63.1798002219756,9.80480511849578
63.2630410654828,8.80164523078935
63.34628190899,6.79848534308286
63.4295227524972,8.79532545537637
63.5127635960044,0.79216556766994
63.5960044395117,5.78900567996345
63.6792452830189,6.78584579225696
63.7624861265261,5.78268590455053
63.8457269700333,-1.22047398315596
63.9289678135405,5.77636612913756
64.0122086570477,4.77320624143113
64.0954495005549,2.77004635372464
64.1786903440621,2.76688646601815
64.2619311875694,7.76372657831172
64.3451720310766,10.7605666906052
64.4284128745838,8.75740680289874
64.511653718091,5.75424691519231
64.5948945615982,4.75108702748582
64.6781354051054,0.747927139779335
64.7613762486126,5.74476725207285
64.8446170921199,4.74160736436642
64.9278579356271,6.73844747665993
65.0110987791343,5.73528758895344
65.0943396226415,1.73212770124701
65.1775804661487,-1.27103218645948
65.2608213096559,0.725807925834033
65.3440621531632,3.7226480381276
65.4273029966704,14.7194881504211
65.5105438401776,7.71632826271463
65.5937846836848,7.71316837500819
65.677025527192,4.71000848730171
65.7602663706992,9.70684859959522
65.8435072142064,6.70368871188879
65.9267480577137,-0.2994711758177
66.0099889012209,-0.302631063524188
66.0932297447281,2.69420904876938
66.1764705882353,-5.30895083893711
66.2597114317425,-2.3121107266436
66.3429522752497,3.68472938564997
66.4261931187569,0.681569497943485
66.5094339622642,0.678409610236997
66.5926748057714,-5.32475027746943
66.6759156492786,0.672089834824078
66.7591564927858,-2.33107005288241
66.842397336293,1.6657700594111
66.9256381798002,2.66261017170467
67.0088790233074,1.65945028399818
67.0921198668147,2.65629039629169
67.1753607103219,3.65313050858526
67.2586015538291,3.64997062087878
67.3418423973363,0.646810733172288
67.4250832408435,4.64365084546586
67.5083240843507,7.64049095775937
67.5915649278579,6.63733107005288
67.6748057713652,-0.365828817653551
67.7580466148724,1.63101129463996
67.8412874583796,-1.37214859306653
67.9245283018868,6.62469151922704
68.007769145394,0.621531631520554
68.0910099889012,-0.381628256185934
68.1742508324084,-7.38478814389237
68.2574916759156,-0.387948031598853
68.3407325194229,2.60889208069466
68.4239733629301,-1.39426780701177
68.5072142064373,1.60257230528174
68.5904550499445,-10.4005875824247
68.6736958934517,-7.40374747013124
68.7569367369589,-5.40690735783767
68.8401775804661,4.58993275445584
68.9234184239734,1.58677286674936
69.0066592674806,2.58361297904293
69.0899001109878,2.58045309133644
69.173140954495,-1.42270679637005
69.2563817980022,-1.42586668407648
69.3396226415094,-2.42902657178297
69.4228634850166,-5.43218645948946
69.5061043285239,-5.43534634719589
69.5893451720311,-4.43850623490238
69.6725860155383,-2.44166612260886
69.7558268590455,2.5551739896847
69.8390677025527,0.552014101978216
69.9223085460599,-1.45114578572827
70.0055493895672,4.5456943265653
70.0887902330744,0.542534438858809
70.1720310765816,0.539374551152321
70.2552719200888,2.53621466344589
70.338512763596,-1.4669452242606
70.4217536071032,-3.47010511196709
70.5049944506104,-0.473264999673574
70.5882352941177,-3.47642488738001
70.6714761376249,-0.479584775086494
70.7547169811321,2.51725533720702
70.8379578246393,0.514095449500587
70.9211986681465,4.5109355617941
71.0044395116537,-0.492224325912389
71.0876803551609,2.50461578638118
71.1709211986682,-1.49854410132531
71.2541620421754,1.4982960109682
71.3374028856826,6.49513612326177
71.4206437291898,-2.50802376444472
71.503884572697,-4.5111836521512
71.5871254162042,-2.51434353985763
71.6703662597114,0.482496572435878
71.7536071032186,2.47933668472939
71.8368479467259,-3.52382320297704
71.9200887902331,-2.52698309068353
72.0033296337403,-1.53014297839002
72.0865704772475,-1.53330286609645
72.1698113207547,0.463537246197063
72.2530521642619,-3.53962264150942
72.3362930077691,0.457217470784087
72.4195338512764,1.45405758307766
72.5027746947836,3.45089769537117
72.5860155382908,2.44773780766468
72.669256381798,2.44457791995825
72.7524972253052,1.44141803225176
72.8357380688124,-2.56174185545473
72.9189789123196,0.435098256838842
73.0022197558269,3.43193836913235
73.0854605993341,1.42877848142587
