time,SlantCorrectedReads
5.91009988901221,3.89292898957586
5.99334073251942,6.89739940371265
6.07658157602664,4.90186981784944
6.15982241953385,5.90634023198623
6.24306326304107,-9.08918935387698
6.32630410654828,-2.08471893974018
6.40954495005549,8.91975147439661
6.49278579356271,0.924221888533452
6.57602663706992,4.92869230267024
6.65926748057714,0.933162716807033
6.74250832408435,-0.0623668690561772
6.82574916759157,1.94210354508061
6.90899001109878,2.9465739592174
6.99223085460599,-0.0489556266458067
7.07547169811321,0.955514787490984
7.15871254162042,2.95998520162783
7.24195338512764,-0.0355443842353793
7.32519422863485,-0.0310739700985891
7.40843507214206,2.9733964440382
7.49167591564928,-0.0221331418250088
7.57491675915649,3.98233727231178
7.65815760266371,7.98680768644857
7.74139844617092,-1.00872189941458
7.82463928967814,-2.00425148527779
7.90788013318535,6.000218928859
7.99112097669256,4.00468934299579
8.07436182019978,5.00915975713258
8.15760266370699,-2.98636982873063
8.24084350721421,-1.98189941459384
8.32408435072142,5.02257099954301
8.40732519422864,4.0270414136798
8.49056603773585,7.03151182781659
8.57380688124306,7.03598224195338
8.65704772475028,1.04045265609017
8.74028856825749,4.04492307022696
8.82352941176471,3.04939348436375
8.90677025527192,6.05386389850054
8.99001109877914,6.05833431263738
9.07325194228635,-1.93719527322583
9.15649278579356,3.06727514091097
9.23973362930078,-3.92825444495224
9.32297447280799,-2.92378403081545
9.40621531631521,4.08068638332134
9.48945615982242,4.08515679745813
9.57269700332964,8.08962721159497
9.65593784683685,7.09409762573176
9.73917869034406,6.09856803986855
9.82241953385128,11.1030384540053
9.90566037735849,1.10750886814213
9.9889012208657,6.11197928227892
10.0721420643729,6.11644969641571
10.1553829078801,7.12092011055256
10.2386237513873,2.12539052468935
10.3218645948946,2.12986093882614
10.4051054384018,-0.865668647037069
10.488346281909,8.13880176709972
10.5715871254162,7.14327218123651
10.6548279689234,6.1477425953733
10.7380688124306,12.1522130095101
10.8213096559378,10.1566834236469
10.9045504994451,4.16115383778373
10.9877913429523,4.16562425192052
11.0710321864595,5.17009466605731
11.1542730299667,7.1745650801941
11.2375138734739,12.1790354943309
11.3207547169811,6.18350590846768
11.4039955604883,4.18797632260453
11.4872364039956,3.19244673674132
11.5704772475028,5.19691715087811
11.65371809101,0.201387565014898
11.7369589345172,4.20585797915169
11.8201997780244,6.21032839328848
11.9034406215316,5.21479880742527
11.9866814650388,0.219269221562115
12.0699223085461,-2.77626036430109
12.1531631520533,8.2282100498357
12.2364039955605,10.2326804639725
12.3196448390677,11.2371508781093
12.4028856825749,5.24162129224607
12.4861265260821,6.24609170638286
12.5693673695893,6.25056212051965
12.6526082130966,9.25503253465649
12.7358490566038,5.25950294879328
12.819089900111,3.26397336293007
12.9023307436182,1.26844377706686
12.9855715871254,7.27291419120365
13.0688124306326,1.27738460534044
13.1520532741398,7.28185501947723
13.2352941176471,6.28632543361408
13.3185349611543,13.2907958477509
13.4017758046615,12.2952662618877
13.4850166481687,12.2997366760245
13.5682574916759,12.3042070901612
13.6514983351831,10.308677504298
13.7347391786903,9.31314791843482
13.8179800221976,8.31761833257167
13.9012208657048,11.3220887467085
13.984461709212,11.3265591608452
14.0677025527192,20.331029574982
14.1509433962264,19.3354999891188
14.2341842397336,20.3399704032556
14.3174250832408,27.3444408173924
14.4006659267481,24.3489112315292
14.4839067702553,27.353381645666
14.5671476137625,27.3578520598028
14.6503884572697,29.3623224739396
14.7336293007769,31.3667928880764
14.8168701442841,29.3712633022132
14.9001109877913,30.37573371635
14.9833518312986,33.3802041304868
15.0665926748058,32.3846745446236
15.149833518313,26.3891449587604
15.2330743618202,28.3936153728972
15.3163152053274,32.398085787034
15.3995560488346,37.4025562011708
15.4827968923418,39.4070266153076
15.5660377358491,32.4114970294444
15.6492785793563,38.4159674435812
15.7325194228635,45.420437857718
15.8157602663707,42.4249082718548
15.8990011098779,51.4293786859916
15.9822419533851,48.4338491001284
16.0654827968923,53.4383195142652
16.1487236403996,49.442789928402
16.2319644839068,44.4472603425388
16.315205327414,59.4517307566756
16.3984461709212,63.4562011708124
16.4816870144284,65.4606715849492
16.5649278579356,66.465141999086
16.6481687014428,76.4696124132228
16.7314095449501,74.4740828273596
16.8146503884573,88.4785532414963
16.8978912319645,92.4830236556332
16.9811320754717,92.48749406977
17.0643729189789,99.4919644839068
17.1476137624861,110.496434898044
17.2308546059933,115.50090531218
17.3140954495006,123.505375726317
17.3973362930078,128.509846140454
17.480577136515,137.514316554591
17.5638179800222,144.518786968728
17.6470588235294,151.523257382864
17.7302996670366,161.527727797001
17.8135405105438,167.532198211138
17.8967813540511,183.536668625275
17.9800221975583,191.541139039412
18.0632630410655,197.545609453548
18.1465038845727,207.550079867685
18.2297447280799,221.554550281822
18.3129855715871,231.559020695959
18.3962264150943,233.563491110096
18.4794672586016,252.567961524232
18.5627081021088,260.572431938369
18.645948945616,268.576902352506
18.7291897891232,287.581372766643
18.8124306326304,296.58584318078
18.8956714761376,314.590313594916
18.9789123196448,334.594784009053
19.0621531631521,346.59925442319
19.1453940066593,360.603724837327
19.2286348501665,374.608195251463
19.3118756936737,393.6126656656
19.3951165371809,420.617136079737
19.4783573806881,430.621606493874
19.5615982241953,449.626076908011
19.6448390677026,470.630547322147
19.7280799112098,475.635017736284
19.811320754717,504.639488150421
19.8945615982242,521.643958564558
19.9778024417314,539.648428978695
20.0610432852386,563.652899392832
20.1442841287458,586.657369806968
20.2275249722531,612.661840221105
20.3107658157603,627.666310635242
20.3940066592675,642.670781049379
20.4772475027747,665.675251463515
20.5604883462819,688.679721877652
20.6437291897891,714.684192291789
20.7269700332963,735.688662705926
20.8102108768036,760.693133120063
20.8934517203108,783.6976035342
20.976692563818,808.702073948336
21.0599334073252,830.706544362473
21.1431742508324,853.71101477661
21.2264150943396,873.715485190747
21.3096559378468,907.719955604883
21.3928967813541,932.72442601902
21.4761376248613,955.728896433157
21.5593784683685,985.733366847294
21.6426193118757,1010.73783726143
21.7258601553829,1041.74230767557
21.8091009988901,1066.7467780897
21.8923418423973,1089.75124850384
21.9755826859045,1106.75571891798
22.0588235294118,1133.76018933211
22.142064372919,1164.76465974625
22.2253052164262,1195.76913016039
22.3085460599334,1218.77360057453
22.3917869034406,1244.77807098866
22.4750277469478,1272.7825414028
22.5582685904551,1302.78701181694
22.6415094339623,1325.79148223107
22.7247502774695,1351.79595264521
22.8079911209767,1375.80042305935
22.8912319644839,1400.80489347348
22.9744728079911,1424.80936388762
23.0577136514983,1461.81383430176
23.1409544950055,1484.81830471589
23.2241953385128,1513.82277513003
23.30743618202,1539.82724554417
23.3906770255272,1565.8317159583
23.4739178690344,1590.83618637244
23.5571587125416,1612.84065678658
23.6403995560488,1634.84512720071
23.723640399556,1657.84959761485
23.8068812430633,1685.85406802899
23.8901220865705,1711.85853844312
23.9733629300777,1739.86300885726
24.0566037735849,1768.8674792714
24.1398446170921,1792.87194968553
24.2230854605993,1809.87642009967
24.3063263041065,1832.88089051381
24.3895671476138,1862.88536092794
24.472807991121,1885.88983134208
24.5560488346282,1901.89430175622
24.6392896781354,1927.89877217036
24.7225305216426,1952.90324258449
24.8057713651498,1969.90771299863
24.889012208657,1987.91218341277
24.9722530521643,2012.9166538269
25.0554938956715,2035.92112424104
25.1387347391787,2054.92559465518
25.2219755826859,2075.93006506931
25.3052164261931,2092.93453548345
25.3884572697003,2114.93900589759
25.4716981132075,2128.94347631172
25.5549389567148,2152.94794672586
25.638179800222,2174.95241714
25.7214206437292,2191.95688755413
25.8046614872364,2205.96135796827
25.8879023307436,2215.96582838241
25.9711431742508,2239.97029879654
26.054384017758,2247.97476921068
26.1376248612653,2269.97923962482
26.2208657047725,2283.98371003895
26.3041065482797,2294.98818045309
26.3873473917869,2310.99265086723
26.4705882352941,2313.99712128136
26.5538290788013,2330.0015916955
26.6370699223085,2351.00606210964
26.7203107658158,2366.01053252378
26.803551609323,2371.01500293791
26.8867924528302,2375.01947335205
26.9700332963374,2393.02394376619
27.0532741398446,2404.02841418032
27.1365149833518,2410.03288459446
27.219755826859,2419.0373550086
27.3029966703663,2429.04182542273
27.3862375138735,2429.04629583687
27.4694783573807,2443.05076625101
27.5527192008879,2456.05523666514
27.6359600443951,2465.05970707928
27.7192008879023,2473.06417749342
27.8024417314095,2476.06864790755
27.8856825749168,2478.07311832169
27.968923418424,2484.07758873583
28.0521642619312,2480.08205914996
28.1354051054384,2496.0865295641
28.2186459489456,2498.09099997824
28.3018867924528,2505.09547039237
28.38512763596,2504.09994080651
28.4683684794673,2507.10441122065
28.5516093229745,2514.10888163478
28.6348501664817,2515.11335204892
28.7180910099889,2524.11782246306
28.8013318534961,2511.1222928772
28.8845726970033,2516.12676329133
28.9678135405105,2516.13123370547
29.0510543840178,2513.13570411961
29.134295227525,2511.14017453374
29.2175360710322,2507.14464494788
29.3007769145394,2500.14911536202
29.3840177580466,2500.15358577615
29.4672586015538,2504.15805619029
29.550499445061,2493.16252660443
29.6337402885683,2496.16699701856
29.7169811320755,2485.1714674327
29.8002219755827,2489.17593784684
29.8834628190899,2488.18040826097
29.9667036625971,2473.18487867511
30.0499445061043,2476.18934908925
30.1331853496115,2465.19381950338
30.2164261931188,2465.19828991752
30.299667036626,2457.20276033166
30.3829078801332,2443.20723074579
30.4661487236404,2442.21170115993
30.5493895671476,2432.21617157407
30.6326304106548,2427.2206419882
30.715871254162,2421.22511240234
30.7991120976693,2410.22958281648
30.8823529411765,2384.23405323062
30.9655937846837,2385.23852364475
31.0488346281909,2378.24299405889
31.1320754716981,2361.24746447303
31.2153163152053,2343.25193488716
31.2985571587125,2334.2564053013
31.3817980022198,2324.26087571544
31.465038845727,2310.26534612957
31.5482796892342,2289.26981654371
31.6315205327414,2280.27428695785
31.7147613762486,2260.27875737198
31.7980022197558,2250.28322778612
31.881243063263,2225.28769820026
31.9644839067703,2214.29216861439
32.0477247502775,2201.29663902853
32.1309655937847,2184.30110944267
32.2142064372919,2165.3055798568
32.2974472807991,2147.31005027094
32.3806881243063,2130.31452068508
32.4639289678135,2115.31899109921
32.5471698113208,2097.32346151335
32.630410654828,2069.32793192749
32.7136514983352,2057.33240234162
32.7968923418424,2032.33687275576
32.8801331853496,2015.3413431699
32.9633740288568,1995.34581358404
33.046614872364,1980.35028399817
33.1298557158713,1948.35475441231
33.2130965593785,1932.35922482645
33.2963374028857,1910.36369524058
33.3795782463929,1885.36816565472
33.4628190899001,1867.37263606886
33.5460599334073,1844.37710648299
33.6293007769145,1824.38157689713
33.7125416204218,1803.38604731127
33.795782463929,1780.3905177254
33.8790233074362,1755.39498813954
33.9622641509434,1740.39945855368
34.0455049944506,1710.40392896781
34.1287458379578,1689.40839938195
34.211986681465,1657.41286979609
34.2952275249723,1634.41734021022
34.3784683684795,1609.42181062436
34.4617092119867,1587.4262810385
34.5449500554939,1562.43075145263
34.6281908990011,1540.43522186677
34.7114317425083,1516.43969228091
34.7946725860155,1496.44416269504
34.8779134295227,1474.44863310918
34.96115427303,1451.45310352332
35.0443951165372,1429.45757393745
35.1276359600444,1408.46204435159
35.2108768035516,1379.46651476573
35.2941176470588,1362.47098517987
35.377358490566,1340.475455594
35.4605993340733,1313.47992600814
35.5438401775805,1297.48439642228
35.6270810210877,1273.48886683641
35.7103218645949,1244.49333725055
35.7935627081021,1226.49780766469
35.8768035516093,1201.50227807882
35.9600443951165,1178.50674849296
36.0432852386238,1161.5112189071
36.126526082131,1133.51568932123
36.2097669256382,1116.52015973537
36.2930077691454,1097.52463014951
36.3762486126526,1080.52910056364
36.4594894561598,1053.53357097778
36.542730299667,1039.53804139192
36.6259711431742,1018.54251180605
36.7092119866815,992.546982220191
36.7924528301887,978.551452634328
36.8756936736959,955.555923048465
36.9589345172031,938.560393462601
37.0421753607103,915.564863876738
37.1254162042175,900.569334290875
37.2086570477247,880.573804705012
37.291897891232,866.578275119149
37.3751387347392,844.582745533285
37.4583795782464,829.587215947422
37.5416204217536,816.591686361559
37.6248612652608,801.596156775696
37.708102108768,780.600627189833
37.7913429522753,762.605097603969
37.8745837957825,749.609568018106
37.9578246392897,740.614038432243
38.0410654827969,718.61850884638
38.1243063263041,710.622979260517
38.2075471698113,700.627449674653
38.2907880133185,675.63192008879
38.3740288568258,656.636390502927
38.457269700333,651.640860917064
38.5405105438402,631.645331331201
38.6237513873474,621.649801745337
38.7069922308546,605.654272159474
38.7902330743618,586.658742573611
38.873473917869,578.663212987748
38.9567147613762,580.667683401885
39.0399556048835,562.672153816021
39.1231964483907,550.676624230158
39.2064372918979,541.681094644295
39.2896781354051,526.685565058432
39.3729189789123,516.690035472569
39.4561598224195,514.694505886705
39.5394006659267,501.698976300842
39.622641509434,487.703446714979
39.7058823529412,481.707917129116
39.7891231964484,470.712387543253
39.8723640399556,468.716857957389
39.9556048834628,458.721328371526
40.03884572697,446.725798785663
40.1220865704773,440.7302691998
40.2053274139845,428.734739613937
40.2885682574917,425.739210028073
40.3718091009989,423.74368044221
40.4550499445061,406.748150856347
40.5382907880133,402.752621270484
40.6215316315205,395.757091684621
40.7047724750277,384.761562098757
40.788013318535,382.766032512894
40.8712541620422,379.770502927031
40.9544950055494,376.774973341168
41.0377358490566,371.779443755305
41.1209766925638,362.783914169441
41.204217536071,355.788384583578
41.2874583795782,357.792854997715
41.3706992230855,346.797325411852
41.4539400665927,341.801795825989
41.5371809100999,338.806266240125
41.6204217536071,338.810736654262
41.7036625971143,330.815207068399
41.7869034406215,327.819677482536
41.8701442841287,325.824147896673
41.953385127636,320.828618310809
42.0366259711432,318.833088724946
42.1198668146504,316.837559139083
42.2031076581576,314.84202955322
42.2863485016648,307.846499967357
42.369589345172,301.850970381493
42.4528301886792,305.85544079563
42.5360710321865,299.859911209767
42.6193118756937,299.864381623904
42.7025527192009,299.868852038041
42.7857935627081,295.873322452177
42.8690344062153,293.877792866314
42.9522752497225,290.882263280451
43.0355160932297,292.886733694588
43.118756936737,285.891204108725
43.2019977802442,288.895674522861
43.2852386237514,288.900144936998
43.3684794672586,280.904615351135
43.4517203107658,285.909085765272
43.534961154273,279.913556179408
43.6182019977802,282.918026593545
43.7014428412875,273.922497007682
43.7846836847947,277.926967421819
43.8679245283019,279.931437835956
43.9511653718091,273.935908250092
44.0344062153163,268.940378664229
44.1176470588235,266.944849078366
44.2008879023307,261.949319492503
44.284128745838,270.95378990664
44.3673695893452,268.958260320777
44.4506104328524,264.962730734913
44.5338512763596,263.96720114905
44.6170921198668,265.971671563187
44.700332963374,263.976141977324
44.7835738068812,267.98061239146
44.8668146503885,264.985082805597
44.9500554938957,259.989553219734
45.0332963374029,261.994023633871
45.1165371809101,261.998494048008
45.1997780244173,260.002964462144
45.2830188679245,268.007434876281
45.3662597114317,256.011905290418
45.449500554939,253.016375704555
45.5327413984462,257.020846118692
45.6159822419534,254.025316532828
45.6992230854606,257.029786946965
45.7824639289678,253.034257361102
45.865704772475,257.038727775239
45.9489456159822,258.043198189376
46.0321864594895,255.047668603512
46.1154273029967,256.052139017649
46.1986681465039,261.056609431786
46.2819089900111,259.061079845923
46.3651498335183,253.06555026006
46.4483906770255,254.070020674196
46.5316315205327,250.074491088333
46.61487236404,238.07896150247
46.6981132075472,244.083431916607
46.7813540510544,245.087902330744
46.8645948945616,236.09237274488
46.9478357380688,236.096843159017
47.031076581576,239.101313573154
47.1143174250832,235.105783987291
47.1975582685905,229.110254401428
47.2807991120977,234.114724815564
47.3640399556049,240.119195229701
47.4472807991121,231.123665643838
47.5305216426193,241.128136057975
47.6137624861265,231.132606472112
47.6970033296337,232.137076886248
47.780244173141,235.141547300385
47.8634850166482,227.146017714522
47.9467258601554,226.150488128659
48.0299667036626,229.154958542796
48.1132075471698,224.159428956932
48.196448390677,237.163899371069
48.2796892341842,235.168369785206
48.3629300776915,225.172840199343
48.4461709211987,222.17731061348
48.5294117647059,224.181781027616
48.6126526082131,224.186251441753
48.6958934517203,213.19072185589
48.7791342952275,216.195192270027
48.8623751387347,210.199662684164
48.945615982242,203.2041330983
49.0288568257492,204.208603512437
49.1120976692564,209.213073926574
49.1953385127636,205.217544340711
49.2785793562708,206.222014754848
49.361820199778,200.226485168984
49.4450610432852,208.230955583121
49.5283018867925,199.235425997258
49.6115427302997,197.239896411395
49.6947835738069,199.244366825532
49.7780244173141,195.248837239668
49.8612652608213,190.253307653805
49.9445061043285,190.257778067942
50.0277469478357,189.262248482079
50.110987791343,184.266718896216
50.1942286348502,180.271189310352
50.2774694783574,181.275659724489
50.3607103218646,180.280130138626
50.4439511653718,171.284600552763
50.527192008879,175.2890709669
50.6104328523862,172.293541381036
50.6936736958935,171.298011795173
50.7769145394007,168.30248220931
50.8601553829079,166.306952623447
50.9433962264151,169.311423037583
51.0266370699223,164.31589345172
51.1098779134295,157.320363865857
51.1931187569367,160.324834279994
51.276359600444,155.329304694131
51.3596004439512,154.333775108268
51.4428412874584,152.338245522404
51.5260821309656,156.342715936541
51.6093229744728,152.347186350678
51.69256381798,149.351656764815
51.7758046614872,138.356127178952
51.8590455049944,135.360597593088
51.9422863485017,137.365068007225
52.0255271920089,138.369538421362
52.1087680355161,132.374008835499
52.1920088790233,133.378479249635
52.2752497225305,132.382949663772
52.3584905660377,133.387420077909
52.4417314095449,123.391890492046
52.5249722530522,121.396360906183
52.6082130965594,122.400831320319
52.6914539400666,114.405301734456
52.7746947835738,112.409772148593
52.857935627081,108.41424256273
52.9411764705882,111.418712976867
53.0244173140955,117.423183391003
53.1076581576027,113.42765380514
53.1908990011099,109.432124219277
53.2741398446171,110.436594633414
53.3573806881243,101.441065047551
53.4406215316315,101.445535461687
53.5238623751387,104.450005875824
53.6071032186459,107.454476289961
53.6903440621532,96.4589467040979
53.7735849056604,93.4634171182346
53.8568257491676,95.4678875323714
53.9400665926748,89.4723579465082
54.023307436182,89.476828360645
54.1065482796892,95.4812987747819
54.1897891231964,94.4857691889187
54.2730299667037,84.4902396030554
54.3562708102109,83.4947100171922
54.4395116537181,83.499180431329
54.5227524972253,84.5036508454658
54.6059933407325,82.5081212596026
54.6892341842397,81.5125916737395
54.7724750277469,78.5170620878762
54.8557158712542,76.521532502013
54.9389567147614,79.5260029161498
55.0221975582686,74.5304733302866
55.1054384017758,72.5349437444234
55.188679245283,71.5394141585602
55.2719200887902,66.543884572697
55.3551609322975,68.5483549868338
55.4384017758047,64.5528254009706
55.5216426193119,64.5572958151074
55.6048834628191,61.5617662292442
55.6881243063263,69.566236643381
55.7713651498335,61.5707070575178
55.8546059933407,64.5751774716546
55.9378468368479,56.5796478857914
56.0210876803552,55.5841182999282
56.1043285238624,57.588588714065
56.1875693673696,52.5930591282018
56.2708102108768,51.5975295423386
56.354051054384,52.6019999564754
56.4372918978912,55.6064703706122
56.5205327413984,48.610940784749
56.6037735849057,48.6154111988858
56.6870144284129,46.6198816130226
56.7702552719201,46.6243520271594
56.8534961154273,49.6288224412962
56.9367369589345,50.633292855433
57.0199778024417,52.6377632695697
57.1032186459489,46.6422336837066
57.1864594894562,46.6467040978434
57.2697003329634,41.6511745119802
57.3529411764706,43.655644926117
57.4361820199778,39.6601153402538
57.519422863485,45.6645857543905
57.6026637069922,35.6690561685273
57.6859045504994,32.6735265826641
57.7691453940067,36.677996996801
57.8523862375139,36.6824674109378
57.9356270810211,38.6869378250746
58.0188679245283,31.6914082392113
58.1021087680355,25.6958786533481
58.1853496115427,29.7003490674849
58.2685904550499,36.7048194816217
58.3518312985572,29.7092898957586
58.4350721420644,32.7137603098953
58.5183129855716,28.7182307240321
58.6015538290788,29.7227011381689
58.684794672586,28.7271715523057
58.7680355160932,25.7316419664425
58.8512763596004,28.7361123805793
58.9345172031077,25.7405827947161
59.0177580466149,26.7450532088529
59.1009988901221,25.7495236229897
59.1842397336293,25.7539940371265
59.2674805771365,25.7584644512633
59.3507214206437,24.7629348654001
59.4339622641509,19.7674052795369
59.5172031076582,22.7718756936737
59.6004439511654,25.7763461078105
59.6836847946726,31.7808165219473
59.7669256381798,31.7852869360841
59.850166481687,27.7897573502209
59.9334073251942,18.7942277643577
60.0166481687014,31.7986981784945
60.0998890122087,28.8031685926313
60.1831298557159,21.8076390067681
60.2663706992231,23.8121094209049
60.3496115427303,20.8165798350417
60.4328523862375,19.8210502491785
60.5160932297447,25.8255206633153
60.5993340732519,27.8299910774521
60.6825749167592,21.8344614915889
60.7658157602664,20.8389319057257
60.8490566037736,22.8434023198625
60.9322974472808,25.8478727339993
61.015538290788,24.8523431481361
61.0987791342952,24.8568135622729
61.1820199778024,13.8612839764097
61.2652608213097,19.8657543905464
61.3485016648169,17.8702248046832
61.4317425083241,18.8746952188201
61.5149833518313,14.8791656329569
61.5982241953385,20.8836360470937
61.6814650388457,22.8881064612304
61.7647058823529,17.8925768753672
61.8479467258602,16.897047289504
61.9311875693674,16.9015177036408
62.0144284128746,20.9059881177777
62.0976692563818,17.9104585319145
62.180910099889,20.9149289460512
62.2641509433962,20.919399360188
62.3473917869034,23.9238697743248
62.4306326304107,15.9283401884616
62.5138734739179,19.9328106025984
62.5971143174251,17.9372810167353
62.6803551609323,16.941751430872
62.7635960044395,17.9462218450088
62.8468368479467,13.9506922591456
62.9300776914539,12.9551626732824
63.0133185349612,17.9596330874192
63.0965593784684,15.964103501556
63.1798002219756,9.96857391569279
63.2630410654828,6.97304432982963
63.34628190899,9.97751474396642
63.4295227524972,14.9819851581032
63.5127635960044,13.98645557224
63.5960044395117,13.9909259863768
63.6792452830189,11.9953964005136
63.7624861265261,5.99986681465037
63.8457269700333,13.0043372287872
63.9289678135405,10.008807642924
64.0122086570477,9.0132780570608
64.0954495005549,6.01774847119759
64.1786903440621,12.0222188853344
64.2619311875694,12.0266892994712
64.3451720310766,9.03115971360796
64.4284128745838,9.03563012774481
64.511653718091,3.0401005418816
64.5948945615982,7.04457095601839
64.6781354051054,13.0490413701552
64.7613762486126,11.053511784292
64.8446170921199,4.05798219842876
64.9278579356271,6.06245261256555
65.0110987791343,13.0669230267023
65.0943396226415,4.07139344083919
65.1775804661487,11.075863854976
65.2608213096559,12.0803342691128
65.3440621531632,10.0848046832496
65.4273029966704,7.08927509738635
65.5105438401776,8.09374551152314
65.5937846836848,13.0982159256599
65.677025527192,5.10268633979678
65.7602663706992,5.10715675393357
65.8435072142064,13.1116271680704
65.9267480577137,10.1160975822071
66.0099889012209,10.1205679963439
66.0932297447281,11.1250384104807
66.1764705882353,10.1295088246175
66.2597114317425,8.13397923875436
66.3429522752497,7.13844965289115
66.4261931187569,6.14292006702794
66.5094339622642,6.14739048116473
66.5926748057714,9.15186089530152
66.6759156492786,5.15633130943831
66.7591564927858,5.1608017235751
66.842397336293,12.1652721377119
66.9256381798002,8.16974255184874
67.0088790233074,6.17421296598553
67.0921198668147,4.17868338012232
67.1753607103219,5.18315379425911
67.2586015538291,7.1876242083959
67.3418423973363,6.19209462253269
67.4250832408435,4.19656503666948
67.5083240843507,4.20103545080633
67.5915649278579,7.20550586494312
67.6748057713652,9.20997627907991
67.7580466148724,6.2144466932167
67.8412874583796,5.21891710735349
67.9245283018868,4.22338752149028
68.007769145394,6.22785793562707
68.0910099889012,6.23232834976392
68.1742508324084,2.23679876390071
68.2574916759156,5.2412691780375
68.3407325194229,8.24573959217429
68.4239733629301,1.25021000631108
68.5072142064373,4.25468042044787
68.5904550499445,1.25915083458466
68.6736958934517,5.26362124872145
68.7569367369589,9.2680916628583
68.8401775804661,5.27256207699509
68.9234184239734,0.277032491131877
69.0066592674806,-1.71849709473133
69.0899001109878,5.28597331940546
69.173140954495,7.29044373354225
69.2563817980022,2.29491414767904
69.3396226415094,0.299384561815884
69.4228634850166,4.30385497595267
69.5061043285239,0.308325390089465
69.5893451720311,0.312795804226255
69.6725860155383,-0.682733781636955
69.7558268590455,5.32173663249984
69.8390677025527,6.32620704663663
69.9223085460599,9.33067746077347
70.0055493895672,6.33514787491026
70.0887902330744,3.33961828904705
70.1720310765816,9.34408870318384
70.2552719200888,-3.65144088267937
70.338512763596,5.35302953145742
70.4217536071032,1.35749994559421
70.5049944506104,6.361970359731
70.5882352941177,-1.63355922613215
70.6714761376249,3.37091118800464
70.7547169811321,3.37538160214143
70.8379578246393,5.37985201627822
70.9211986681465,4.38432243041501
71.0044395116537,0.388792844551801
71.0876803551609,-0.606736741311408
71.1709211986682,4.39773367282544
71.2541620421754,2.40220408696223
71.3374028856826,0.406674501099019
71.4206437291898,-1.58885508476419
71.503884572697,-0.584384670627401
71.5871254162042,1.42008574350939
71.6703662597114,-6.57544384235382
71.7536071032186,-5.57097342821697
71.8368479467259,-3.56650301408018
71.9200887902331,-4.56203259994339
72.0033296337403,-0.557562185806603
72.0865704772475,0.446908228330187
72.1698113207547,5.45137864246698
72.2530521642619,6.45584905660377
72.3362930077691,-1.53968052925939
72.4195338512764,2.4647898848774
72.5027746947836,-1.53073970098581
72.5860155382908,-3.52626928684901
72.669256381798,1.47820112728778
72.7524972253052,4.48267154142457
72.8357380688124,6.48714195556136
72.9189789123196,-1.50838763030185
73.0022197558269,-3.50391721616501
73.0854605993341,3.50055319797178
73.1687014428413,2.50502361210857
73.2519422863485,-2.49050597375464
73.3351831298557,1.51396444038215
73.4184239733629,-1.48156514548106
73.5016648168701,-5.47709473134427
73.5849056603774,-2.47262431720742
73.6681465038846,-3.46815390307063
73.7513873473918,-1.46368348893384
73.834628190899,2.54078692520295
73.9178690344062,-1.45474266066026
74.0011098779134,-3.45027224652347
74.0843507214206,-1.44580183238668
74.1675915649279,-2.44133141824989
