time,SlantCorrectedReads
74.0011098779134,3.89501599529933
74.0843507214206,2.89404191421295
74.1675915649279,-1.10693216687343
74.2508324084351,-4.10790624795982
74.3340732519423,6.89111967095386
74.4173140954495,0.890145589867473
74.5005549389567,2.88917150878109
74.5837957824639,-2.11180257230529
74.6670366259711,-2.11277665339168
74.7502774694784,-1.11375073447806
74.8335183129856,-0.114724815564387
74.9167591564928,0.88430110334923
75,-4.11667297773715
