time,SlantCorrectedReads
74.2508324084351,0.638911013906124
74.3340732519423,-2.36223498944526
74.4173140954495,-1.36338099279669
74.5005549389567,-7.36452699614807
74.5837957824639,-4.36567299949945
74.6670366259711,-4.36681900285089
74.7502774694784,-8.36796500620227
74.8335183129856,-5.36911100955365
74.9167591564928,-7.37025701290503
75,-5.37140301625647
