time,SlantCorrectedReads
73.4184239733629,1.19149964092185
73.5016648168701,-3.80042828230069
73.5849056603774,-2.79235620552328
73.6681465038846,-0.78428412874581
73.7513873473918,-2.7762120519684
73.834628190899,-6.76813997519093
73.9178690344062,4.23993210158648
74.0011098779134,4.24800417836394
74.0843507214206,-1.74392374485865
74.1675915649279,-2.73585166808118
74.2508324084351,-5.72777959130377
74.3340732519423,-4.71970751452631
74.4173140954495,0.288364562251104
74.5005549389567,-1.70356336097143
74.5837957824639,-6.69549128419402
74.6670366259711,-3.68741920741655
74.7502774694784,-3.67934713063914
74.8335183129856,3.32872494613832
74.9167591564928,0.336797022915732
75,-1.6551309003068
