time,SlantCorrectedReads
73.834628190899,4.33187090596505
73.9178690344062,0.328046832495488
74.0011098779134,5.32422275902587
74.0843507214206,3.32039868555631
74.1675915649279,-1.68342538791325
74.2508324084351,2.31275053861719
74.3340732519423,6.30892646514764
74.4173140954495,1.30510239167808
74.5005549389567,1.30127831820852
74.5837957824639,1.29745424473896
74.6670366259711,2.2936301712694
74.7502774694784,4.28980609779978
74.8335183129856,1.28598202433022
74.9167591564928,4.28215795086066
75,4.27833387739111
