time,SlantCorrectedReads
5.2441731409545,-2.18627668603511
5.32741398446171,-2.18282953580984
5.41065482796892,-5.17938238558463
5.49389567147614,0.824064764640639
5.57713651498335,-2.17248808513415
5.66037735849057,0.830959065091122
5.74361820199778,4.83440621531633
5.826859045505,6.83785336554155
5.91009988901221,7.84130051576682
5.99334073251942,3.84474766599203
6.07658157602664,0.848194816217301
6.15982241953385,-3.14835803355749
6.24306326304107,3.85508911666778
6.32630410654828,0.858536266892997
6.40954495005549,-4.13801658288173
6.49278579356271,2.86543056734348
6.57602663706992,-4.13112228243125
6.65926748057714,-3.12767513220604
6.74250832408435,-6.12422798198077
6.82574916759157,-4.12078083175555
6.90899001109878,-2.11733368153028
6.99223085460599,-5.11388653130507
7.07547169811321,0.8895606189202
7.15871254162042,-3.10699223085459
7.24195338512764,-3.10354508062937
7.32519422863485,4.8999020695959
7.40843507214206,5.90334921982111
7.49167591564928,3.90679637004638
7.57491675915649,7.91024352027159
7.65815760266371,-1.08630932950314
7.74139844617092,-5.08286217927792
7.82463928967814,2.92058497094735
7.90788013318535,1.92403212117256
7.99112097669256,0.927479271397829
8.07436182019978,2.93092642162304
8.15760266370699,-3.06562642815169
8.24084350721421,1.93782072207352
8.32408435072142,-7.05873212770121
8.40732519422864,-4.05528497747599
8.49056603773585,7.94816217274928
8.57380688124306,7.95160932297449
8.65704772475028,3.9550564731997
8.74028856825749,-0.0414963765750258
8.82352941176471,-3.03804922634981
8.90677025527192,1.96539792387546
8.99001109877914,2.96884507410067
9.07325194228635,-0.0277077756740596
9.15649278579356,-3.02426062544885
9.23973362930078,-3.02081347522358
9.32297447280799,-3.01736632499836
9.40621531631521,-3.01391917477309
9.48945615982242,4.98952797545212
9.57269700332964,0.99297512567739
9.65593784683685,-2.0035777240974
9.73917869034406,-1.00013057387213
9.82241953385128,0.00331657635308602
9.90566037735849,-3.99323627342164
9.9889012208657,-2.98978912319643
10.0721420643729,-1.98634197297122
10.1553829078801,2.01710517725405
10.2386237513873,9.02055232747927
10.3218645948946,1.02399947770454
10.4051054384018,0.0274466279297485
10.488346281909,4.03089377815502
10.5715871254162,11.0343409283802
10.6548279689234,23.0377880786055
10.7380688124306,37.0412352288307
10.8213096559378,61.044682379056
10.9045504994451,88.0481295292812
10.9877913429523,136.051576679506
11.0710321864595,194.055023829732
11.1542730299667,273.058470979957
11.2375138734739,369.061918130182
11.3207547169811,474.065365280407
11.4039955604883,605.068812430633
11.4872364039956,740.072259580858
11.5704772475028,879.075706731083
11.65371809101,1021.07915388131
11.7369589345172,1144.08260103153
11.8201997780244,1275.08604818176
11.9034406215316,1366.08949533198
11.9866814650388,1468.09294248221
12.0699223085461,1533.09638963243
12.1531631520533,1581.09983678266
12.2364039955605,1604.10328393289
12.3196448390677,1612.10673108311
12.4028856825749,1610.11017823334
12.4861265260821,1588.11362538356
12.5693673695893,1560.11707253379
12.6526082130966,1529.12051968401
12.7358490566038,1478.12396683424
12.819089900111,1432.12741398446
12.9023307436182,1375.13086113469
12.9855715871254,1311.13430828491
13.0688124306326,1257.13775543514
13.1520532741398,1206.14120258536
13.2352941176471,1146.14464973559
13.3185349611543,1102.14809688581
13.4017758046615,1041.15154403604
13.4850166481687,992.154991186264
13.5682574916759,948.158438336489
13.6514983351831,900.161885486714
13.7347391786903,854.165332636939
13.8179800221976,810.168779787165
13.9012208657048,770.17222693739
13.984461709212,735.175674087615
14.0677025527192,703.17912123784
14.1509433962264,668.182568388066
14.2341842397336,634.186015538291
14.3174250832408,612.189462688516
14.4006659267481,593.192909838741
14.4839067702553,562.196356988966
14.5671476137625,536.199804139192
14.6503884572697,514.203251289417
14.7336293007769,491.206698439642
14.8168701442841,469.210145589867
14.9001109877913,448.213592740093
14.9833518312986,436.217039890318
15.0665926748058,421.220487040543
15.149833518313,402.223934190768
15.2330743618202,389.227381340994
15.3163152053274,379.230828491219
15.3995560488346,359.234275641444
15.4827968923418,351.237722791669
15.5660377358491,339.241169941895
15.6492785793563,322.24461709212
15.7325194228635,315.248064242345
15.8157602663707,302.25151139257
15.8990011098779,292.254958542796
15.9822419533851,284.258405693021
16.0654827968923,273.261852843246
16.1487236403996,262.265299993471
16.2319644839068,252.268747143697
16.315205327414,245.272194293922
16.3984461709212,241.275641444147
16.4816870144284,231.279088594372
16.5649278579356,228.282535744598
16.6481687014428,213.285982894823
16.7314095449501,209.289430045048
16.8146503884573,217.292877195273
16.8978912319645,201.296324345498
16.9811320754717,191.299771495724
17.0643729189789,186.303218645949
17.1476137624861,182.306665796174
17.2308546059933,179.310112946399
17.3140954495006,174.313560096625
17.3973362930078,167.31700724685
17.480577136515,162.320454397075
17.5638179800222,164.3239015473
17.6470588235294,163.327348697526
17.7302996670366,156.330795847751
17.8135405105438,149.334242997976
17.8967813540511,144.337690148201
17.9800221975583,144.341137298427
18.0632630410655,141.344584448652
18.1465038845727,137.348031598877
18.2297447280799,131.351478749102
18.3129855715871,132.354925899328
18.3962264150943,130.358373049553
18.4794672586016,124.361820199778
18.5627081021088,123.365267350003
18.645948945616,113.368714500229
18.7291897891232,108.372161650454
18.8124306326304,111.375608800679
18.8956714761376,106.379055950904
18.9789123196448,106.382503101129
19.0621531631521,99.3859502513547
19.1453940066593,103.38939740158
19.2286348501665,98.3928445518052
19.3118756936737,92.3962917020305
19.3951165371809,91.3997388522557
19.4783573806881,89.4031860024809
19.5615982241953,86.4066331527061
19.6448390677026,88.4100803029314
19.7280799112098,89.4135274531566
19.811320754717,87.4169746033819
19.8945615982242,82.4204217536071
19.9778024417314,84.4238689038323
20.0610432852386,79.4273160540576
20.1442841287458,81.4307632042828
20.2275249722531,75.4342103545081
20.3107658157603,73.4376575047333
20.3940066592675,67.4411046549586
20.4772475027747,65.4445518051838
20.5604883462819,70.447998955409
20.6437291897891,71.4514461056343
20.7269700332963,65.4548932558595
20.8102108768036,67.4583404060847
20.8934517203108,58.46178755631
20.976692563818,64.4652347065352
21.0599334073252,62.4686818567605
21.1431742508324,60.4721290069857
21.2264150943396,59.475576157211
21.3096559378468,57.4790233074362
21.3928967813541,60.4824704576614
21.4761376248613,57.4859176078867
21.5593784683685,54.4893647581119
21.6426193118757,50.4928119083372
21.7258601553829,53.4962590585624
21.8091009988901,48.4997062087876
21.8923418423973,44.5031533590129
21.9755826859045,42.5066005092381
22.0588235294118,48.5100476594633
22.142064372919,45.5134948096886
22.2253052164262,44.5169419599138
22.3085460599334,40.5203891101391
22.3917869034406,40.5238362603643
22.4750277469478,42.5272834105896
22.5582685904551,45.5307305608148
22.6415094339623,47.5341777110401
22.7247502774695,41.5376248612653
22.8079911209767,42.5410720114905
22.8912319644839,39.5445191617158
22.9744728079911,36.547966311941
23.0577136514983,39.5514134621662
23.1409544950055,42.5548606123915
23.2241953385128,38.5583077626167
23.30743618202,35.5617549128419
23.3906770255272,37.5652020630672
23.4739178690344,36.5686492132924
23.5571587125416,43.5720963635177
23.6403995560488,37.5755435137429
23.723640399556,40.5789906639682
23.8068812430633,40.5824378141934
23.8901220865705,34.5858849644187
23.9733629300777,31.5893321146439
24.0566037735849,32.5927792648691
24.1398446170921,38.5962264150943
24.2230854605993,34.5996735653196
24.3063263041065,27.6031207155448
24.3895671476138,39.60656786577
24.472807991121,30.6100150159953
24.5560488346282,33.6134621662205
24.6392896781354,35.6169093164458
24.7225305216426,39.620356466671
24.8057713651498,38.6238036168963
24.889012208657,32.6272507671215
24.9722530521643,28.6306979173468
25.0554938956715,33.634145067572
25.1387347391787,36.6375922177972
25.2219755826859,30.6410393680225
25.3052164261931,35.6444865182477
25.3884572697003,30.6479336684729
25.4716981132075,34.6513808186982
25.5549389567148,34.6548279689234
25.638179800222,38.6582751191486
25.7214206437292,34.6617222693739
25.8046614872364,33.6651694195991
25.8879023307436,41.6686165698244
25.9711431742508,37.6720637200496
26.054384017758,40.6755108702749
26.1376248612653,45.6789580205001
26.2208657047725,35.6824051707254
26.3041065482797,43.6858523209506
26.3873473917869,39.6892994711758
26.4705882352941,37.6927466214011
26.5538290788013,35.6961937716263
26.6370699223085,37.6996409218515
26.7203107658158,43.7030880720768
26.803551609323,42.706535222302
26.8867924528302,48.7099823725273
26.9700332963374,47.7134295227525
27.0532741398446,48.7168766729777
27.1365149833518,40.720323823203
27.219755826859,44.7237709734282
27.3029966703663,46.7272181236535
27.3862375138735,51.7306652738787
27.4694783573807,47.734112424104
27.5527192008879,49.7375595743292
27.6359600443951,44.7410067245544
27.7192008879023,54.7444538747797
27.8024417314095,51.7479010250049
27.8856825749168,45.7513481752301
27.968923418424,45.7547953254554
28.0521642619312,57.7582424756806
28.1354051054384,54.7616896259059
28.2186459489456,54.7651367761311
28.3018867924528,54.7685839263564
28.38512763596,53.7720310765816
28.4683684794673,54.7754782268068
28.5516093229745,62.7789253770321
28.6348501664817,58.7823725272573
28.7180910099889,61.7858196774826
28.8013318534961,61.7892668277078
28.8845726970033,60.792713977933
28.9678135405105,62.7961611281582
29.0510543840178,60.7996082783835
29.134295227525,60.8030554286087
29.2175360710322,66.806502578834
29.3007769145394,59.8099497290592
29.3840177580466,57.8133968792845
29.4672586015538,64.8168440295097
29.550499445061,66.820291179735
29.6337402885683,62.8237383299602
29.7169811320755,55.8271854801854
29.8002219755827,63.8306326304107
29.8834628190899,69.8340797806359
29.9667036625971,69.8375269308611
30.0499445061043,64.8409740810864
30.1331853496115,67.8444212313116
30.2164261931188,69.8478683815368
30.299667036626,74.8513155317621
30.3829078801332,71.8547626819873
30.4661487236404,74.8582098322126
30.5493895671476,73.8616569824378
30.6326304106548,77.8651041326631
30.715871254162,84.8685512828883
30.7991120976693,81.8719984331136
30.8823529411765,76.8754455833388
30.9655937846837,77.878892733564
31.0488346281909,76.8823398837893
31.1320754716981,78.8857870340145
31.2153163152053,75.8892341842397
31.2985571587125,77.892681334465
31.3817980022198,78.8961284846902
31.465038845727,79.8995756349154
31.5482796892342,82.9030227851407
31.6315205327414,81.9064699353659
31.7147613762486,81.9099170855912
31.7980022197558,79.9133642358164
31.881243063263,83.9168113860417
31.9644839067703,86.9202585362669
32.0477247502775,83.9237056864922
32.1309655937847,85.9271528367174
32.2142064372919,82.9305999869426
32.2974472807991,81.9340471371679
32.3806881243063,80.9374942873931
32.4639289678135,79.9409414376183
32.5471698113208,83.9443885878436
32.630410654828,81.9478357380688
32.7136514983352,85.951282888294
32.7968923418424,82.9547300385193
32.8801331853496,79.9581771887445
32.9633740288568,90.9616243389698
33.046614872364,86.965071489195
33.1298557158713,83.9685186394203
33.2130965593785,90.9719657896455
33.2963374028857,84.9754129398708
33.3795782463929,80.978860090096
33.4628190899001,83.9823072403212
33.5460599334073,91.9857543905464
33.6293007769145,89.9892015407717
33.7125416204218,89.9926486909969
33.795782463929,84.9960958412222
33.8790233074362,85.9995429914474
33.9622641509434,86.0029901416727
34.0455049944506,86.0064372918979
34.1287458379578,91.0098844421231
34.211986681465,86.0133315923484
34.2952275249723,83.0167787425736
34.3784683684795,88.0202258927989
34.4617092119867,99.0236730430241
34.5449500554939,97.0271201932493
34.6281908990011,95.0305673434746
34.7114317425083,84.0340144936998
34.7946725860155,95.037461643925
34.8779134295227,94.0409087941503
34.96115427303,88.0443559443755
35.0443951165372,89.0478030946008
35.1276359600444,93.051250244826
35.2108768035516,96.0546973950513
35.2941176470588,95.0581445452765
35.377358490566,91.0615916955018
35.4605993340733,98.065038845727
35.5438401775805,96.0684859959522
35.6270810210877,94.0719331461775
35.7103218645949,95.0753802964027
35.7935627081021,98.0788274466279
35.8768035516093,98.0822745968532
35.9600443951165,98.0857217470784
36.0432852386238,101.089168897304
36.126526082131,95.0926160475289
36.2097669256382,97.0960631977541
36.2930077691454,104.099510347979
36.3762486126526,100.102957498205
36.4594894561598,95.1064046484299
36.542730299667,98.1098517986551
36.6259711431742,100.11329894888
36.7092119866815,105.116746099106
36.7924528301887,103.120193249331
36.8756936736959,100.123640399556
36.9589345172031,100.127087549781
37.0421753607103,98.1305347000065
37.1254162042175,99.1339818502317
37.2086570477247,101.137429000457
37.291897891232,101.140876150682
37.3751387347392,99.1443233009075
37.4583795782464,104.147770451133
37.5416204217536,105.151217601358
37.6248612652608,110.154664751583
37.708102108768,106.158111901808
37.7913429522753,104.161559052034
37.8745837957825,102.165006202259
37.9578246392897,111.168453352484
38.0410654827969,106.171900502709
38.1243063263041,96.1753476529346
38.2075471698113,106.17879480316
38.2907880133185,109.182241953385
38.3740288568258,111.18568910361
38.457269700333,110.189136253836
38.5405105438402,103.192583404061
38.6237513873474,101.196030554286
38.7069922308546,100.199477704511
38.7902330743618,104.202924854737
38.873473917869,109.206372004962
38.9567147613762,111.209819155187
39.0399556048835,107.213266305412
39.1231964483907,113.216713455638
39.2064372918979,110.220160605863
39.2896781354051,104.223607756088
39.3729189789123,109.227054906313
39.4561598224195,111.230502056539
39.5394006659267,110.233949206764
39.622641509434,107.237396356989
39.7058823529412,111.240843507214
39.7891231964484,112.244290657439
39.8723640399556,117.247737807665
39.9556048834628,116.25118495789
40.03884572697,109.254632108115
40.1220865704773,114.25807925834
40.2053274139845,117.261526408566
40.2885682574917,114.264973558791
40.3718091009989,114.268420709016
40.4550499445061,113.271867859241
40.5382907880133,114.275315009467
40.6215316315205,123.278762159692
40.7047724750277,120.282209309917
40.788013318535,119.285656460142
40.8712541620422,116.289103610368
40.9544950055494,116.292550760593
41.0377358490566,118.295997910818
41.1209766925638,120.299445061043
41.204217536071,120.302892211268
41.2874583795782,122.306339361494
41.3706992230855,122.309786511719
41.4539400665927,123.313233661944
41.5371809100999,123.316680812169
41.6204217536071,129.320127962395
41.7036625971143,123.32357511262
41.7869034406215,125.327022262845
41.8701442841287,121.33046941307
41.953385127636,129.333916563296
42.0366259711432,125.337363713521
42.1198668146504,114.340810863746
42.2031076581576,121.344258013971
42.2863485016648,122.347705164197
42.369589345172,121.351152314422
42.4528301886792,127.354599464647
42.5360710321865,126.358046614872
42.6193118756937,134.361493765098
42.7025527192009,130.364940915323
42.7857935627081,122.368388065548
42.8690344062153,125.371835215773
42.9522752497225,126.375282365999
43.0355160932297,127.378729516224
43.118756936737,120.382176666449
43.2019977802442,124.385623816674
43.2852386237514,127.3890709669
43.3684794672586,132.392518117125
43.4517203107658,136.39596526735
43.534961154273,129.399412417575
43.6182019977802,134.4028595678
43.7014428412875,128.406306718026
43.7846836847947,134.409753868251
43.8679245283019,134.413201018476
43.9511653718091,133.416648168701
44.0344062153163,136.420095318927
44.1176470588235,133.423542469152
44.2008879023307,134.426989619377
44.284128745838,146.430436769602
44.3673695893452,140.433883919828
44.4506104328524,141.437331070053
44.5338512763596,138.440778220278
44.6170921198668,141.444225370503
44.700332963374,142.447672520729
44.7835738068812,135.451119670954
44.8668146503885,139.454566821179
44.9500554938957,141.458013971404
45.0332963374029,139.46146112163
45.1165371809101,140.464908271855
45.1997780244173,139.46835542208
45.2830188679245,149.471802572305
45.3662597114317,142.475249722531
45.449500554939,138.478696872756
45.5327413984462,142.482144022981
45.6159822419534,140.485591173206
45.6992230854606,144.489038323431
45.7824639289678,139.492485473657
45.865704772475,141.495932623882
45.9489456159822,135.499379774107
46.0321864594895,140.502826924332
46.1154273029967,142.506274074558
46.1986681465039,137.509721224783
46.2819089900111,142.513168375008
46.3651498335183,139.516615525233
46.4483906770255,141.520062675459
46.5316315205327,139.523509825684
46.61487236404,138.526956975909
46.6981132075472,137.530404126134
46.7813540510544,142.53385127636
46.8645948945616,137.537298426585
46.9478357380688,139.54074557681
47.031076581576,138.544192727035
47.1143174250832,130.547639877261
47.1975582685905,131.551087027486
47.2807991120977,135.554534177711
47.3640399556049,134.557981327936
47.4472807991121,128.561428478162
47.5305216426193,125.564875628387
47.6137624861265,133.568322778612
47.6970033296337,132.571769928837
47.780244173141,133.575217079062
47.8634850166482,132.578664229288
47.9467258601554,130.582111379513
48.0299667036626,137.585558529738
48.1132075471698,134.589005679963
48.196448390677,130.592452830189
48.2796892341842,131.595899980414
48.3629300776915,128.599347130639
48.4461709211987,129.602794280864
48.5294117647059,128.60624143109
48.6126526082131,126.609688581315
48.6958934517203,122.61313573154
48.7791342952275,122.616582881765
48.8623751387347,118.620030031991
48.945615982242,120.623477182216
49.0288568257492,116.626924332441
49.1120976692564,117.630371482666
49.1953385127636,116.633818632892
49.2785793562708,110.637265783117
49.361820199778,108.640712933342
49.4450610432852,106.644160083567
49.5283018867925,107.647607233793
49.6115427302997,111.651054384018
49.6947835738069,107.654501534243
49.7780244173141,105.657948684468
49.8612652608213,108.661395834693
49.9445061043285,107.664842984919
50.0277469478357,101.668290135144
50.110987791343,99.6717372853692
50.1942286348502,101.675184435594
50.2774694783574,100.67863158582
50.3607103218646,101.682078736045
50.4439511653718,101.68552588627
50.527192008879,98.6889730364954
50.6104328523862,92.6924201867207
50.6936736958935,89.6958673369459
50.7769145394007,95.6993144871711
50.8601553829079,94.7027616373963
50.9433962264151,88.7062087876216
51.0266370699223,91.7096559378468
51.1098779134295,95.713103088072
51.1931187569367,84.7165502382973
51.276359600444,86.7199973885225
51.3596004439512,86.7234445387478
51.4428412874584,85.726891688973
51.5260821309656,83.7303388391983
51.6093229744728,81.7337859894235
51.69256381798,80.7372331396488
51.7758046614872,83.740680289874
51.8590455049944,79.7441274400992
51.9422863485017,67.7475745903245
52.0255271920089,68.7510217405497
52.1087680355161,67.7544688907749
52.1920088790233,74.7579160410002
52.2752497225305,74.7613631912254
52.3584905660377,69.7648103414507
52.4417314095449,68.7682574916759
52.5249722530522,68.7717046419011
52.6082130965594,63.7751517921264
52.6914539400666,67.7785989423516
52.7746947835738,59.7820460925769
52.857935627081,63.7854932428021
52.9411764705882,58.7889403930274
53.0244173140955,57.7923875432526
53.1076581576027,56.7958346934778
53.1908990011099,64.7992818437031
53.2741398446171,56.8027289939283
53.3573806881243,55.8061761441535
53.4406215316315,54.8096232943788
53.5238623751387,57.813070444604
53.6071032186459,53.8165175948293
53.6903440621532,54.8199647450545
53.7735849056604,43.8234118952798
53.8568257491676,37.826859045505
53.9400665926748,45.8303061957302
54.023307436182,46.8337533459555
54.1065482796892,41.8372004961807
54.1897891231964,39.840647646406
54.2730299667037,44.8440947966312
54.3562708102109,46.8475419468564
54.4395116537181,44.8509890970817
54.5227524972253,42.8544362473069
54.6059933407325,39.8578833975321
54.6892341842397,35.8613305477574
54.7724750277469,35.8647776979826
54.8557158712542,39.8682248482079
54.9389567147614,36.8716719984331
55.0221975582686,33.8751191486584
55.1054384017758,32.8785662988836
55.188679245283,31.8820134491089
55.2719200887902,29.8854605993341
55.3551609322975,23.8889077495593
55.4384017758047,21.8923548997846
55.5216426193119,31.8958020500098
55.6048834628191,33.899249200235
55.6881243063263,31.9026963504602
55.7713651498335,27.9061435006855
55.8546059933407,26.9095906509107
55.9378468368479,27.913037801136
56.0210876803552,18.9164849513612
56.1043285238624,17.9199321015865
56.1875693673696,24.9233792518117
56.2708102108768,23.926826402037
56.354051054384,20.9302735522622
56.4372918978912,18.9337207024874
56.5205327413984,14.9371678527127
56.6037735849057,19.9406150029379
56.6870144284129,15.9440621531631
56.7702552719201,18.9475093033884
56.8534961154273,19.9509564536136
56.9367369589345,15.9544036038388
57.0199778024417,11.9578507540641
57.1032186459489,17.9612979042893
57.1864594894562,15.9647450545146
57.2697003329634,19.9681922047398
57.3529411764706,18.9716393549651
57.4361820199778,16.9750865051903
57.519422863485,17.9785336554156
57.6026637069922,19.9819808056408
57.6859045504994,13.985427955866
57.7691453940067,15.9888751060913
57.8523862375139,16.9923222563165
57.9356270810211,12.9957694065417
58.0188679245283,9.99921655676701
58.1021087680355,11.0026637069922
58.1853496115427,16.0061108572174
58.2685904550499,13.0095580074427
58.3518312985572,16.0130051576679
58.4350721420644,12.0164523078932
58.5183129855716,17.0198994581184
58.6015538290788,13.0233466083437
58.684794672586,14.0267937585689
58.7680355160932,10.0302409087942
58.8512763596004,14.0336880590194
58.9345172031077,10.0371352092446
59.0177580466149,12.0405823594699
59.1009988901221,6.04402950969512
59.1842397336293,6.04747665992033
59.2674805771365,12.0509238101456
59.3507214206437,8.05437096037082
59.4339622641509,6.05781811059609
59.5172031076582,4.0612652608213
59.6004439511654,3.06471241104651
59.6836847946726,10.0681595612718
59.7669256381798,6.071606711497
59.850166481687,5.07505386172227
59.9334073251942,7.07850101194748
60.0166481687014,8.08194816217275
60.0998890122087,12.085395312398
60.1831298557159,9.08884246262323
60.2663706992231,3.09228961284845
60.3496115427303,8.09573676307372
60.4328523862375,5.09918391329893
60.5160932297447,-2.8973689364758
60.5993340732519,6.10607821374941
60.6825749167592,8.10952536397468
60.7658157602664,6.1129725141999
60.8490566037736,8.11641966442517
60.9322974472808,4.11986681465038
61.015538290788,8.12331396487559
61.0987791342952,3.12676111510086
61.1820199778024,4.13020826532608
61.2652608213097,6.13365541555135
61.3485016648169,1.13710256577656
61.4317425083241,8.14054971600183
61.5149833518313,3.14399686622704
61.5982241953385,-0.852555983547688
61.6814650388457,2.15089116667752
61.7647058823529,-1.84566168309721
61.8479467258602,4.15778546712801
61.9311875693674,8.16123261735328
62.0144284128746,6.16467976757849
62.0976692563818,4.16812691780376
62.180910099889,8.17157406802897
62.2641509433962,-4.82497878174576
62.3473917869034,2.17846836847946
62.4306326304107,4.18191551870467
62.5138734739179,6.18536266892994
62.5971143174251,1.18880981915515
62.6803551609323,2.19225696938042
62.7635960044395,6.19570411960564
62.8468368479467,1.19915126983091
62.9300776914539,2.20259842005612
63.0133185349612,4.20604557028139
63.0965593784684,2.2094927205066
63.1798002219756,5.21293987073187
63.2630410654828,-0.783612979042914
63.34628190899,2.21983417118236
63.4295227524972,-1.77671867859243
63.5127635960044,0.226728471632839
63.5960044395117,6.23017562185805
63.6792452830189,2.23362277208332
63.7624861265261,5.23706992230854
63.8457269700333,2.24051707253375
63.9289678135405,4.24396422275902
64.0122086570477,5.24741137298423
64.0954495005549,-3.7491414767905
64.1786903440621,1.25430567343471
64.2619311875694,-1.74224717634002
64.3451720310766,-1.7388000261148
64.4284128745838,-7.73535287588953
64.511653718091,5.26809427433568
64.5948945615982,10.271541424561
64.6781354051054,2.27498857478616
64.7613762486126,2.27843572501143
64.8446170921199,3.28188287523665
64.9278579356271,2.28533002546192
65.0110987791343,1.28877717568713
65.0943396226415,0.2922243259124
65.1775804661487,-4.70432852386239
65.2608213096559,4.29911862636283
65.3440621531632,-0.697434223411904
65.4273029966704,2.30601292681331
65.5105438401776,-1.69053992296142
65.5937846836848,5.31290722726379
65.677025527192,8.31635437748906
65.7602663706992,8.31980152771428
65.8435072142064,2.32324867793955
65.9267480577137,1.32669582816476
66.0099889012209,7.33014297839003
66.0932297447281,2.33359012861524
66.1764705882353,-0.662962721159488
66.2597114317425,4.34048442906573
66.3429522752497,7.343931579291
66.4261931187569,-1.65262127048379
66.5094339622642,2.35082587974148
66.5926748057714,4.35427302996669
66.6759156492786,-0.642279819808095
66.7591564927858,10.3611673304172
66.842397336293,14.3646144806424
66.9256381798002,0.368061630867658
67.0088790233074,2.37150878109287
67.0921198668147,3.37495593131814
67.1753607103219,2.37840308154335
67.2586015538291,1.38185023176862
67.3418423973363,8.38529738199384
67.4250832408435,1.38874453221911
67.5083240843507,-3.60780831755568
67.5915649278579,1.39563883266959
67.6748057713652,2.3990859828948
67.7580466148724,2.40253313312007
67.8412874583796,2.40598028334529
67.9245283018868,3.40942743357056
68.007769145394,5.41287458379577
68.0910099889012,6.41632173402098
68.1742508324084,-0.580231115753747
68.2574916759156,3.42321603447147
68.3407325194229,1.42666318469674
68.4239733629301,-2.56988966507805
68.5072142064373,0.433557485147219
68.5904550499445,-0.562995364627568
68.6736958934517,-4.5595482144023
68.7569367369589,1.44389893582292
68.8401775804661,5.44734608604819
68.9234184239734,1.4507932362734
69.0066592674806,-2.54575961350133
69.0899001109878,-1.54231246327612
69.173140954495,4.46113468694915
69.2563817980022,2.46458183717436
69.3396226415094,4.46802898739963
69.4228634850166,5.47147613762485
69.5061043285239,0.474923287850061
69.5893451720311,0.478370438075331
69.6725860155383,2.48181758830054
69.7558268590455,0.485264738525814
69.8390677025527,0.488711888751027
69.9223085460599,-4.5078409610237
70.0055493895672,-2.50439381079849
70.0887902330744,-2.50094666057322
70.1720310765816,2.50250048965199
70.2552719200888,-1.49405236012274
70.338512763596,1.50939479010248
70.4217536071032,-2.48715805967225
70.5049944506104,-1.48371090944704
70.5882352941177,6.51973624077823
70.6714761376249,1.52318339100344
70.7547169811321,-1.47336945877129
70.8379578246393,2.53007769145393
70.9211986681465,-0.466475158320861
71.0044395116537,-3.46302800809559
71.0876803551609,-8.45958085787038
71.1709211986682,2.54386629235489
71.2541620421754,1.5473134425801
71.3374028856826,-3.44923940719463
71.4206437291898,-1.44579225696941
71.503884572697,-1.44234510674414
71.5871254162042,-0.438897956518929
71.6703662597114,-0.435450806293659
71.7536071032186,3.56799634393155
71.8368479467259,-6.42855650584318
71.9200887902331,-2.42510935561796
72.0033296337403,-1.42166220539269
72.0865704772475,-0.418215055167479
72.1698113207547,2.58523209505779
72.2530521642619,0.588679245283004
72.3362930077691,0.592126395508217
72.4195338512764,-10.4044264542665
72.5027746947836,-2.4009793040413
72.5860155382908,5.60246784618397
72.669256381798,11.6059149964092
72.7524972253052,1.60936214663445
72.8357380688124,1.61280929685967
72.9189789123196,-1.38374355291506
73.0022197558269,2.61970359731015
73.0854605993341,-2.37684925246458
73.1687014428413,2.62659789776063
73.2519422863485,-0.369954952014098
73.3351831298557,-0.366507801788885
73.4184239733629,-4.36306065156361
73.5016648168701,4.6403864986616
73.5849056603774,-0.356166351113131
73.6681465038846,0.647280799112082
73.7513873473918,0.650727949337295
73.834628190899,-3.34582490043744
73.9178690344062,2.65762224978778
