time,SlantCorrectedReads
33.9622641509434,1495.031201062
34.0455049944506,1477.03034406215
34.1287458379578,1461.02948706231
34.211986681465,1450.02863006246
34.2952275249723,1428.02777306261
34.3784683684795,1403.02691606276
34.4617092119867,1385.02605906291
34.5449500554939,1372.02520206307
34.6281908990011,1352.02434506322
34.7114317425083,1328.02348806337
34.7946725860155,1304.02263106352
34.8779134295227,1287.02177406368
34.96115427303,1269.02091706383
35.0443951165372,1253.02006006398
35.1276359600444,1234.01920306413
35.2108768035516,1214.01834606429
35.2941176470588,1200.01748906444
35.377358490566,1175.01663206459
35.4605993340733,1157.01577506474
35.5438401775805,1128.0149180649
35.6270810210877,1120.01406106505
35.7103218645949,1098.0132040652
35.7935627081021,1083.01234706535
35.8768035516093,1056.0114900655
35.9600443951165,1045.01063306566
36.0432852386238,1019.00977606581
36.126526082131,1009.00891906596
36.2097669256382,990.008062066114
36.2930077691454,973.007205066266
36.3762486126526,960.006348066419
36.4594894561598,947.005491066571
36.542730299667,920.004634066723
36.6259711431742,910.003777066876
36.7092119866815,888.002920067028
36.7924528301887,876.00206306718
36.8756936736959,860.001206067333
36.9589345172031,840.000349067485
37.0421753607103,821.999492067637
37.1254162042175,804.99863506779
37.2086570477247,792.997778067942
37.291897891232,776.996921068094
37.3751387347392,760.996064068247
37.4583795782464,746.995207068399
37.5416204217536,733.994350068551
37.6248612652608,718.993493068704
37.708102108768,704.992636068856
37.7913429522753,692.991779069008
37.8745837957825,683.990922069161
37.9578246392897,664.990065069313
38.0410654827969,647.989208069465
38.1243063263041,632.988351069618
38.2075471698113,626.98749406977
38.2907880133185,615.986637069922
38.3740288568258,598.985780070075
38.457269700333,587.984923070227
38.5405105438402,576.984066070379
38.6237513873474,568.983209070532
38.7069922308546,552.982352070684
38.7902330743618,545.981495070836
38.873473917869,537.980638070989
38.9567147613762,523.979781071141
39.0399556048835,514.978924071293
39.1231964483907,506.978067071446
39.2064372918979,496.977210071598
39.2896781354051,486.97635307175
39.3729189789123,480.975496071903
39.4561598224195,469.974639072055
39.5394006659267,456.973782072207
39.622641509434,451.97292507236
39.7058823529412,446.972068072512
39.7891231964484,439.971211072664
39.8723640399556,433.970354072817
39.9556048834628,429.969497072969
40.03884572697,414.968640073121
40.1220865704773,404.967783073274
40.2053274139845,406.966926073426
40.2885682574917,394.966069073578
40.3718091009989,384.965212073731
40.4550499445061,380.964355073883
40.5382907880133,375.963498074035
40.6215316315205,368.962641074188
40.7047724750277,365.96178407434
40.788013318535,361.960927074492
40.8712541620422,359.960070074645
40.9544950055494,359.959213074797
41.0377358490566,341.958356074949
41.1209766925638,342.957499075102
41.204217536071,341.956642075254
41.2874583795782,336.955785075406
41.3706992230855,330.954928075559
41.4539400665927,325.954071075711
41.5371809100999,315.953214075863
41.6204217536071,316.952357076016
41.7036625971143,313.951500076168
41.7869034406215,312.95064307632
41.8701442841287,308.949786076473
41.953385127636,304.948929076625
42.0366259711432,294.948072076777
42.1198668146504,300.94721507693
42.2031076581576,298.946358077082
42.2863485016648,295.945501077234
42.369589345172,286.944644077387
42.4528301886792,285.943787077539
42.5360710321865,287.942930077691
42.6193118756937,282.942073077844
42.7025527192009,281.941216077996
42.7857935627081,284.940359078148
42.8690344062153,274.939502078301
42.9522752497225,278.938645078453
43.0355160932297,276.937788078605
43.118756936737,273.936931078758
43.2019977802442,275.93607407891
43.2852386237514,261.935217079063
43.3684794672586,272.934360079215
43.4517203107658,266.933503079367
43.534961154273,268.932646079519
43.6182019977802,271.931789079672
43.7014428412875,271.930932079824
43.7846836847947,266.930075079977
43.8679245283019,252.929218080129
43.9511653718091,262.928361080281
44.0344062153163,261.927504080433
44.1176470588235,257.926647080586
44.2008879023307,259.925790080738
44.284128745838,259.924933080891
44.3673695893452,265.924076081043
44.4506104328524,258.923219081195
44.5338512763596,256.922362081348
44.6170921198668,254.9215050815
44.700332963374,256.920648081652
44.7835738068812,251.919791081805
44.8668146503885,249.918934081957
44.9500554938957,249.918077082109
45.0332963374029,250.917220082262
45.1165371809101,247.916363082414
45.1997780244173,251.915506082566
45.2830188679245,245.914649082719
45.3662597114317,244.913792082871
45.449500554939,250.912935083023
45.5327413984462,247.912078083176
45.6159822419534,240.911221083328
45.6992230854606,240.91036408348
45.7824639289678,239.909507083633
45.865704772475,242.908650083785
45.9489456159822,236.907793083937
46.0321864594895,241.90693608409
46.1154273029967,242.906079084242
46.1986681465039,246.905222084394
46.2819089900111,247.904365084547
46.3651498335183,238.903508084699
46.4483906770255,238.902651084851
46.5316315205327,238.901794085004
46.61487236404,238.900937085156
46.6981132075472,238.900080085308
46.7813540510544,236.899223085461
46.8645948945616,231.898366085613
46.9478357380688,234.897509085765
47.031076581576,237.896652085918
47.1143174250832,235.89579508607
47.1975582685905,232.894938086222
47.2807991120977,231.894081086375
47.3640399556049,221.893224086527
47.4472807991121,228.892367086679
47.5305216426193,225.891510086832
47.6137624861265,218.890653086984
47.6970033296337,217.889796087136
47.780244173141,219.888939087289
47.8634850166482,218.888082087441
47.9467258601554,223.887225087593
48.0299667036626,226.886368087746
48.1132075471698,222.885511087898
48.196448390677,215.88465408805
48.2796892341842,214.883797088203
48.3629300776915,210.882940088355
48.4461709211987,209.882083088507
48.5294117647059,204.88122608866
48.6126526082131,202.880369088812
48.6958934517203,209.879512088964
48.7791342952275,203.878655089117
48.8623751387347,200.877798089269
48.945615982242,198.876941089421
49.0288568257492,196.876084089574
49.1120976692564,196.875227089726
49.1953385127636,197.874370089878
49.2785793562708,186.873513090031
49.361820199778,189.872656090183
49.4450610432852,194.871799090335
49.5283018867925,189.870942090488
49.6115427302997,188.87008509064
49.6947835738069,185.869228090792
49.7780244173141,185.868371090945
49.8612652608213,187.867514091097
49.9445061043285,179.866657091249
50.0277469478357,171.865800091402
50.110987791343,176.864943091554
50.1942286348502,172.864086091706
50.2774694783574,168.863229091859
50.3607103218646,167.862372092011
50.4439511653718,169.861515092163
50.527192008879,162.860658092316
50.6104328523862,168.859801092468
50.6936736958935,163.85894409262
50.7769145394007,150.858087092773
50.8601553829079,158.857230092925
50.9433962264151,166.856373093077
51.0266370699223,153.85551609323
51.1098779134295,147.854659093382
51.1931187569367,146.853802093534
51.276359600444,148.852945093687
51.3596004439512,145.852088093839
51.4428412874584,139.851231093991
51.5260821309656,135.850374094144
51.6093229744728,135.849517094296
51.69256381798,135.848660094448
51.7758046614872,129.847803094601
51.8590455049944,133.846946094753
51.9422863485017,134.846089094905
52.0255271920089,131.845232095058
52.1087680355161,126.84437509521
52.1920088790233,130.843518095362
52.2752497225305,117.842661095515
52.3584905660377,121.841804095667
52.4417314095449,114.840947095819
52.5249722530522,109.840090095972
52.6082130965594,111.839233096124
52.6914539400666,111.838376096276
52.7746947835738,110.837519096429
52.857935627081,110.836662096581
52.9411764705882,100.835805096734
53.0244173140955,102.834948096886
53.1076581576027,101.834091097038
53.1908990011099,105.83323409719
53.2741398446171,101.832377097343
53.3573806881243,99.8315200974952
53.4406215316315,95.8306630976475
53.5238623751387,97.8298060977999
53.6071032186459,98.8289490979522
53.6903440621532,89.8280920981045
53.7735849056604,85.8272350982568
53.8568257491676,89.8263780984092
53.9400665926748,83.8255210985615
54.023307436182,79.8246640987139
54.1065482796892,85.8238070988662
54.1897891231964,78.8229500990186
54.2730299667037,79.8220930991708
54.3562708102109,76.8212360993232
54.4395116537181,78.8203790994755
54.5227524972253,67.8195220996279
54.6059933407325,71.8186650997802
54.6892341842397,69.8178080999326
54.7724750277469,70.8169511000849
54.8557158712542,73.8160941002372
54.9389567147614,66.8152371003895
55.0221975582686,70.8143801005419
55.1054384017758,68.8135231006942
55.188679245283,63.8126661008466
55.2719200887902,64.8118091009989
55.3551609322975,67.8109521011513
55.4384017758047,62.8100951013035
55.5216426193119,59.8092381014559
55.6048834628191,57.8083811016082
55.6881243063263,58.8075241017606
55.7713651498335,52.8066671019129
55.8546059933407,43.8058101020653
55.9378468368479,49.8049531022176
56.0210876803552,53.80409610237
56.1043285238624,52.8032391025222
56.1875693673696,50.8023821026746
56.2708102108768,49.8015251028269
56.354051054384,50.8006681029793
56.4372918978912,55.7998111031316
56.5205327413984,46.798954103284
56.6037735849057,46.7980971034363
56.6870144284129,49.7972401035886
56.7702552719201,45.7963831037409
56.8534961154273,44.7955261038933
56.9367369589345,44.7946691040456
57.0199778024417,41.793812104198
57.1032186459489,39.7929551043503
57.1864594894562,37.7920981045027
57.2697003329634,34.7912411046549
57.3529411764706,42.7903841048073
57.4361820199778,38.7895271049596
57.519422863485,35.788670105112
57.6026637069922,32.7878131052643
57.6859045504994,29.7869561054167
57.7691453940067,31.786099105569
57.8523862375139,28.7852421057213
57.9356270810211,30.7843851058736
58.0188679245283,33.783528106026
58.1021087680355,26.7826711061783
58.1853496115427,25.7818141063307
58.2685904550499,33.780957106483
58.3518312985572,36.7801001066354
58.4350721420644,33.7792431067877
58.5183129855716,31.77838610694
58.6015538290788,25.7775291070923
58.684794672586,24.7766721072447
58.7680355160932,21.775815107397
58.8512763596004,21.7749581075494
58.9345172031077,19.7741011077017
59.0177580466149,26.7732441078541
59.1009988901221,20.7723871080063
59.1842397336293,22.7715301081587
59.2674805771365,24.770673108311
59.3507214206437,22.7698161084634
59.4339622641509,15.7689591086157
59.5172031076582,16.7681021087681
59.6004439511654,19.7672451089204
59.6836847946726,24.7663881090727
59.7669256381798,21.765531109225
59.850166481687,24.7646741093774
59.9334073251942,25.7638171095297
60.0166481687014,22.7629601096821
60.0998890122087,10.7621031098344
60.1831298557159,22.7612461099868
60.2663706992231,21.760389110139
60.3496115427303,21.7595321102914
60.4328523862375,21.7586751104437
60.5160932297447,16.7578181105961
60.5993340732519,21.7569611107484
60.6825749167592,17.7561041109008
60.7658157602664,18.7552471110531
60.8490566037736,11.7543901112055
60.9322974472808,14.7535331113577
61.015538290788,18.7526761115101
61.0987791342952,13.7518191116624
61.1820199778024,13.7509621118148
61.2652608213097,14.7501051119671
61.3485016648169,17.7492481121195
61.4317425083241,17.7483911122718
61.5149833518313,19.7475341124241
61.5982241953385,22.7466771125764
61.6814650388457,14.7458201127288
61.7647058823529,11.7449631128811
61.8479467258602,19.7441061130335
61.9311875693674,16.7432491131858
62.0144284128746,18.7423921133382
62.0976692563818,15.7415351134904
62.180910099889,14.7406781136428
62.2641509433962,6.73982111379513
62.3473917869034,8.73896411394747
62.4306326304107,15.7381071140998
62.5138734739179,16.7372501142522
62.5971143174251,7.73639311440451
62.6803551609323,10.7355361145569
62.7635960044395,12.7346791147091
62.8468368479467,14.7338221148615
62.9300776914539,10.7329651150138
63.0133185349612,10.7321081151662
63.0965593784684,4.73125111531851
63.1798002219756,7.73039411547086
63.2630410654828,13.7295371156232
63.34628190899,12.7286801157755
63.4295227524972,10.7278231159278
63.5127635960044,8.72696611608018
63.5960044395117,10.7261091162325
63.6792452830189,14.7252521163849
63.7624861265261,10.7243951165372
63.8457269700333,10.7235381166896
63.9289678135405,10.7226811168418
64.0122086570477,12.7218241169942
64.0954495005549,8.72096711714653
64.1786903440621,10.7201101172989
64.2619311875694,10.7192531174512
64.3451720310766,7.71839611760356
64.4284128745838,3.7175391177559
64.511653718091,9.71668211790819
64.5948945615982,5.71582511806054
64.6781354051054,1.71496811821288
64.7613762486126,3.71411111836522
64.8446170921199,3.71325411851757
64.9278579356271,8.71239711866991
65.0110987791343,5.71154011882226
65.0943396226415,7.7106831189746
65.1775804661487,5.70982611912689
65.2608213096559,7.70896911927923
65.3440621531632,11.7081121194316
65.4273029966704,7.70725511958392
65.5105438401776,1.70639811973626
65.5937846836848,-9.29445888011139
65.677025527192,4.70468412004095
65.7602663706992,0.703827120193239
65.8435072142064,0.702970120345583
65.9267480577137,3.70211312049793
66.0099889012209,3.70125612065027
66.0932297447281,2.70039912080262
66.1764705882353,1.69954212095496
66.2597114317425,-0.301314878892697
66.3429522752497,4.69782812125959
66.4261931187569,6.69697112141193
66.5094339622642,2.69611412156428
66.5926748057714,-0.304742878283378
66.6759156492786,-1.30559987813103
66.7591564927858,-0.30645687797869
66.842397336293,-2.30731387782635
66.9256381798002,5.69182912232594
67.0088790233074,0.690972122478286
67.0921198668147,-1.30988487736937
67.1753607103219,3.68925812278297
67.2586015538291,1.68840112293532
67.3418423973363,0.687544123087662
67.4250832408435,1.68668712324001
67.5083240843507,5.68583012339235
67.5915649278579,1.68497312354464
67.6748057713652,-2.31588387630302
67.7580466148724,2.68325912384933
67.8412874583796,2.68240212400167
67.9245283018868,2.68154512415401
68.007769145394,2.68068812430636
68.0910099889012,0.679831124458701
68.1742508324084,-3.32102587538901
68.2574916759156,2.67811712476333
68.3407325194229,2.67726012491568
68.4239733629301,0.67640312506802
68.5072142064373,4.67554612522036
68.5904550499445,3.67468912537271
68.6736958934517,1.67383212552505
68.7569367369589,-0.32702487432266
68.8401775804661,-2.32788187417032
68.9234184239734,12.671261125982
69.0066592674806,5.67040412613437
69.0899001109878,3.66954712628672
69.173140954495,1.66869012643906
69.2563817980022,-0.332166873408596
69.3396226415094,-6.33302387325631
69.4228634850166,-0.333880873103965
69.5061043285239,2.66526212704838
69.5893451720311,0.664405127200723
69.6725860155383,-2.33645187264693
69.7558268590455,8.66269112750541
69.8390677025527,-4.33816587234224
69.9223085460599,1.6609771278101
70.0055493895672,1.66012012796239
70.0887902330744,-0.340736871885269
70.1720310765816,-1.34159387173293
70.2552719200888,4.65754912841942
70.338512763596,4.65669212857176
70.4217536071032,1.65583512872411
70.5049944506104,2.65497812887645
70.5882352941177,-0.345878870971262
70.6714761376249,0.653264129181082
70.7547169811321,-4.34759287066657
70.8379578246393,-0.34844987051423
70.9211986681465,1.65069312963811
71.0044395116537,2.64983612979046
71.0876803551609,0.648979129942802
71.1709211986682,0.648122130095089
71.2541620421754,-1.35273486975257
71.3374028856826,-0.353591869600223
71.4206437291898,-1.35444886944788
71.503884572697,-2.35530586929553
71.5871254162042,0.643837130856809
71.6703662597114,0.642980131009153
71.7536071032186,-0.357876868838503
71.8368479467259,-3.35873386868622
71.9200887902331,0.640409131466129
72.0033296337403,0.639552131618473
72.0865704772475,1.63869513177082
72.1698113207547,1.63783813192316
72.2530521642619,-0.363018867924495
72.3362930077691,-1.36387586777215
72.4195338512764,-2.36473286761986
72.5027746947836,0.63441013253248
72.5860155382908,-1.36644686731518
72.669256381798,1.63269613283717
72.7524972253052,-1.36816086701049
72.8357380688124,-0.369017866858144
72.9189789123196,2.6301251332942
73.0022197558269,2.62926813344649
73.0854605993341,3.62841113359883
73.1687014428413,1.62755413375118
73.2519422863485,-1.37330286609648
73.3351831298557,-2.37415986594414
73.4184239733629,5.62498313420821
73.5016648168701,-2.37587386563945
73.5849056603774,5.62326913451284
73.6681465038846,-2.37758786533482
73.7513873473918,-4.37844486518247
73.834628190899,-2.37930186503013
73.9178690344062,-3.38015886487779
