time,SlantCorrectedReads
8.24084350721421,-2.75936323475008
8.32408435072142,-7.7722138800026
8.40732519422864,-3.78506452525517
8.49056603773585,-2.79791517050774
8.57380688124306,0.189234184239751
8.65704772475028,-2.82361646101282
8.74028856825749,-4.83646710626539
8.82352941176471,3.1506822484821
8.90677025527192,-3.86216839677047
8.99001109877914,-3.87501904202304
9.07325194228635,-0.887869687275554
9.15649278579356,-0.900720332528124
9.23973362930078,-4.91357097778069
9.32297447280799,-3.92642162303321
9.40621531631521,-6.93927226828578
9.48945615982242,-7.95212291353835
9.57269700332964,-7.96497355879086
9.65593784683685,0.0221757959565707
9.73917869034406,-5.990674849296
9.82241953385128,-7.00352549454851
9.90566037735849,-8.01637613980108
9.9889012208657,-2.02922678505365
10.0721420643729,-3.04207743030622
10.1553829078801,-3.05492807555873
10.2386237513873,-5.0677787208113
10.3218645948946,-7.08062936606387
10.4051054384018,0.906519988683613
10.488346281909,-1.10633065656896
10.5715871254162,-1.11918130182153
10.6548279689234,-6.13203194707404
10.7380688124306,-1.14488259232661
10.8213096559378,1.84226676242082
10.9045504994451,0.829416117168307
10.9877913429523,9.81656547191574
11.0710321864595,4.80371482666317
11.1542730299667,0.790864181410655
11.2375138734739,7.77801353615808
11.3207547169811,7.76516289090551
11.4039955604883,10.752312245653
11.4872364039956,10.7394616004004
11.5704772475028,15.7266109551479
11.65371809101,18.7137603098953
11.7369589345172,15.7009096646428
11.8201997780244,13.6880590193902
11.9034406215316,13.6752083741377
11.9866814650388,13.6623577288851
12.0699223085461,21.6495070836326
12.1531631520533,15.63665643838
12.2364039955605,19.6238057931275
12.3196448390677,11.6109551478749
12.4028856825749,14.5981045026223
12.4861265260821,11.5852538573698
12.5693673695893,14.5724032121173
12.6526082130966,18.5595525668647
12.7358490566038,13.5467019216122
12.819089900111,16.5338512763596
12.9023307436182,11.521000631107
12.9855715871254,11.5081499858545
13.0688124306326,6.49529934060195
13.1520532741398,5.48244869534938
13.2352941176471,10.4695980500969
13.3185349611543,6.45674740484429
13.4017758046615,12.4438967595917
13.4850166481687,15.4310461143392
13.5682574916759,5.41819546908664
13.6514983351831,13.4053448238341
13.7347391786903,12.3924941785816
13.8179800221976,16.379643533329
13.9012208657048,15.3667928880764
13.984461709212,16.3539422428239
14.0677025527192,21.3410915975713
14.1509433962264,22.3282409523188
14.2341842397336,21.3153903070663
14.3174250832408,17.3025396618137
14.4006659267481,24.2896890165611
14.4839067702553,18.2768383713085
14.5671476137625,24.263987726056
14.6503884572697,26.2511370808035
14.7336293007769,29.2382864355509
14.8168701442841,31.2254357902984
14.9001109877913,34.2125851450458
14.9833518312986,39.1997344997932
15.0665926748058,41.1868838545407
15.149833518313,46.1740332092882
15.2330743618202,47.1611825640356
15.3163152053274,47.1483319187831
15.3995560488346,60.1354812735305
15.4827968923418,65.1226306282779
15.5660377358491,68.1097799830254
15.6492785793563,71.0969293377728
15.7325194228635,76.0840786925203
15.8157602663707,85.0712280472678
15.8990011098779,85.0583774020152
15.9822419533851,100.045526756763
16.0654827968923,94.0326761115101
16.1487236403996,107.019825466258
16.2319644839068,119.006974821005
16.315205327414,129.994124175752
16.3984461709212,133.9812735305
16.4816870144284,138.968422885247
16.5649278579356,149.955572239995
16.6481687014428,156.942721594742
16.7314095449501,166.92987094949
16.8146503884573,179.917020304237
16.8978912319645,188.904169658985
16.9811320754717,198.891319013732
17.0643729189789,207.878468368479
17.1476137624861,222.865617723227
17.2308546059933,235.852767077974
17.3140954495006,253.839916432722
17.3973362930078,263.827065787469
17.480577136515,281.814215142217
17.5638179800222,296.801364496964
17.6470588235294,311.788513851712
17.7302996670366,330.775663206459
17.8135405105438,351.762812561206
17.8967813540511,373.749961915954
17.9800221975583,390.737111270701
18.0632630410655,419.724260625449
18.1465038845727,441.711409980196
18.2297447280799,450.698559334944
18.3129855715871,477.685708689691
18.3962264150943,505.672858044439
18.4794672586016,535.660007399186
18.5627081021088,555.647156753934
18.645948945616,580.634306108681
18.7291897891232,610.621455463428
18.8124306326304,634.608604818176
18.8956714761376,655.595754172923
18.9789123196448,696.582903527671
19.0621531631521,725.570052882418
19.1453940066593,759.557202237166
19.2286348501665,784.544351591913
19.3118756936737,830.531500946661
19.3951165371809,857.518650301408
19.4783573806881,896.505799656155
19.5615982241953,934.492949010903
19.6448390677026,960.48009836565
19.7280799112098,998.467247720398
19.811320754717,1039.45439707515
19.8945615982242,1069.44154642989
19.9778024417314,1115.42869578464
20.0610432852386,1157.41584513939
20.1442841287458,1192.40299449414
20.2275249722531,1234.39014384888
20.3107658157603,1277.37729320363
20.3940066592675,1324.36444255838
20.4772475027747,1368.35159191312
20.5604883462819,1416.33874126787
20.6437291897891,1468.32589062262
20.7269700332963,1507.31303997737
20.8102108768036,1548.30018933211
20.8934517203108,1600.28733868686
20.976692563818,1656.27448804161
21.0599334073252,1707.26163739636
21.1431742508324,1754.2487867511
21.2264150943396,1806.23593610585
21.3096559378468,1852.2230854606
21.3928967813541,1905.21023481535
21.4761376248613,1957.19738417009
21.5593784683685,2013.18453352484
21.6426193118757,2071.17168287959
21.7258601553829,2119.15883223434
21.8091009988901,2183.14598158908
21.8923418423973,2234.13313094383
21.9755826859045,2288.12028029858
22.0588235294118,2346.10742965333
22.142064372919,2398.09457900807
22.2253052164262,2460.08172836282
22.3085460599334,2522.06887771757
22.3917869034406,2572.05602707232
22.4750277469478,2641.04317642706
22.5582685904551,2707.03032578181
22.6415094339623,2767.01747513656
22.7247502774695,2829.00462449131
22.8079911209767,2896.99177384605
22.8912319644839,2943.9789232008
22.9744728079911,3012.96607255555
23.0577136514983,3073.9532219103
23.1409544950055,3129.94037126504
23.2241953385128,3204.92752061979
23.30743618202,3261.91466997454
23.3906770255272,3332.90181932929
23.4739178690344,3393.88896868403
23.5571587125416,3457.87611803878
23.6403995560488,3524.86326739353
23.723640399556,3593.85041674828
23.8068812430633,3651.83756610302
23.8901220865705,3723.82471545777
23.9733629300777,3793.81186481252
24.0566037735849,3857.79901416727
24.1398446170921,3922.78616352201
24.2230854605993,3993.77331287676
24.3063263041065,4054.76046223151
24.3895671476138,4114.74761158625
24.472807991121,4181.734760941
24.5560488346282,4252.72191029575
24.6392896781354,4321.7090596505
24.7225305216426,4386.69620900524
24.8057713651498,4450.68335835999
24.889012208657,4513.67050771474
24.9722530521643,4574.65765706949
25.0554938956715,4649.64480642423
25.1387347391787,4712.63195577898
25.2219755826859,4772.61910513373
25.3052164261931,4826.60625448848
25.3884572697003,4887.59340384322
25.4716981132075,4950.58055319797
25.5549389567148,5007.56770255272
25.638179800222,5075.55485190747
25.7214206437292,5144.54200126221
25.8046614872364,5194.52915061696
25.8879023307436,5250.51629997171
25.9711431742508,5308.50344932646
26.054384017758,5366.4905986812
26.1376248612653,5422.47774803595
26.2208657047725,5482.4648973907
26.3041065482797,5540.45204674545
26.3873473917869,5579.43919610019
26.4705882352941,5647.42634545494
26.5538290788013,5701.41349480969
26.6370699223085,5740.40064416444
26.7203107658158,5798.38779351918
26.803551609323,5851.37494287393
26.8867924528302,5907.36209222868
26.9700332963374,5942.34924158343
27.0532741398446,5990.33639093817
27.1365149833518,6031.32354029292
27.219755826859,6084.31068964767
27.3029966703663,6122.29783900242
27.3862375138735,6185.28498835716
27.4694783573807,6227.27213771191
27.5527192008879,6269.25928706666
27.6359600443951,6290.24643642141
27.7192008879023,6336.23358577615
27.8024417314095,6373.2207351309
27.8856825749168,6419.20788448565
27.968923418424,6446.19503384039
28.0521642619312,6487.18218319514
28.1354051054384,6513.16933254989
28.2186459489456,6545.15648190464
28.3018867924528,6573.14363125939
28.38512763596,6611.13078061413
28.4683684794673,6643.11792996888
28.5516093229745,6673.10507932363
28.6348501664817,6710.09222867838
28.7180910099889,6739.07937803312
28.8013318534961,6759.06652738787
28.8845726970033,6770.05367674262
28.9678135405105,6801.04082609736
29.0510543840178,6828.02797545211
29.134295227525,6870.01512480686
29.2175360710322,6875.00227416161
29.3007769145394,6892.98942351635
29.3840177580466,6912.9765728711
29.4672586015538,6919.96372222585
29.550499445061,6943.9508715806
29.6337402885683,6961.93802093534
29.7169811320755,6967.92517029009
29.8002219755827,6986.91231964484
29.8834628190899,7002.89946899959
29.9667036625971,7004.88661835433
30.0499445061043,7015.87376770908
30.1331853496115,7026.86091706383
30.2164261931188,7035.84806641858
30.299667036626,7039.83521577332
30.3829078801332,7036.82236512807
30.4661487236404,7038.80951448282
30.5493895671476,7046.79666383757
30.6326304106548,7047.78381319231
30.715871254162,7035.77096254706
30.7991120976693,7041.75811190181
30.8823529411765,7022.74526125656
30.9655937846837,7008.7324106113
31.0488346281909,6998.71955996605
31.1320754716981,6979.7067093208
31.2153163152053,6976.69385867555
31.2985571587125,6961.68100803029
31.3817980022198,6934.66815738504
31.465038845727,6926.65530673979
31.5482796892342,6898.64245609454
31.6315205327414,6872.62960544928
31.7147613762486,6855.61675480403
31.7980022197558,6840.60390415878
31.881243063263,6814.59105351353
31.9644839067703,6777.57820286827
32.0477247502775,6743.56535222302
32.1309655937847,6713.55250157777
32.2142064372919,6690.53965093251
32.2974472807991,6650.52680028726
32.3806881243063,6610.51394964201
32.4639289678135,6569.50109899676
32.5471698113208,6542.4882483515
32.630410654828,6485.47539770625
32.7136514983352,6440.462547061
32.7968923418424,6408.44969641575
32.8801331853496,6352.43684577049
32.9633740288568,6309.42399512524
33.046614872364,6266.41114447999
33.1298557158713,6219.39829383474
33.2130965593785,6171.38544318948
33.2963374028857,6116.37259254423
33.3795782463929,6064.35974189898
33.4628190899001,6006.34689125373
33.5460599334073,5944.33404060847
33.6293007769145,5886.32118996322
33.7125416204218,5832.30833931797
33.795782463929,5777.29548867272
33.8790233074362,5709.28263802746
33.9622641509434,5658.26978738221
34.0455049944506,5600.25693673696
34.1287458379578,5541.24408609171
34.211986681465,5473.23123544645
34.2952275249723,5416.2183848012
34.3784683684795,5346.20553415595
34.4617092119867,5282.1926835107
34.5449500554939,5214.17983286544
34.6281908990011,5158.16698222019
34.7114317425083,5096.15413157494
34.7946725860155,5027.14128092969
34.8779134295227,4956.12843028443
34.96115427303,4892.11557963918
35.0443951165372,4828.10272899393
35.1276359600444,4759.08987834868
35.2108768035516,4686.07702770342
35.2941176470588,4620.06417705817
35.377358490566,4558.05132641292
35.4605993340733,4485.03847576767
35.5438401775805,4421.02562512241
35.6270810210877,4349.01277447716
35.7103218645949,4286.99992383191
35.7935627081021,4219.98707318666
35.8768035516093,4155.9742225414
35.9600443951165,4091.96137189615
36.0432852386238,4033.9485212509
36.126526082131,3957.93567060565
36.2097669256382,3896.92281996039
36.2930077691454,3829.90996931514
36.3762486126526,3759.89711866989
36.4594894561598,3690.88426802463
36.542730299667,3637.87141737938
36.6259711431742,3581.85856673413
36.7092119866815,3513.84571608888
36.7924528301887,3448.83286544362
36.8756936736959,3389.82001479837
36.9589345172031,3332.80716415312
37.0421753607103,3267.79431350787
37.1254162042175,3209.78146286261
37.2086570477247,3156.76861221736
37.291897891232,3091.75576157211
37.3751387347392,3033.74291092686
37.4583795782464,2982.7300602816
37.5416204217536,2928.71720963635
37.6248612652608,2873.7043589911
37.708102108768,2820.69150834585
37.7913429522753,2766.67865770059
37.8745837957825,2709.66580705534
37.9578246392897,2665.65295641009
38.0410654827969,2605.64010576484
38.1243063263041,2555.62725511958
38.2075471698113,2509.61440447433
38.2907880133185,2467.60155382908
38.3740288568258,2417.58870318383
38.457269700333,2379.57585253857
38.5405105438402,2329.56300189332
38.6237513873474,2289.55015124807
38.7069922308546,2248.53730060282
38.7902330743618,2200.52444995756
38.873473917869,2163.51159931231
38.9567147613762,2122.49874866706
39.0399556048835,2076.48589802181
39.1231964483907,2048.47304737655
39.2064372918979,2001.4601967313
39.2896781354051,1980.44734608605
39.3729189789123,1932.4344954408
39.4561598224195,1893.42164479554
39.5394006659267,1859.40879415029
39.622641509434,1825.39594350504
39.7058823529412,1792.38309285979
39.7891231964484,1764.37024221453
39.8723640399556,1740.35739156928
39.9556048834628,1710.34454092403
40.03884572697,1671.33169027878
40.1220865704773,1647.31883963352
40.2053274139845,1623.30598898827
40.2885682574917,1593.29313834302
40.3718091009989,1568.28028769777
40.4550499445061,1541.26743705251
40.5382907880133,1520.25458640726
40.6215316315205,1499.24173576201
40.7047724750277,1478.22888511675
40.788013318535,1451.2160344715
40.8712541620422,1428.20318382625
40.9544950055494,1416.190333181
41.0377358490566,1395.17748253574
41.1209766925638,1380.16463189049
41.204217536071,1355.15178124524
41.2874583795782,1336.13893059999
41.3706992230855,1324.12607995473
41.4539400665927,1307.11322930948
41.5371809100999,1289.10037866423
41.6204217536071,1271.08752801898
41.7036625971143,1257.07467737372
41.7869034406215,1240.06182672847
41.8701442841287,1228.04897608322
41.953385127636,1218.03612543797
42.0366259711432,1205.02327479271
42.1198668146504,1195.01042414746
42.2031076581576,1183.99757350221
42.2863485016648,1167.98472285696
42.369589345172,1160.9718722117
42.4528301886792,1146.95902156645
42.5360710321865,1136.9461709212
42.6193118756937,1138.93332027595
42.7025527192009,1119.92046963069
42.7857935627081,1116.90761898544
42.8690344062153,1105.89476834019
42.9522752497225,1094.88191769494
43.0355160932297,1090.86906704968
43.118756936737,1087.85621640443
43.2019977802442,1080.84336575918
43.2852386237514,1071.83051511393
43.3684794672586,1060.81766446867
43.4517203107658,1059.80481382342
43.534961154273,1053.79196317817
43.6182019977802,1048.77911253292
43.7014428412875,1040.76626188766
43.7846836847947,1043.75341124241
43.8679245283019,1033.74056059716
43.9511653718091,1025.72770995191
44.0344062153163,1026.71485930665
44.1176470588235,1023.7020086614
44.2008879023307,1023.68915801615
44.284128745838,1015.6763073709
44.3673695893452,1017.66345672564
44.4506104328524,1012.65060608039
44.5338512763596,1003.63775543514
44.6170921198668,1005.62490478988
44.700332963374,1003.61205414463
44.7835738068812,996.59920349938
44.8668146503885,994.586352854127
44.9500554938957,995.573502208875
45.0332963374029,998.560651563622
45.1165371809101,988.54780091837
45.1997780244173,988.534950273117
45.2830188679245,977.522099627864
45.3662597114317,983.509248982612
45.449500554939,977.496398337359
45.5327413984462,976.483547692107
45.6159822419534,971.470697046854
45.6992230854606,974.457846401602
45.7824639289678,980.444995756349
45.865704772475,974.432145111097
45.9489456159822,972.419294465844
46.0321864594895,966.406443820591
46.1154273029967,963.393593175339
46.1986681465039,966.380742530086
46.2819089900111,959.367891884834
46.3651498335183,956.355041239581
46.4483906770255,952.342190594329
46.5316315205327,949.329339949076
46.61487236404,950.316489303824
46.6981132075472,946.303638658571
46.7813540510544,946.290788013319
46.8645948945616,933.277937368066
46.9478357380688,933.265086722814
47.031076581576,926.252236077561
47.1143174250832,926.239385432308
47.1975582685905,931.226534787056
47.2807991120977,925.213684141803
47.3640399556049,914.200833496551
47.4472807991121,914.187982851298
47.5305216426193,909.175132206046
47.6137624861265,908.162281560793
47.6970033296337,901.149430915541
47.780244173141,896.136580270288
47.8634850166482,888.123729625035
47.9467258601554,886.110878979783
48.0299667036626,881.09802833453
48.1132075471698,877.085177689278
48.196448390677,874.072327044025
48.2796892341842,867.059476398773
48.3629300776915,869.04662575352
48.4461709211987,859.033775108267
48.5294117647059,852.020924463015
48.6126526082131,851.008073817762
48.6958934517203,839.99522317251
48.7791342952275,833.982372527257
48.8623751387347,830.969521882005
48.945615982242,825.956671236752
49.0288568257492,824.9438205915
49.1120976692564,810.930969946247
49.1953385127636,807.918119300994
49.2785793562708,797.905268655742
49.361820199778,795.892418010489
49.4450610432852,786.879567365237
49.5283018867925,787.866716719984
49.6115427302997,768.853866074732
49.6947835738069,766.841015429479
49.7780244173141,760.828164784227
49.8612652608213,758.815314138974
49.9445061043285,747.802463493722
50.0277469478357,735.789612848469
50.110987791343,728.776762203217
50.1942286348502,726.763911557964
50.2774694783574,718.751060912711
50.3607103218646,709.738210267459
50.4439511653718,700.725359622206
50.527192008879,691.712508976954
50.6104328523862,683.699658331701
50.6936736958935,678.686807686449
50.7769145394007,666.673957041196
50.8601553829079,655.661106395944
50.9433962264151,652.648255750691
51.0266370699223,645.635405105438
51.1098779134295,636.622554460186
51.1931187569367,627.609703814933
51.276359600444,620.596853169681
51.3596004439512,608.584002524428
51.4428412874584,602.571151879176
51.5260821309656,599.558301233923
51.6093229744728,590.545450588671
51.69256381798,575.532599943418
51.7758046614872,561.519749298165
51.8590455049944,557.506898652913
51.9422863485017,554.49404800766
52.0255271920089,545.481197362408
52.1087680355161,534.468346717155
52.1920088790233,526.455496071903
52.2752497225305,513.44264542665
52.3584905660377,510.429794781398
52.4417314095449,498.416944136145
52.5249722530522,484.404093490892
52.6082130965594,479.39124284564
52.6914539400666,478.378392200387
52.7746947835738,467.365541555135
52.857935627081,460.352690909882
52.9411764705882,453.33984026463
53.0244173140955,443.326989619377
53.1076581576027,441.314138974125
53.1908990011099,430.301288328872
53.2741398446171,425.28843768362
53.3573806881243,424.275587038367
53.4406215316315,407.262736393114
53.5238623751387,403.249885747862
53.6071032186459,390.237035102609
53.6903440621532,387.224184457357
53.7735849056604,377.211333812104
53.8568257491676,380.198483166852
53.9400665926748,363.185632521599
54.023307436182,356.172781876347
54.1065482796892,351.159931231094
54.1897891231964,346.147080585841
54.2730299667037,340.134229940589
54.3562708102109,331.121379295336
54.4395116537181,320.108528650084
54.5227524972253,316.095678004831
54.6059933407325,312.082827359579
54.6892341842397,304.069976714326
54.7724750277469,304.057126069074
54.8557158712542,286.044275423821
54.9389567147614,288.031424778568
55.0221975582686,279.018574133316
55.1054384017758,277.005723488063
55.188679245283,271.992872842811
55.2719200887902,263.980022197558
55.3551609322975,264.967171552306
55.4384017758047,252.954320907053
55.5216426193119,244.941470261801
55.6048834628191,243.928619616548
55.6881243063263,243.915768971296
55.7713651498335,232.902918326043
55.8546059933407,230.89006768079
55.9378468368479,220.877217035538
56.0210876803552,222.864366390285
56.1043285238624,216.851515745033
56.1875693673696,211.83866509978
56.2708102108768,193.825814454528
56.354051054384,187.812963809275
56.4372918978912,184.800113164023
56.5205327413984,188.78726251877
56.6037735849057,184.774411873517
56.6870144284129,175.761561228265
56.7702552719201,172.748710583012
56.8534961154273,169.73585993776
56.9367369589345,167.723009292507
57.0199778024417,160.710158647255
57.1032186459489,166.697308002002
57.1864594894562,157.68445735675
57.2697003329634,151.671606711497
57.3529411764706,149.658756066245
57.4361820199778,147.645905420992
57.519422863485,151.633054775739
57.6026637069922,145.620204130487
57.6859045504994,134.607353485234
57.7691453940067,132.594502839982
57.8523862375139,130.581652194729
57.9356270810211,124.568801549477
58.0188679245283,126.555950904224
58.1021087680355,124.543100258972
58.1853496115427,120.530249613719
58.2685904550499,116.517398968466
58.3518312985572,119.504548323214
58.4350721420644,119.491697677961
58.5183129855716,116.478847032709
58.6015538290788,107.465996387456
58.684794672586,106.453145742204
58.7680355160932,105.440295096951
58.8512763596004,107.427444451699
58.9345172031077,93.414593806446
59.0177580466149,94.4017431611935
59.1009988901221,95.3888925159409
59.1842397336293,94.3760418706884
59.2674805771365,93.3631912254358
59.3507214206437,84.3503405801832
59.4339622641509,90.3374899349307
59.5172031076582,81.3246392896781
59.6004439511654,76.3117886444256
59.6836847946726,77.2989379991731
59.7669256381798,74.2860873539205
59.850166481687,77.2732367086679
59.9334073251942,76.2603860634154
60.0166481687014,79.2475354181628
60.0998890122087,71.2346847729103
60.1831298557159,71.2218341276578
60.2663706992231,68.2089834824052
60.3496115427303,70.1961328371526
60.4328523862375,64.1832821919001
60.5160932297447,69.1704315466475
60.5993340732519,69.157580901395
60.6825749167592,69.1447302561425
60.7658157602664,64.1318796108899
60.8490566037736,65.1190289656373
60.9322974472808,57.1061783203847
61.015538290788,58.0933276751322
61.0987791342952,50.0804770298797
61.1820199778024,55.0676263846271
61.2652608213097,52.0547757393746
61.3485016648169,55.041925094122
61.4317425083241,55.0290744488694
61.5149833518313,51.0162238036169
61.5982241953385,46.0033731583644
61.6814650388457,45.9905225131118
61.7647058823529,49.9776718678593
61.8479467258602,43.9648212226067
61.9311875693674,42.9519705773541
62.0144284128746,49.9391199321016
62.0976692563818,36.926269286849
62.180910099889,36.9134186415965
62.2641509433962,40.900567996344
62.3473917869034,39.8877173510914
62.4306326304107,40.8748667058388
62.5138734739179,40.8620160605863
62.5971143174251,40.8491654153337
62.6803551609323,37.8363147700812
62.7635960044395,39.8234641248287
62.8468368479467,34.8106134795761
62.9300776914539,33.7977628343235
63.0133185349612,38.784912189071
63.0965593784684,33.7720615438184
63.1798002219756,32.7592108985659
63.2630410654828,33.7463602533133
63.34628190899,32.7335096080608
63.4295227524972,33.7206589628082
63.5127635960044,28.7078083175556
63.5960044395117,30.6949576723031
63.6792452830189,31.6821070270506
63.7624861265261,29.669256381798
63.8457269700333,30.6564057365455
63.9289678135405,34.6435550912929
64.0122086570477,30.6307044460403
64.0954495005549,25.6178538007878
64.1786903440621,27.6050031555353
64.2619311875694,28.5921525102827
64.3451720310766,20.5793018650302
64.4284128745838,22.5664512197776
64.511653718091,23.553600574525
64.5948945615982,20.5407499292725
64.6781354051054,15.52789928402
64.7613762486126,23.5150486387674
64.8446170921199,29.5021979935149
64.9278579356271,25.4893473482623
65.0110987791343,26.4764967030097
65.0943396226415,21.4636460577572
65.1775804661487,23.4507954125046
65.2608213096559,25.4379447672521
65.3440621531632,16.4250941219995
65.4273029966704,17.412243476747
65.5105438401776,17.3993928314944
65.5937846836848,18.3865421862419
65.677025527192,21.3736915409893
65.7602663706992,20.3608408957368
65.8435072142064,18.3479902504842
65.9267480577137,16.3351396052317
66.0099889012209,14.3222889599791
66.0932297447281,13.3094383147265
66.1764705882353,14.296587669474
66.2597114317425,8.28373702422147
66.3429522752497,17.2708863789689
66.4261931187569,18.2580357337164
66.5094339622642,18.2451850884638
66.5926748057714,21.2323344432112
66.6759156492786,14.2194837979587
66.7591564927858,16.2066331527062
66.842397336293,20.1937825074536
66.9256381798002,16.1809318622011
67.0088790233074,13.1680812169485
67.0921198668147,16.1552305716959
67.1753607103219,19.1423799264434
67.2586015538291,11.1295292811909
67.3418423973363,11.1166786359383
67.4250832408435,14.1038279906857
67.5083240843507,16.0909773454332
67.5915649278579,12.0781267001806
67.6748057713652,5.06527605492806
67.7580466148724,9.05242540967555
67.8412874583796,7.03957476442298
67.9245283018868,10.0267241191704
68.007769145394,7.0138734739179
68.0910099889012,3.00102282866533
68.1742508324084,4.98817218341276
68.2574916759156,2.97532153816024
68.3407325194229,5.96247089290767
68.4239733629301,4.9496202476551
68.5072142064373,12.9367696024026
68.5904550499445,13.92391895715
68.6736958934517,12.9110683118975
68.7569367369589,3.89821766664494
68.8401775804661,5.88536702139237
68.9234184239734,5.8725163761398
69.0066592674806,7.85966573088729
69.0899001109878,9.84681508563472
69.173140954495,9.83396444038215
69.2563817980022,10.8211137951296
69.3396226415094,3.80826314987706
69.4228634850166,-0.204587495375506
69.5061043285239,2.78256185937198
69.5893451720311,7.76971121411941
69.6725860155383,7.75686056886684
69.7558268590455,6.74400992361427
69.8390677025527,-2.26884072163824
69.9223085460599,5.71830863310919
70.0055493895672,2.70545798785662
70.0887902330744,2.69260734260411
70.1720310765816,3.67975669735154
70.2552719200888,6.66690605209897
70.338512763596,5.65405540684645
70.4217536071032,4.64120476159388
70.5049944506104,4.62835411634131
70.5882352941177,6.6155034710888
70.6714761376249,5.60265282583623
70.7547169811321,2.58980218058366
70.8379578246393,-2.42304846466885
70.9211986681465,4.56410089007858
71.0044395116537,4.55125024482601
71.0876803551609,2.53839959957349
71.1709211986682,3.52554895432093
71.2541620421754,1.51269830906836
71.3374028856826,-0.500152336184158
71.4206437291898,3.48699701856327
71.503884572697,1.4741463733107
71.5871254162042,1.46129572805819
71.6703662597114,0.44844508280562
71.7536071032186,2.43559443755305
71.8368479467259,11.4227437923005
71.9200887902331,1.40989314704797
72.0033296337403,9.3970425017954
72.0865704772475,5.38419185654283
72.1698113207547,1.37134121129031
72.2530521642619,2.35849056603774
72.3362930077691,0.345639920785175
72.4195338512764,-1.66721072446734
72.5027746947836,-0.680061369719908
72.5860155382908,-0.692912014972478
72.669256381798,-1.70576266022499
72.7524972253052,-2.71861330547756
72.8357380688124,-6.73146395073013
72.9189789123196,-10.7443145959826
73.0022197558269,-7.75716524123521
73.0854605993341,-4.77001588648778
73.1687014428413,-1.7828665317403
73.2519422863485,-4.79571717699287
73.3351831298557,1.19143217775456
73.4184239733629,4.17858153250205
73.5016648168701,1.16573088724948
73.5849056603774,4.15288024199691
73.6681465038846,5.1400295967444
73.7513873473918,3.12717895149183
73.834628190899,2.11432830623926
