time,SlantCorrectedReads
74.0843507214206,-5.00734347457075
74.1675915649279,2.9736606385062
74.2508324084351,-2.04533524841679
74.3340732519423,1.93566886466016
74.4173140954495,-4.08332702226284
74.5005549389567,-5.10232290918589
74.5837957824639,-2.12131879610888
74.6670366259711,-6.14031468303193
74.7502774694784,-6.15931056995498
74.8335183129856,-5.17830645687798
74.9167591564928,-3.19730234380103
75,-4.21629823072402
