time,SlantCorrectedReads
73.7513873473918,-0.108292746621373
73.834628190899,-1.10642641074185
73.9178690344062,2.89543992513768
74.0011098779134,1.89730626101721
74.0843507214206,2.89917259689673
74.1675915649279,-2.09896106722374
74.2508324084351,2.90290526865573
74.3340732519423,0.904771604535256
74.4173140954495,4.90663794041478
74.5005549389567,-1.09149572370569
74.5837957824639,-0.0896293878261645
74.6670366259711,-2.08776305194664
74.7502774694784,-4.08589671606711
74.8335183129856,0.915969619812415
74.9167591564928,-2.08216404430806
75,-1.08029770842853
