time,SlantCorrectedReads
6.65926748057714,-3.43869164980089
6.74250832408435,-3.4371561010642
6.82574916759157,-3.43562055232746
6.90899001109878,-1.43408500359078
6.99223085460599,-0.432549454854097
7.07547169811321,-2.43101390611741
7.15871254162042,-9.42947835738067
7.24195338512764,-8.42794280864399
7.32519422863485,-9.42640725990731
7.40843507214206,0.575128288829376
7.49167591564928,0.576663837566116
7.57491675915649,-2.4218006136972
7.65815760266371,-0.420265064960518
7.74139844617092,0.581270483776166
7.82463928967814,-1.41719396748709
7.90788013318535,-4.41565841875041
7.99112097669256,-5.41412287001373
8.07436182019978,-8.41258732127699
8.15760266370699,-3.4110517725403
8.24084350721421,-2.40951622380362
8.32408435072142,1.59201932493306
8.40732519422864,-4.4064451263302
8.49056603773585,-5.40490957759351
8.57380688124306,-1.40337402885683
8.65704772475028,-3.40183848012015
8.74028856825749,-0.400302931383408
8.82352941176471,-6.39876738264672
8.90677025527192,-0.397231833910041
8.99001109877914,-3.39569628517336
9.07325194228635,-1.39416073643662
9.15649278579356,-0.392625187699934
9.23973362930078,-0.391089638963251
9.32297447280799,-5.38955409022657
9.40621531631521,-7.38801854148983
9.48945615982242,-11.3864829927531
9.57269700332964,-7.38494744401646
9.65593784683685,-1.38341189527978
9.73917869034406,-4.38187634654304
9.82241953385128,0.619659202193645
9.90566037735849,-0.378805249069671
9.9889012208657,-4.37726970033299
10.0721420643729,-5.37573415159625
10.1553829078801,-5.37419860285956
10.2386237513873,-3.37266305412288
10.3218645948946,2.6288724946138
10.4051054384018,15.6304080433505
10.488346281909,36.6319435920872
10.5715871254162,73.6334791408239
10.6548279689234,137.635014689561
10.7380688124306,230.636550238297
10.8213096559378,386.638085787034
10.9045504994451,618.639621335771
10.9877913429523,951.641156884507
11.0710321864595,1389.64269243324
11.1542730299667,1958.64422798198
11.2375138734739,2650.64576353072
11.3207547169811,3449.64729907945
11.4039955604883,4357.64883462819
11.4872364039956,5301.65037017693
11.5704772475028,6294.65190572566
11.65371809101,7243.6534412744
11.7369589345172,8131.65497682314
11.8201997780244,8913.65651237187
11.9034406215316,9562.65804792061
11.9866814650388,10072.6595834693
12.0699223085461,10430.6611190181
12.1531631520533,10644.6626545668
12.2364039955605,10695.6641901156
12.3196448390677,10635.6657256643
12.4028856825749,10475.667261213
12.4861265260821,10215.6687967618
12.5693673695893,9896.6703323105
12.6526082130966,9525.67186785924
12.7358490566038,9105.67340340798
12.819089900111,8681.67493895671
12.9023307436182,8236.67647450545
12.9855715871254,7791.67801005419
13.0688124306326,7336.67954560292
13.1520532741398,6900.68108115166
13.2352941176471,6480.6826167004
13.3185349611543,6070.68415224913
13.4017758046615,5691.68568779787
13.4850166481687,5339.68722334661
13.5682574916759,4989.68875889535
13.6514983351831,4660.69029444408
13.7347391786903,4360.69182999282
13.8179800221976,4087.69336554156
13.9012208657048,3821.69490109029
13.984461709212,3582.69643663903
14.0677025527192,3357.69797218777
14.1509433962264,3145.6995077365
14.2341842397336,2952.70104328524
14.3174250832408,2776.70257883398
14.4006659267481,2607.70411438271
14.4839067702553,2455.70564993145
14.5671476137625,2310.70718548019
14.6503884572697,2178.70872102892
14.7336293007769,2051.71025657766
14.8168701442841,1937.7117921264
14.9001109877913,1837.71332767513
14.9833518312986,1736.71486322387
15.0665926748058,1648.71639877261
15.149833518313,1570.71793432134
15.2330743618202,1492.71946987008
15.3163152053274,1424.72100541882
15.3995560488346,1354.72254096755
15.4827968923418,1296.72407651629
15.5660377358491,1244.72561206503
15.6492785793563,1189.72714761376
15.7325194228635,1144.7286831625
15.8157602663707,1106.73021871124
15.8990011098779,1062.73175425997
15.9822419533851,1019.73328980871
16.0654827968923,983.734825357446
16.1487236403996,954.736360906183
16.2319644839068,926.737896454919
16.315205327414,892.739432003656
16.3984461709212,866.740967552393
16.4816870144284,840.742503101129
16.5649278579356,826.744038649866
16.6481687014428,806.745574198603
16.7314095449501,783.74710974734
16.8146503884573,764.748645296076
16.8978912319645,738.750180844813
16.9811320754717,727.75171639355
17.0643729189789,710.753251942286
17.1476137624861,701.754787491023
17.2308546059933,693.75632303976
17.3140954495006,681.757858588496
17.3973362930078,670.759394137233
17.480577136515,666.76092968597
17.5638179800222,647.762465234706
17.6470588235294,641.764000783443
17.7302996670366,638.76553633218
17.8135405105438,631.767071880917
17.8967813540511,632.768607429653
17.9800221975583,622.77014297839
18.0632630410655,607.771678527127
18.1465038845727,607.773214075863
18.2297447280799,601.7747496246
18.3129855715871,598.776285173337
18.3962264150943,592.777820722074
18.4794672586016,592.77935627081
18.5627081021088,594.780891819547
18.645948945616,593.782427368284
18.7291897891232,588.78396291702
18.8124306326304,591.785498465757
18.8956714761376,591.787034014494
18.9789123196448,591.78856956323
19.0621531631521,592.790105111967
19.1453940066593,594.791640660704
19.2286348501665,592.793176209441
19.3118756936737,593.794711758177
19.3951165371809,597.796247306914
19.4783573806881,597.797782855651
19.5615982241953,591.799318404387
19.6448390677026,598.800853953124
19.7280799112098,605.802389501861
19.811320754717,610.803925050597
19.8945615982242,613.805460599334
19.9778024417314,610.806996148071
20.0610432852386,611.808531696807
20.1442841287458,612.810067245544
20.2275249722531,617.811602794281
20.3107658157603,621.813138343017
20.3940066592675,629.814673891754
20.4772475027747,636.816209440491
20.5604883462819,637.817744989228
20.6437291897891,646.819280537964
20.7269700332963,640.820816086701
20.8102108768036,650.822351635438
20.8934517203108,652.823887184175
20.976692563818,661.825422732911
21.0599334073252,675.826958281648
21.1431742508324,671.828493830385
21.2264150943396,676.830029379121
21.3096559378468,685.831564927858
21.3928967813541,691.833100476595
21.4761376248613,688.834636025331
21.5593784683685,687.836171574068
21.6426193118757,704.837707122805
21.7258601553829,713.839242671541
21.8091009988901,714.840778220278
21.8923418423973,723.842313769015
21.9755826859045,725.843849317752
22.0588235294118,733.845384866488
22.142064372919,739.846920415225
22.2253052164262,751.848455963962
22.3085460599334,754.849991512698
22.3917869034406,761.851527061435
22.4750277469478,770.853062610172
22.5582685904551,773.854598158908
22.6415094339623,777.856133707645
22.7247502774695,786.857669256382
22.8079911209767,794.859204805118
22.8912319644839,802.860740353855
22.9744728079911,807.862275902592
23.0577136514983,814.863811451329
23.1409544950055,829.865347000065
23.2241953385128,830.866882548802
23.30743618202,839.868418097539
23.3906770255272,843.869953646275
23.4739178690344,858.871489195012
23.5571587125416,860.873024743749
23.6403995560488,865.874560292486
23.723640399556,869.876095841222
23.8068812430633,873.877631389959
23.8901220865705,882.879166938696
23.9733629300777,900.880702487432
24.0566037735849,908.882238036169
24.1398446170921,915.883773584906
24.2230854605993,918.885309133642
24.3063263041065,936.886844682379
24.3895671476138,933.888380231116
24.472807991121,939.889915779852
24.5560488346282,951.891451328589
24.6392896781354,962.892986877326
24.7225305216426,963.894522426063
24.8057713651498,979.896057974799
24.889012208657,972.897593523536
24.9722530521643,981.899129072273
25.0554938956715,994.900664621009
25.1387347391787,1008.90220016975
25.2219755826859,1006.90373571848
25.3052164261931,1014.90527126722
25.3884572697003,1026.90680681596
25.4716981132075,1033.90834236469
25.5549389567148,1036.90987791343
25.638179800222,1041.91141346217
25.7214206437292,1060.9129490109
25.8046614872364,1063.91448455964
25.8879023307436,1072.91602010838
25.9711431742508,1073.91755565711
26.054384017758,1079.91909120585
26.1376248612653,1087.92062675459
26.2208657047725,1095.92216230332
26.3041065482797,1105.92369785206
26.3873473917869,1108.9252334008
26.4705882352941,1114.92676894953
26.5538290788013,1114.92830449827
26.6370699223085,1122.92984004701
26.7203107658158,1129.93137559574
26.803551609323,1136.93291114448
26.8867924528302,1136.93444669322
26.9700332963374,1145.93598224195
27.0532741398446,1153.93751779069
27.1365149833518,1152.93905333943
27.219755826859,1158.94058888816
27.3029966703663,1163.9421244369
27.3862375138735,1175.94365998564
27.4694783573807,1176.94519553437
27.5527192008879,1180.94673108311
27.6359600443951,1183.94826663185
27.7192008879023,1188.94980218058
27.8024417314095,1193.95133772932
27.8856825749168,1199.95287327806
27.968923418424,1200.95440882679
28.0521642619312,1210.95594437553
28.1354051054384,1205.95747992427
28.2186459489456,1213.959015473
28.3018867924528,1213.96055102174
28.38512763596,1219.96208657048
28.4683684794673,1214.96362211921
28.5516093229745,1224.96515766795
28.6348501664817,1229.96669321669
28.7180910099889,1227.96822876542
28.8013318534961,1228.96976431416
28.8845726970033,1227.9712998629
28.9678135405105,1230.97283541163
29.0510543840178,1231.97437096037
29.134295227525,1239.97590650911
29.2175360710322,1247.97744205784
29.3007769145394,1238.97897760658
29.3840177580466,1238.98051315532
29.4672586015538,1238.98204870405
29.550499445061,1244.98358425279
29.6337402885683,1241.98511980153
29.7169811320755,1241.98665535026
29.8002219755827,1241.988190899
29.8834628190899,1237.98972644774
29.9667036625971,1239.99126199647
30.0499445061043,1238.99279754521
30.1331853496115,1240.99433309395
30.2164261931188,1239.99586864268
30.299667036626,1238.99740419142
30.3829078801332,1236.99893974016
30.4661487236404,1236.00047528889
30.5493895671476,1234.00201083763
30.6326304106548,1229.00354638637
30.715871254162,1234.0050819351
30.7991120976693,1230.00661748384
30.8823529411765,1225.00815303258
30.9655937846837,1227.00968858132
31.0488346281909,1228.01122413005
31.1320754716981,1226.01275967879
31.2153163152053,1215.01429522753
31.2985571587125,1218.01583077626
31.3817980022198,1213.017366325
31.465038845727,1213.01890187374
31.5482796892342,1210.02043742247
31.6315205327414,1207.02197297121
31.7147613762486,1195.02350851995
31.7980022197558,1201.02504406868
31.881243063263,1188.02657961742
31.9644839067703,1182.02811516616
32.0477247502775,1174.02965071489
32.1309655937847,1176.03118626363
32.2142064372919,1168.03272181237
32.2974472807991,1174.0342573611
32.3806881243063,1163.03579290984
32.4639289678135,1156.03732845858
32.5471698113208,1160.03886400731
32.630410654828,1152.04039955605
32.7136514983352,1147.04193510479
32.7968923418424,1136.04347065352
32.8801331853496,1135.04500620226
32.9633740288568,1125.046541751
33.046614872364,1122.04807729973
33.1298557158713,1120.04961284847
33.2130965593785,1111.05114839721
33.2963374028857,1107.05268394594
33.3795782463929,1104.05421949468
33.4628190899001,1097.05575504342
33.5460599334073,1096.05729059215
33.6293007769145,1090.05882614089
33.7125416204218,1086.06036168963
33.795782463929,1082.06189723836
33.8790233074362,1075.0634327871
33.9622641509434,1066.06496833584
34.0455049944506,1062.06650388457
34.1287458379578,1054.06803943331
34.211986681465,1049.06957498205
34.2952275249723,1048.07111053078
34.3784683684795,1043.07264607952
34.4617092119867,1037.07418162826
34.5449500554939,1038.07571717699
34.6281908990011,1034.07725272573
34.7114317425083,1026.07878827447
34.7946725860155,1017.0803238232
34.8779134295227,1016.08185937194
34.96115427303,1011.08339492068
35.0443951165372,1006.08493046941
35.1276359600444,1003.08646601815
35.2108768035516,995.088001566887
35.2941176470588,999.089537115623
35.377358490566,998.09107266436
35.4605993340733,984.092608213097
35.5438401775805,989.094143761833
35.6270810210877,985.09567931057
35.7103218645949,984.097214859307
35.7935627081021,985.098750408043
35.8768035516093,981.10028595678
35.9600443951165,965.101821505517
36.0432852386238,969.103357054253
36.126526082131,961.10489260299
36.2097669256382,964.106428151727
36.2930077691454,964.107963700464
36.3762486126526,958.1094992492
36.4594894561598,962.111034797937
36.542730299667,959.112570346674
36.6259711431742,955.11410589541
36.7092119866815,953.115641444147
36.7924528301887,947.117176992884
36.8756936736959,942.11871254162
36.9589345172031,947.120248090357
37.0421753607103,947.121783639094
37.1254162042175,952.12331918783
37.2086570477247,954.124854736567
37.291897891232,953.126390285304
37.3751387347392,953.127925834041
37.4583795782464,954.129461382777
37.5416204217536,949.130996931514
37.6248612652608,948.132532480251
37.708102108768,946.134068028987
37.7913429522753,959.135603577724
37.8745837957825,962.137139126461
37.9578246392897,960.138674675198
38.0410654827969,962.140210223934
38.1243063263041,958.141745772671
38.2075471698113,955.143281321408
38.2907880133185,966.144816870144
38.3740288568258,968.146352418881
38.457269700333,967.147887967618
38.5405105438402,963.149423516354
38.6237513873474,976.150959065091
38.7069922308546,973.152494613828
38.7902330743618,985.154030162564
38.873473917869,988.155565711301
38.9567147613762,980.157101260038
39.0399556048835,989.158636808775
39.1231964483907,1003.16017235751
39.2064372918979,1006.16170790625
39.2896781354051,1009.16324345498
39.3729189789123,1004.16477900372
39.4561598224195,1011.16631455246
39.5394006659267,1020.16785010119
39.622641509434,1024.16938564993
39.7058823529412,1027.17092119867
39.7891231964484,1035.1724567474
39.8723640399556,1034.17399229614
39.9556048834628,1050.17552784488
40.03884572697,1064.17706339361
40.1220865704773,1063.17859894235
40.2053274139845,1065.18013449109
40.2885682574917,1072.18167003982
40.3718091009989,1089.18320558856
40.4550499445061,1089.1847411373
40.5382907880133,1085.18627668604
40.6215316315205,1093.18781223477
40.7047724750277,1103.18934778351
40.788013318535,1109.19088333225
40.8712541620422,1112.19241888098
40.9544950055494,1124.19395442972
41.0377358490566,1132.19548997846
41.1209766925638,1132.19702552719
41.204217536071,1145.19856107593
41.2874583795782,1149.20009662467
41.3706992230855,1153.2016321734
41.4539400665927,1160.20316772214
41.5371809100999,1174.20470327088
41.6204217536071,1180.20623881961
41.7036625971143,1183.20777436835
41.7869034406215,1196.20930991709
41.8701442841287,1204.21084546582
41.953385127636,1208.21238101456
42.0366259711432,1220.2139165633
42.1198668146504,1219.21545211203
42.2031076581576,1225.21698766077
42.2863485016648,1238.21852320951
42.369589345172,1237.22005875824
42.4528301886792,1254.22159430698
42.5360710321865,1255.22312985572
42.6193118756937,1258.22466540445
42.7025527192009,1269.22620095319
42.7857935627081,1277.22773650193
42.8690344062153,1279.22927205066
42.9522752497225,1283.2308075994
43.0355160932297,1290.23234314814
43.118756936737,1290.23387869687
43.2019977802442,1299.23541424561
43.2852386237514,1299.23694979435
43.3684794672586,1306.23848534308
43.4517203107658,1306.24002089182
43.534961154273,1316.24155644056
43.6182019977802,1323.24309198929
43.7014428412875,1327.24462753803
43.7846836847947,1332.24616308677
43.8679245283019,1339.2476986355
43.9511653718091,1338.24923418424
44.0344062153163,1341.25076973298
44.1176470588235,1345.25230528171
44.2008879023307,1344.25384083045
44.284128745838,1344.25537637919
44.3673695893452,1353.25691192792
44.4506104328524,1358.25844747666
44.5338512763596,1359.2599830254
44.6170921198668,1355.26151857413
44.700332963374,1354.26305412287
44.7835738068812,1358.26458967161
44.8668146503885,1363.26612522034
44.9500554938957,1364.26766076908
45.0332963374029,1360.26919631782
45.1165371809101,1357.27073186655
45.1997780244173,1364.27226741529
45.2830188679245,1368.27380296403
45.3662597114317,1363.27533851276
45.449500554939,1364.2768740615
45.5327413984462,1359.27840961024
45.6159822419534,1363.27994515897
45.6992230854606,1355.28148070771
45.7824639289678,1354.28301625645
45.865704772475,1351.28455180518
45.9489456159822,1338.28608735392
46.0321864594895,1351.28762290266
46.1154273029967,1343.28915845139
46.1986681465039,1341.29069400013
46.2819089900111,1337.29222954887
46.3651498335183,1330.2937650976
46.4483906770255,1334.29530064634
46.5316315205327,1330.29683619508
46.61487236404,1328.29837174381
46.6981132075472,1320.29990729255
46.7813540510544,1308.30144284129
46.8645948945616,1303.30297839002
46.9478357380688,1297.30451393876
47.031076581576,1304.3060494875
47.1143174250832,1298.30758503623
47.1975582685905,1286.30912058497
47.2807991120977,1289.31065613371
47.3640399556049,1280.31219168244
47.4472807991121,1276.31372723118
47.5305216426193,1270.31526277992
47.6137624861265,1257.31679832865
47.6970033296337,1252.31833387739
47.780244173141,1239.31986942613
47.8634850166482,1230.32140497486
47.9467258601554,1223.3229405236
48.0299667036626,1210.32447607234
48.1132075471698,1204.32601162107
48.196448390677,1196.32754716981
48.2796892341842,1185.32908271855
48.3629300776915,1183.33061826728
48.4461709211987,1178.33215381602
48.5294117647059,1165.33368936476
48.6126526082131,1150.33522491349
48.6958934517203,1148.33676046223
48.7791342952275,1137.33829601097
48.8623751387347,1123.3398315597
48.945615982242,1109.34136710844
49.0288568257492,1105.34290265718
49.1120976692564,1087.34443820591
49.1953385127636,1089.34597375465
49.2785793562708,1085.34750930339
49.361820199778,1072.34904485213
49.4450610432852,1055.35058040086
49.5283018867925,1048.3521159496
49.6115427302997,1034.35365149834
49.6947835738069,1027.35518704707
49.7780244173141,1013.35672259581
49.8612652608213,1007.35825814455
49.9445061043285,987.359793693282
50.0277469478357,978.361329242019
50.110987791343,965.362864790755
50.1942286348502,967.364400339492
50.2774694783574,950.365935888229
50.3607103218646,944.367471436965
50.4439511653718,928.369006985702
50.527192008879,920.370542534439
50.6104328523862,902.372078083176
50.6936736958935,888.373613631912
50.7769145394007,876.375149180649
50.8601553829079,865.376684729386
50.9433962264151,853.378220278122
51.0266370699223,843.379755826859
51.1098779134295,833.381291375596
51.1931187569367,820.382826924332
51.276359600444,811.384362473069
51.3596004439512,799.385898021806
51.4428412874584,787.387433570542
51.5260821309656,782.388969119279
51.6093229744728,769.390504668016
51.69256381798,757.392040216753
51.7758046614872,742.393575765489
51.8590455049944,736.395111314226
51.9422863485017,723.396646862963
52.0255271920089,708.398182411699
52.1087680355161,695.399717960436
52.1920088790233,688.401253509173
52.2752497225305,676.40278905791
52.3584905660377,664.404324606646
52.4417314095449,659.405860155383
52.5249722530522,647.40739570412
52.6082130965594,636.408931252856
52.6914539400666,620.410466801593
52.7746947835738,612.41200235033
52.857935627081,607.413537899066
52.9411764705882,598.415073447803
53.0244173140955,587.41660899654
53.1076581576027,572.418144545277
53.1908990011099,564.419680094013
53.2741398446171,555.42121564275
53.3573806881243,538.422751191487
53.4406215316315,531.424286740223
53.5238623751387,521.42582228896
53.6071032186459,516.427357837697
53.6903440621532,507.428893386433
53.7735849056604,496.43042893517
53.8568257491676,487.431964483907
53.9400665926748,482.433500032643
54.023307436182,471.43503558138
54.1065482796892,466.436571130117
54.1897891231964,453.438106678854
54.2730299667037,441.43964222759
54.3562708102109,432.441177776327
54.4395116537181,429.442713325064
54.5227524972253,413.4442488738
54.6059933407325,404.445784422537
54.6892341842397,402.447319971274
54.7724750277469,400.44885552001
54.8557158712542,394.450391068747
54.9389567147614,377.451926617484
55.0221975582686,372.453462166221
55.1054384017758,364.454997714957
55.188679245283,356.456533263694
55.2719200887902,352.458068812431
55.3551609322975,349.459604361167
55.4384017758047,339.461139909904
55.5216426193119,330.462675458641
55.6048834628191,323.464211007377
55.6881243063263,313.465746556114
55.7713651498335,311.467282104851
55.8546059933407,305.468817653588
55.9378468368479,305.470353202324
56.0210876803552,291.471888751061
56.1043285238624,296.473424299798
56.1875693673696,284.474959848534
56.2708102108768,268.476495397271
56.354051054384,276.478030946008
56.4372918978912,268.479566494744
56.5205327413984,257.481102043481
56.6037735849057,251.482637592218
56.6870144284129,255.484173140955
56.7702552719201,249.485708689691
56.8534961154273,245.487244238428
56.9367369589345,235.488779787165
57.0199778024417,233.490315335901
57.1032186459489,228.491850884638
57.1864594894562,223.493386433375
57.2697003329634,218.494921982111
57.3529411764706,216.496457530848
57.4361820199778,211.497993079585
57.519422863485,205.499528628321
57.6026637069922,200.501064177058
57.6859045504994,190.502599725795
57.7691453940067,194.504135274532
57.8523862375139,192.505670823268
57.9356270810211,185.507206372005
58.0188679245283,180.508741920742
58.1021087680355,181.510277469478
58.1853496115427,177.511813018215
58.2685904550499,172.513348566952
58.3518312985572,164.514884115688
58.4350721420644,167.516419664425
58.5183129855716,164.517955213162
58.6015538290788,158.519490761899
58.684794672586,151.521026310635
58.7680355160932,153.522561859372
58.8512763596004,154.524097408109
58.9345172031077,151.525632956845
59.0177580466149,145.527168505582
59.1009988901221,142.528704054319
59.1842397336293,144.530239603055
59.2674805771365,137.531775151792
59.3507214206437,130.533310700529
59.4339622641509,134.534846249266
59.5172031076582,132.536381798002
59.6004439511654,124.537917346739
59.6836847946726,125.539452895476
59.7669256381798,123.540988444212
59.850166481687,118.542523992949
59.9334073251942,113.544059541686
60.0166481687014,110.545595090422
60.0998890122087,114.547130639159
60.1831298557159,113.548666187896
60.2663706992231,103.550201736633
60.3496115427303,105.551737285369
60.4328523862375,107.553272834106
60.5160932297447,106.554808382843
60.5993340732519,100.556343931579
60.6825749167592,96.557879480316
60.7658157602664,90.5594150290527
60.8490566037736,95.5609505777894
60.9322974472808,91.5624861265261
61.015538290788,96.5640216752628
61.0987791342952,95.5655572239995
61.1820199778024,86.5670927727361
61.2652608213097,85.5686283214729
61.3485016648169,87.5701638702096
61.4317425083241,81.5716994189463
61.5149833518313,78.5732349676829
61.5982241953385,81.5747705164197
61.6814650388457,78.5763060651564
61.7647058823529,81.577841613893
61.8479467258602,70.5793771626297
61.9311875693674,66.5809127113665
62.0144284128746,73.5824482601031
62.0976692563818,69.5839838088398
62.180910099889,71.5855193575765
62.2641509433962,69.5870549063133
62.3473917869034,72.5885904550499
62.4306326304107,68.5901260037866
62.5138734739179,64.5916615525233
62.5971143174251,68.59319710126
62.6803551609323,65.5947326499967
62.7635960044395,65.5962681987334
62.8468368479467,57.5978037474701
62.9300776914539,55.5993392962068
63.0133185349612,51.6008748449435
63.0965593784684,49.6024103936802
63.1798002219756,53.6039459424169
63.2630410654828,55.6054814911536
63.34628190899,50.6070170398903
63.4295227524972,54.608552588627
63.5127635960044,54.6100881373637
63.5960044395117,44.6116236861004
63.6792452830189,45.6131592348371
63.7624861265261,46.6146947835738
63.8457269700333,44.6162303323105
63.9289678135405,39.6177658810472
64.0122086570477,43.6193014297839
64.0954495005549,45.6208369785206
64.1786903440621,42.6223725272573
64.2619311875694,44.623908075994
64.3451720310766,35.6254436247307
64.4284128745838,31.6269791734674
64.511653718091,36.6285147222041
64.5948945615982,35.6300502709408
64.6781354051054,39.6315858196775
64.7613762486126,39.6331213684142
64.8446170921199,35.6346569171509
64.9278579356271,32.6361924658876
65.0110987791343,39.6377280146243
65.0943396226415,30.6392635633609
65.1775804661487,27.6407991120977
65.2608213096559,33.6423346608344
65.3440621531632,31.643870209571
65.4273029966704,32.6454057583077
65.5105438401776,33.6469413070445
65.5937846836848,34.6484768557812
65.677025527192,28.6500124045178
65.7602663706992,32.6515479532545
65.8435072142064,29.6530835019913
65.9267480577137,27.6546190507279
66.0099889012209,24.6561545994646
66.0932297447281,27.6576901482013
66.1764705882353,24.6592256969381
66.2597114317425,28.6607612456747
66.3429522752497,22.6622967944114
66.4261931187569,30.6638323431481
66.5094339622642,22.6653678918848
66.5926748057714,19.6669034406215
66.6759156492786,23.6684389893582
66.7591564927858,20.6699745380949
66.842397336293,19.6715100868316
66.9256381798002,18.6730456355683
67.0088790233074,23.674581184305
67.0921198668147,21.6761167330417
67.1753607103219,17.6776522817784
67.2586015538291,21.6791878305151
67.3418423973363,18.6807233792518
67.4250832408435,13.6822589279885
67.5083240843507,15.6837944767252
67.5915649278579,16.6853300254619
67.6748057713652,14.6868655741986
67.7580466148724,15.6884011229353
67.8412874583796,16.689936671672
67.9245283018868,10.6914722204087
68.007769145394,13.6930077691454
68.0910099889012,10.6945433178821
68.1742508324084,11.6960788666188
68.2574916759156,14.6976144153555
68.3407325194229,9.69914996409216
68.4239733629301,6.7006855128289
68.5072142064373,10.7022210615656
68.5904550499445,15.7037566103023
68.6736958934517,7.70529215903895
68.7569367369589,3.70682770777569
68.8401775804661,8.70836325651237
68.9234184239734,8.70989880524905
69.0066592674806,6.71143435398574
69.0899001109878,8.71296990272248
69.173140954495,6.71450545145916
69.2563817980022,12.7160410001958
69.3396226415094,10.7175765489325
69.4228634850166,10.7191120976693
69.5061043285239,6.72064764640595
69.5893451720311,2.72218319514263
69.6725860155383,2.72371874387932
69.7558268590455,4.72525429261606
69.8390677025527,5.72678984135274
69.9223085460599,6.72832539008942
70.0055493895672,4.72986093882611
70.0887902330744,2.73139648756285
70.1720310765816,-0.26706796370047
70.2552719200888,6.73446758503621
70.338512763596,4.7360031337729
70.4217536071032,2.73753868250964
70.5049944506104,3.73907423124632
70.5882352941177,6.740609779983
70.6714761376249,1.74214532871969
70.7547169811321,1.74368087745643
70.8379578246393,3.74521642619311
70.9211986681465,2.74675197492979
71.0044395116537,1.74828752366648
71.0876803551609,7.74982307240322
71.1709211986682,7.7513586211399
71.2541620421754,6.75289416987658
71.3374028856826,7.75442971861332
71.4206437291898,6.75596526735001
71.503884572697,2.75750081608669
71.5871254162042,1.75903636482337
71.6703662597114,2.76057191356011
71.7536071032186,4.7621074622968
71.8368479467259,0.76364301103348
71.9200887902331,3.76517855977016
72.0033296337403,1.7667141085069
72.0865704772475,1.76824965724359
72.1698113207547,-5.23021479401973
72.2530521642619,-3.22867924528305
72.3362930077691,-3.22714369654631
72.4195338512764,-0.225608147809623
72.5027746947836,-1.22407259907294
72.5860155382908,-8.22253705033626
72.669256381798,-3.22100150159952
72.7524972253052,0.780534047137166
72.8357380688124,1.78206959587385
72.9189789123196,-0.216394855389467
73.0022197558269,-1.21485930665273
73.0854605993341,-1.21332375791604
73.1687014428413,-4.21178820917936
73.2519422863485,-5.21025266044268
73.3351831298557,-6.20871711170594
73.4184239733629,-2.20718156296925
73.5016648168701,1.79435398576743
73.5849056603774,1.79588953450411
73.6681465038846,-1.20257491675915
73.7513873473918,-9.20103936802246
73.834628190899,-7.19950381928578
73.9178690344062,-1.1979682705491
74.0011098779134,-0.196432721812357
74.0843507214206,0.805102826924326
74.1675915649279,3.80663837566101
