time,SlantCorrectedReads
10.3218645948946,0.0319540379969681
10.4051054384018,8.02863659115144
10.488346281909,5.02531914430591
10.5715871254162,17.0220016974603
10.6548279689234,28.0186842506148
10.7380688124306,42.0153668037692
10.8213096559378,67.0120493569237
10.9045504994451,92.0087319100781
10.9877913429523,129.005414463233
11.0710321864595,191.002097016387
11.1542730299667,269.998779569541
11.2375138734739,352.995462122696
11.3207547169811,448.99214467585
11.4039955604883,562.988827229005
11.4872364039956,689.985509782159
11.5704772475028,802.982192335314
11.65371809101,918.978874888468
11.7369589345172,1024.97555744162
11.8201997780244,1125.97223999478
11.9034406215316,1211.96892254793
11.9866814650388,1264.96560510109
12.0699223085461,1313.96228765424
12.1531631520533,1346.95897020739
12.2364039955605,1373.95565276055
12.3196448390677,1364.9523353137
12.4028856825749,1346.94901786686
12.4861265260821,1327.94570042001
12.5693673695893,1292.94238297317
12.6526082130966,1264.93906552632
12.7358490566038,1222.93574807948
12.819089900111,1177.93243063263
12.9023307436182,1139.92911318578
12.9855715871254,1091.92579573894
13.0688124306326,1037.92247829209
13.1520532741398,993.919160845248
13.2352941176471,946.915843398403
13.3185349611543,907.912525951557
13.4017758046615,866.909208504712
13.4850166481687,822.905891057866
13.5682574916759,782.90257361102
13.6514983351831,742.899256164175
13.7347391786903,711.895938717329
13.8179800221976,680.892621270484
13.9012208657048,649.889303823638
13.984461709212,615.885986376793
14.0677025527192,590.882668929947
14.1509433962264,557.879351483102
14.2341842397336,535.876034036256
14.3174250832408,509.87271658941
14.4006659267481,489.869399142565
14.4839067702553,470.866081695719
14.5671476137625,451.862764248874
14.6503884572697,433.859446802028
14.7336293007769,409.856129355183
14.8168701442841,392.852811908337
14.9001109877913,383.849494461492
14.9833518312986,365.846177014646
15.0665926748058,354.8428595678
15.149833518313,331.839542120955
15.2330743618202,324.836224674109
15.3163152053274,310.832907227264
15.3995560488346,299.829589780418
15.4827968923418,285.826272333573
15.5660377358491,280.822954886727
15.6492785793563,273.819637439882
15.7325194228635,262.816319993036
15.8157602663707,252.81300254619
15.8990011098779,244.809685099345
15.9822419533851,230.806367652499
16.0654827968923,222.803050205654
16.1487236403996,214.799732758808
16.2319644839068,212.796415311963
16.315205327414,207.793097865117
16.3984461709212,194.789780418272
16.4816870144284,192.786462971426
16.5649278579356,187.783145524581
16.6481687014428,179.779828077735
16.7314095449501,174.776510630889
16.8146503884573,167.773193184044
16.8978912319645,158.769875737198
16.9811320754717,161.766558290353
17.0643729189789,154.763240843507
17.1476137624861,160.759923396662
17.2308546059933,152.756605949816
17.3140954495006,148.753288502971
17.3973362930078,141.749971056125
17.480577136515,131.746653609279
17.5638179800222,127.743336162434
17.6470588235294,128.740018715588
17.7302996670366,128.736701268743
17.8135405105438,121.733383821897
17.8967813540511,116.730066375052
17.9800221975583,116.726748928206
18.0632630410655,111.723431481361
18.1465038845727,111.720114034515
18.2297447280799,107.716796587669
18.3129855715871,106.713479140824
18.3962264150943,102.710161693978
18.4794672586016,99.7068442471328
18.5627081021088,97.7035268002872
18.645948945616,96.7002093534417
18.7291897891232,90.6968919065961
18.8124306326304,87.6935744597506
18.8956714761376,86.690257012905
18.9789123196448,80.6869395660595
19.0621531631521,80.683622119214
19.1453940066593,80.6803046723684
19.2286348501665,83.6769872255229
19.3118756936737,81.6736697786773
19.3951165371809,72.6703523318317
19.4783573806881,68.6670348849862
19.5615982241953,67.6637174381406
19.6448390677026,72.6603999912951
19.7280799112098,72.6570825444495
19.811320754717,72.653765097604
19.8945615982242,68.6504476507584
19.9778024417314,62.6471302039129
20.0610432852386,62.6438127570673
20.1442841287458,59.6404953102218
20.2275249722531,62.6371778633762
20.3107658157603,61.6338604165306
20.3940066592675,66.6305429696851
20.4772475027747,66.6272255228395
20.5604883462819,56.623908075994
20.6437291897891,51.6205906291484
20.7269700332963,51.6172731823029
20.8102108768036,50.6139557354574
20.8934517203108,48.6106382886118
20.976692563818,50.6073208417662
21.0599334073252,45.6040033949207
21.1431742508324,44.6006859480751
21.2264150943396,41.5973685012295
21.3096559378468,48.594051054384
21.3928967813541,42.5907336075385
21.4761376248613,43.5874161606929
21.5593784683685,42.5840987138474
21.6426193118757,39.5807812670018
21.7258601553829,44.5774638201563
21.8091009988901,43.5741463733107
21.8923418423973,42.5708289264651
21.9755826859045,41.5675114796196
22.0588235294118,36.564194032774
22.142064372919,41.5608765859285
22.2253052164262,39.5575591390829
22.3085460599334,31.5542416922374
22.3917869034406,35.5509242453918
22.4750277469478,32.5476067985463
22.5582685904551,24.5442893517007
22.6415094339623,36.5409719048552
22.7247502774695,38.5376544580096
22.8079911209767,33.534337011164
22.8912319644839,36.5310195643185
22.9744728079911,32.5277021174729
23.0577136514983,36.5243846706274
23.1409544950055,34.5210672237819
23.2241953385128,30.5177497769363
23.30743618202,28.5144323300908
23.3906770255272,20.5111148832452
23.4739178690344,22.5077974363996
23.5571587125416,26.5044799895541
23.6403995560488,32.5011625427085
23.723640399556,35.497845095863
23.8068812430633,30.4945276490174
23.8901220865705,30.4912102021719
23.9733629300777,29.4878927553263
24.0566037735849,32.4845753084808
24.1398446170921,32.4812578616352
24.2230854605993,30.4779404147897
24.3063263041065,31.4746229679441
24.3895671476138,33.4713055210985
24.472807991121,32.467988074253
24.5560488346282,28.4646706274074
24.6392896781354,25.4613531805619
24.7225305216426,33.4580357337164
24.8057713651498,33.4547182868708
24.889012208657,37.4514008400253
24.9722530521643,34.4480833931797
25.0554938956715,37.4447659463341
25.1387347391787,31.4414484994886
25.2219755826859,39.438131052643
25.3052164261931,39.4348136057975
25.3884572697003,36.4314961589519
25.4716981132075,33.4281787121064
25.5549389567148,35.4248612652608
25.638179800222,25.4215438184153
25.7214206437292,33.4182263715697
25.8046614872364,32.4149089247242
25.8879023307436,34.4115914778786
25.9711431742508,35.408274031033
26.054384017758,32.4049565841875
26.1376248612653,28.4016391373419
26.2208657047725,39.3983216904964
26.3041065482797,36.3950042436508
26.3873473917869,36.3916867968053
26.4705882352941,39.3883693499598
26.5538290788013,41.3850519031142
26.6370699223085,43.3817344562686
26.7203107658158,39.3784170094231
26.803551609323,41.3750995625775
26.8867924528302,41.3717821157319
26.9700332963374,35.3684646688864
27.0532741398446,42.3651472220409
27.1365149833518,45.3618297751953
27.219755826859,45.3585123283498
27.3029966703663,44.3551948815042
27.3862375138735,44.3518774346587
27.4694783573807,47.3485599878131
27.5527192008879,48.3452425409675
27.6359600443951,46.341925094122
27.7192008879023,47.3386076472764
27.8024417314095,51.3352902004309
27.8856825749168,50.3319727535853
27.968923418424,50.3286553067398
28.0521642619312,45.3253378598942
28.1354051054384,45.3220204130487
28.2186459489456,54.3187029662031
28.3018867924528,53.3153855193576
28.38512763596,50.312068072512
28.4683684794673,52.3087506256664
28.5516093229745,53.3054331788209
28.6348501664817,58.3021157319753
28.7180910099889,57.2987982851298
28.8013318534961,56.2954808382843
28.8845726970033,55.2921633914387
28.9678135405105,49.2888459445932
29.0510543840178,59.2855284977476
29.134295227525,60.282211050902
29.2175360710322,66.2788936040565
29.3007769145394,64.2755761572109
29.3840177580466,62.2722587103654
29.4672586015538,61.2689412635198
29.550499445061,58.2656238166743
29.6337402885683,68.2623063698287
29.7169811320755,64.2589889229832
29.8002219755827,66.2556714761376
29.8834628190899,66.2523540292921
29.9667036625971,67.2490365824465
30.0499445061043,70.245719135601
30.1331853496115,69.2424016887554
30.2164261931188,73.2390842419098
30.299667036626,70.2357667950643
30.3829078801332,74.2324493482187
30.4661487236404,69.2291319013732
30.5493895671476,78.2258144545277
30.6326304106548,74.2224970076821
30.715871254162,73.2191795608366
30.7991120976693,70.215862113991
30.8823529411765,71.2125446671454
30.9655937846837,71.2092272202999
31.0488346281909,75.2059097734543
31.1320754716981,80.2025923266088
31.2153163152053,76.1992748797632
31.2985571587125,73.1959574329177
31.3817980022198,78.1926399860721
31.465038845727,76.1893225392266
31.5482796892342,79.186005092381
31.6315205327414,82.1826876455355
31.7147613762486,80.1793701986899
31.7980022197558,81.1760527518443
31.881243063263,82.1727353049988
31.9644839067703,82.1694178581532
32.0477247502775,77.1661004113077
32.1309655937847,78.1627829644621
32.2142064372919,82.1594655176166
32.2974472807991,76.1561480707711
32.3806881243063,80.1528306239255
32.4639289678135,85.1495131770799
32.5471698113208,78.1461957302344
32.630410654828,91.1428782833888
32.7136514983352,92.1395608365433
32.7968923418424,84.1362433896977
32.8801331853496,83.1329259428522
32.9633740288568,81.1296084960066
33.046614872364,87.1262910491611
33.1298557158713,87.1229736023155
33.2130965593785,80.11965615547
33.2963374028857,83.1163387086244
33.3795782463929,83.1130212617788
33.4628190899001,84.1097038149333
33.5460599334073,85.1063863680877
33.6293007769145,84.1030689212422
33.7125416204218,83.0997514743966
33.795782463929,83.0964340275511
33.8790233074362,88.0931165807056
33.9622641509434,93.08979913386
34.0455049944506,85.0864816870144
34.1287458379578,84.0831642401689
34.211986681465,80.0798467933233
34.2952275249723,83.0765293464777
34.3784683684795,89.0732118996322
34.4617092119867,93.0698944527867
34.5449500554939,90.0665770059411
34.6281908990011,86.0632595590956
34.7114317425083,84.05994211225
34.7946725860155,89.0566246654045
34.8779134295227,88.0533072185589
34.96115427303,88.0499897717133
35.0443951165372,89.0466723248678
35.1276359600444,86.0433548780222
35.2108768035516,87.0400374311767
35.2941176470588,91.0367199843311
35.377358490566,87.0334025374856
35.4605993340733,94.03008509064
35.5438401775805,90.0267676437945
35.6270810210877,88.0234501969489
35.7103218645949,92.0201327501034
35.7935627081021,95.0168153032578
35.8768035516093,90.0134978564122
35.9600443951165,95.0101804095667
36.0432852386238,94.0068629627211
36.126526082131,90.0035455158756
36.2097669256382,94.0002280690301
36.2930077691454,95.9969106221845
36.3762486126526,93.993593175339
36.4594894561598,90.9902757284934
36.542730299667,95.9869582816478
36.6259711431742,98.9836408348023
36.7092119866815,98.9803233879567
36.7924528301887,92.9770059411112
36.8756936736959,88.9736884942656
36.9589345172031,96.9703710474201
37.0421753607103,91.9670536005745
37.1254162042175,94.963736153729
37.2086570477247,96.9604187068834
37.291897891232,94.9571012600379
37.3751387347392,98.9537838131923
37.4583795782464,99.9504663663467
37.5416204217536,92.9471489195012
37.6248612652608,97.9438314726556
37.708102108768,106.94051402581
37.7913429522753,96.9371965789645
37.8745837957825,96.933879132119
37.9578246392897,98.9305616852735
38.0410654827969,90.9272442384279
38.1243063263041,88.9239267915823
38.2075471698113,97.9206093447368
38.2907880133185,102.917291897891
38.3740288568258,98.9139744510456
38.457269700333,98.9106570042001
38.5405105438402,93.9073395573546
38.6237513873474,103.904022110509
38.7069922308546,96.9007046636635
38.7902330743618,93.8973872168179
38.873473917869,100.894069769972
38.9567147613762,104.890752323127
39.0399556048835,104.887434876281
39.1231964483907,100.884117429436
39.2064372918979,103.88079998259
39.2896781354051,100.877482535745
39.3729189789123,99.874165088899
39.4561598224195,105.870847642053
39.5394006659267,101.867530195208
39.622641509434,100.864212748362
39.7058823529412,102.860895301517
39.7891231964484,103.857577854671
39.8723640399556,106.854260407826
39.9556048834628,106.85094296098
40.03884572697,111.847625514135
40.1220865704773,107.844308067289
40.2053274139845,108.840990620444
40.2885682574917,107.837673173598
40.3718091009989,105.834355726752
40.4550499445061,101.831038279907
40.5382907880133,112.827720833061
40.6215316315205,111.824403386216
40.7047724750277,105.82108593937
40.788013318535,108.817768492525
40.8712541620422,108.814451045679
40.9544950055494,103.811133598834
41.0377358490566,111.807816151988
41.1209766925638,107.804498705142
41.204217536071,110.801181258297
41.2874583795782,118.797863811451
41.3706992230855,114.794546364606
41.4539400665927,117.79122891776
41.5371809100999,113.787911470915
41.6204217536071,118.784594024069
41.7036625971143,118.781276577224
41.7869034406215,111.777959130378
41.8701442841287,111.774641683532
41.953385127636,112.771324236687
42.0366259711432,115.768006789841
42.1198668146504,116.764689342996
42.2031076581576,115.76137189615
42.2863485016648,112.758054449305
42.369589345172,116.754737002459
42.4528301886792,120.751419555614
42.5360710321865,120.748102108768
42.6193118756937,118.744784661922
42.7025527192009,123.741467215077
42.7857935627081,118.738149768231
42.8690344062153,119.734832321386
42.9522752497225,115.73151487454
43.0355160932297,120.728197427695
43.118756936737,120.724879980849
43.2019977802442,124.721562534004
43.2852386237514,122.718245087158
43.3684794672586,122.714927640313
43.4517203107658,120.711610193467
43.534961154273,122.708292746621
43.6182019977802,119.704975299776
43.7014428412875,124.70165785293
43.7846836847947,131.698340406085
43.8679245283019,128.695022959239
43.9511653718091,129.691705512394
44.0344062153163,129.688388065548
44.1176470588235,127.685070618703
44.2008879023307,125.681753171857
44.284128745838,129.678435725011
44.3673695893452,130.675118278166
44.4506104328524,131.67180083132
44.5338512763596,130.668483384475
44.6170921198668,134.665165937629
44.700332963374,136.661848490784
44.7835738068812,128.658531043938
44.8668146503885,124.655213597093
44.9500554938957,131.651896150247
45.0332963374029,130.648578703401
45.1165371809101,126.645261256556
45.1997780244173,120.64194380971
45.2830188679245,131.638626362865
45.3662597114317,137.635308916019
45.449500554939,137.631991469174
45.5327413984462,134.628674022328
45.6159822419534,129.625356575483
45.6992230854606,132.622039128637
45.7824639289678,127.618721681791
45.865704772475,129.615404234946
45.9489456159822,130.6120867881
46.0321864594895,129.608769341255
46.1154273029967,128.605451894409
46.1986681465039,133.602134447564
46.2819089900111,127.598817000718
46.3651498335183,138.595499553873
46.4483906770255,130.592182107027
46.5316315205327,127.588864660182
46.61487236404,125.585547213336
46.6981132075472,124.58222976649
46.7813540510544,126.578912319645
46.8645948945616,131.575594872799
46.9478357380688,130.572277425954
47.031076581576,126.568959979108
47.1143174250832,133.565642532263
47.1975582685905,127.562325085417
47.2807991120977,122.559007638572
47.3640399556049,125.555690191726
47.4472807991121,125.55237274488
47.5305216426193,125.549055298035
47.6137624861265,130.545737851189
47.6970033296337,123.542420404344
47.780244173141,120.539102957498
47.8634850166482,130.535785510653
47.9467258601554,122.532468063807
48.0299667036626,120.529150616962
48.1132075471698,124.525833170116
48.196448390677,121.52251572327
48.2796892341842,122.519198276425
48.3629300776915,127.515880829579
48.4461709211987,124.512563382734
48.5294117647059,119.509245935888
48.6126526082131,116.505928489043
48.6958934517203,120.502611042197
48.7791342952275,112.499293595352
48.8623751387347,117.495976148506
48.945615982242,113.49265870166
49.0288568257492,111.489341254815
49.1120976692564,115.486023807969
49.1953385127636,113.482706361124
49.2785793562708,109.479388914278
49.361820199778,115.476071467433
49.4450610432852,110.472754020587
49.5283018867925,106.469436573742
49.6115427302997,101.466119126896
49.6947835738069,106.46280168005
49.7780244173141,102.459484233205
49.8612652608213,105.456166786359
49.9445061043285,100.452849339514
50.0277469478357,106.449531892668
50.110987791343,102.446214445823
50.1942286348502,99.4428969989772
50.2774694783574,98.4395795521316
50.3607103218646,100.436262105286
50.4439511653718,99.4329446584405
50.527192008879,98.4296272115949
50.6104328523862,92.4263097647494
50.6936736958935,97.4229923179038
50.7769145394007,97.4196748710583
50.8601553829079,93.4163574242127
50.9433962264151,87.4130399773672
51.0266370699223,88.4097225305216
51.1098779134295,94.4064050836761
51.1931187569367,91.4030876368305
51.276359600444,91.399770189985
51.3596004439512,83.3964527431394
51.4428412874584,86.3931352962938
51.5260821309656,79.3898178494483
51.6093229744728,82.3865004026028
51.69256381798,79.3831829557572
51.7758046614872,80.3798655089117
51.8590455049944,79.3765480620661
51.9422863485017,77.3732306152206
52.0255271920089,73.369913168375
52.1087680355161,75.3665957215294
52.1920088790233,75.3632782746839
52.2752497225305,73.3599608278383
52.3584905660377,70.3566433809928
52.4417314095449,71.3533259341472
52.5249722530522,74.3500084873017
52.6082130965594,71.3466910404561
52.6914539400666,76.3433735936106
52.7746947835738,66.3400561467651
52.857935627081,65.3367386999195
52.9411764705882,68.3334212530739
53.0244173140955,68.3301038062284
53.1076581576027,63.3267863593828
53.1908990011099,51.3234689125372
53.2741398446171,57.3201514656917
53.3573806881243,61.3168340188462
53.4406215316315,55.3135165720006
53.5238623751387,52.3101991251551
53.6071032186459,57.3068816783095
53.6903440621532,57.303564231464
53.7735849056604,55.3002467846184
53.8568257491676,58.2969293377728
53.9400665926748,58.2936118909273
54.023307436182,51.2902944440817
54.1065482796892,45.2869769972362
54.1897891231964,48.2836595503906
54.2730299667037,49.2803421035451
54.3562708102109,48.2770246566995
54.4395116537181,47.273707209854
54.5227524972253,50.2703897630084
54.6059933407325,46.2670723161629
54.6892341842397,41.2637548693173
54.7724750277469,41.2604374224717
54.8557158712542,39.2571199756262
54.9389567147614,40.2538025287806
55.0221975582686,38.2504850819351
55.1054384017758,42.2471676350896
55.188679245283,43.243850188244
55.2719200887902,35.2405327413985
55.3551609322975,36.2372152945529
55.4384017758047,29.2338978477073
55.5216426193119,35.2305804008618
55.6048834628191,33.2272629540162
55.6881243063263,29.2239455071707
55.7713651498335,33.2206280603251
55.8546059933407,35.2173106134796
55.9378468368479,35.213993166634
56.0210876803552,33.2106757197885
56.1043285238624,27.2073582729429
56.1875693673696,31.2040408260974
56.2708102108768,34.2007233792518
56.354051054384,20.1974059324062
56.4372918978912,24.1940884855607
56.5205327413984,26.1907710387151
56.6037735849057,23.1874535918696
56.6870144284129,19.184136145024
56.7702552719201,24.1808186981785
56.8534961154273,23.177501251333
56.9367369589345,17.1741838044874
57.0199778024417,21.1708663576418
57.1032186459489,22.1675489107963
57.1864594894562,24.1642314639507
57.2697003329634,21.1609140171051
57.3529411764706,23.1575965702596
57.4361820199778,21.1542791234141
57.519422863485,19.1509616765685
57.6026637069922,23.147644229723
57.6859045504994,21.1443267828774
57.7691453940067,16.1410093360319
57.8523862375139,15.1376918891863
57.9356270810211,20.1343744423407
58.0188679245283,13.1310569954952
58.1021087680355,10.1277395486496
58.1853496115427,15.1244221018041
58.2685904550499,12.1211046549585
58.3518312985572,16.117787208113
58.4350721420644,12.1144697612674
58.5183129855716,12.1111523144219
58.6015538290788,15.1078348675763
58.684794672586,21.1045174207308
58.7680355160932,13.1011999738852
58.8512763596004,10.0978825270396
58.9345172031077,12.0945650801941
59.0177580466149,11.0912476333485
59.1009988901221,3.087930186503
59.1842397336293,6.08461273965747
59.2674805771365,14.0812952928119
59.3507214206437,12.0779778459664
59.4339622641509,5.07466039912077
59.5172031076582,15.0713429522752
59.6004439511654,13.0680255054297
59.6836847946726,17.0647080585841
59.7669256381798,17.0613906117386
59.850166481687,13.058073164893
59.9334073251942,11.0547557180475
60.0166481687014,13.0514382712019
60.0998890122087,17.0481208243564
60.1831298557159,10.0448033775108
60.2663706992231,13.0414859306653
60.3496115427303,16.0381684838197
60.4328523862375,13.0348510369741
60.5160932297447,12.0315335901286
60.5993340732519,8.02821614328303
60.6825749167592,13.0248986964375
60.7658157602664,8.02158124959192
60.8490566037736,11.0182638027464
60.9322974472808,10.0149463559009
61.015538290788,10.0116289090553
61.0987791342952,6.00831146220975
61.1820199778024,2.00499401536416
61.2652608213097,8.00167656851863
61.3485016648169,4.9983591216731
61.4317425083241,4.99504167482752
61.5149833518313,11.991724227982
61.5982241953385,4.9884067811364
61.6814650388457,7.98508933429088
61.7647058823529,3.98177188744529
61.8479467258602,2.97845444059976
61.9311875693674,5.97513699375423
62.0144284128746,5.97181954690865
62.0976692563818,12.9685021000631
62.180910099889,7.96518465321753
62.2641509433962,2.96186720637201
62.3473917869034,5.95854975952642
62.4306326304107,6.95523231268089
62.5138734739179,3.95191486583536
62.5971143174251,10.9485974189898
62.6803551609323,5.94527997214425
62.7635960044395,1.94196252529866
62.8468368479467,-1.06135492154687
62.9300776914539,4.93532763160755
63.0133185349612,3.93201018476202
63.0965593784684,9.92869273791649
63.1798002219756,3.92537529107091
63.2630410654828,5.92205784422538
63.34628190899,7.91874039737979
63.4295227524972,2.91542295053426
63.5127635960044,2.91210550368868
63.5960044395117,1.90878805684315
63.6792452830189,2.90547060999762
63.7624861265261,3.90215316315204
63.8457269700333,5.89883571630651
63.9289678135405,-5.10448173053908
64.0122086570477,-0.107799177384607
64.0954495005549,5.88888337576981
64.1786903440621,7.88556592892428
64.2619311875694,1.88224848207875
64.3451720310766,4.87893103523317
64.4284128745838,8.87561358838764
64.511653718091,0.872296141542051
64.5948945615982,-4.13102130530348
64.6781354051054,6.86566124785094
64.7613762486126,-1.13765619899459
64.8446170921199,4.85902635415988
64.9278579356271,-1.14429109268571
65.0110987791343,0.852391460468766
65.0943396226415,-3.15092598637682
65.1775804661487,5.84575656677765
65.2608213096559,0.842439119932067
65.3440621531632,3.83912167308654
65.4273029966704,-0.164195773758991
65.5105438401776,-0.167513220604576
65.5937846836848,-3.1708306674501
65.677025527192,1.82585188570431
65.7602663706992,3.82253443885878
65.8435072142064,0.819216992013196
65.9267480577137,-0.184100454832333
66.0099889012209,4.81258209832214
66.0932297447281,3.80926465147655
66.1764705882353,7.80594720463102
66.2597114317425,3.80262975778544
66.3429522752497,-5.20068768906009
66.4261931187569,-2.20400513590567
66.5094339622642,0.792677417248797
66.5926748057714,0.789359970403268
66.6759156492786,-1.21395747644232
66.7591564927858,-4.21727492328785
66.842397336293,2.77940762986657
66.9256381798002,-0.22390981697896
67.0088790233074,-0.227227263824545
67.0921198668147,-1.23054471067007
67.1753607103219,4.7661378424844
67.2586015538291,7.76282039563881
67.3418423973363,-5.24049705120672
67.4250832408435,5.7561855019477
67.5083240843507,0.752868055102169
67.5915649278579,3.74955060825658
67.6748057713652,1.74623316141106
67.7580466148724,-2.25708428543447
67.8412874583796,-1.26040173228006
67.9245283018868,-3.26371917912559
68.007769145394,0.732963374028827
68.0910099889012,0.729645927183299
68.1742508324084,-1.27367151966229
68.2574916759156,1.72301103349218
68.3407325194229,1.71969358664666
68.4239733629301,1.71637613980107
68.5072142064373,0.713058692955542
68.5904550499445,0.709741246109957
68.6736958934517,-3.29357620073557
68.7569367369589,-9.29689364758116
68.8401775804661,3.69978890557331
68.9234184239734,6.69647145872779
69.0066592674806,3.6931540118822
69.0899001109878,2.68983656503667
69.173140954495,-2.31348088180891
69.2563817980022,4.68320167134556
69.3396226415094,0.679884224499972
69.4228634850166,0.676566777654443
69.5061043285239,-0.326750669191085
69.5893451720311,2.66993188396333
69.6725860155383,1.6666144371178
69.7558268590455,3.66329699027222
69.8390677025527,0.659979543426687
69.9223085460599,0.656662096581101
70.0055493895672,0.653344649735573
70.0887902330744,0.650027202890044
70.1720310765816,0.646709756044459
70.2552719200888,5.64339230919893
70.338512763596,7.64007486235334
70.4217536071032,-0.363242584492184
70.5049944506104,2.63343996866229
70.5882352941177,2.6301225218167
70.6714761376249,1.62680507497117
70.7547169811321,-0.376512371874412
70.8379578246393,-4.37982981871994
70.9211986681465,-7.38314726556553
71.0044395116537,-1.38646471241105
71.0876803551609,3.61021784074342
71.1709211986682,5.60690039389783
71.2541620421754,1.6035829470523
71.3374028856826,1.60026550020672
71.4206437291898,-4.40305194663881
71.503884572697,-4.4063693934844
71.5871254162042,4.59031315967007
71.6703662597114,0.586995712824546
71.7536071032186,1.58367826597896
71.8368479467259,0.580360819133432
71.9200887902331,0.577043372287847
72.0033296337403,2.57372592544232
72.0865704772475,-0.429591521403268
72.1698113207547,-2.4329089682488
72.2530521642619,-2.43622641509432
72.3362930077691,0.56045613806009
72.4195338512764,-1.44286130878544
72.5027746947836,-0.446178755631024
72.5860155382908,-1.44949620247655
72.669256381798,-0.452813649322138
72.7524972253052,7.54386890383233
72.8357380688124,6.5405514569868
72.9189789123196,2.53723401014122
73.0022197558269,-3.46608343670431
73.0854605993341,-2.46940088354989
73.1687014428413,2.52728166960458
73.2519422863485,1.52396422275899
73.3351831298557,2.52064677591346
73.4184239733629,-1.48267067093207
73.5016648168701,3.51401188222235
73.5849056603774,-6.48930556462318
73.6681465038846,-6.49262301146877
73.7513873473918,3.50405954168571
73.834628190899,-8.49925790515988
