time,SlantCorrectedReads
73.5016648168701,-3.99267872298753
73.5849056603774,3.99352005397054
73.6681465038846,-5.02028116907138
73.7513873473918,1.96591760788669
73.834628190899,-10.0478836151553
73.9178690344062,-2.06168483819721
74.0011098779134,-0.0754860612391326
74.0843507214206,-3.08928728428106
74.1675915649279,-3.10308850732304
74.2508324084351,0.88311026963504
74.3340732519423,0.869309046593116
74.4173140954495,-2.14449217644881
74.5005549389567,-6.15829339949073
74.5837957824639,-5.17209462253271
74.6670366259711,-10.1858958455746
74.7502774694784,-6.19969706861656
74.8335183129856,-7.21349829165848
74.9167591564928,-4.22729951470046
75,-2.24110073774239
