time,SlantCorrectedReads
12.9855715871254,660.5955195752
13.0688124306326,628.597297120846
13.1520532741398,604.599074666493
13.2352941176471,580.600852212139
13.3185349611543,558.602629757786
13.4017758046615,529.604407303432
13.4850166481687,505.606184849078
13.5682574916759,485.607962394725
13.6514983351831,462.609739940371
13.7347391786903,442.611517486018
13.8179800221976,423.613295031664
13.9012208657048,401.615072577311
13.984461709212,387.616850122957
14.0677025527192,369.618627668603
14.1509433962264,353.62040521425
14.2341842397336,332.622182759896
14.3174250832408,324.623960305543
14.4006659267481,305.625737851189
14.4839067702553,293.627515396836
14.5671476137625,275.629292942482
14.6503884572697,269.631070488129
14.7336293007769,259.632848033775
14.8168701442841,238.634625579422
14.9001109877913,231.636403125068
14.9833518312986,220.638180670714
15.0665926748058,207.639958216361
15.149833518313,197.641735762007
15.2330743618202,201.643513307654
15.3163152053274,181.6452908533
15.3995560488346,174.647068398947
15.4827968923418,173.648845944593
15.5660377358491,165.65062349024
15.6492785793563,156.652401035886
15.7325194228635,155.654178581533
15.8157602663707,145.655956127179
15.8990011098779,140.657733672825
15.9822419533851,136.659511218472
16.0654827968923,128.661288764118
16.1487236403996,130.663066309765
16.2319644839068,122.664843855411
16.315205327414,120.666621401058
16.3984461709212,117.668398946704
16.4816870144284,114.670176492351
16.5649278579356,108.671954037997
16.6481687014428,109.673731583643
16.7314095449501,104.67550912929
16.8146503884573,92.6772866749363
16.8978912319645,87.6790642205828
16.9811320754717,91.6808417662293
17.0643729189789,89.6826193118757
17.1476137624861,80.6843968575221
17.2308546059933,84.6861744031686
17.3140954495006,76.6879519488151
17.3973362930078,79.6897294944615
17.480577136515,77.6915070401079
17.5638179800222,71.6932845857544
17.6470588235294,72.6950621314008
17.7302996670366,72.6968396770473
17.8135405105438,66.6986172226937
17.8967813540511,63.7003947683402
17.9800221975583,66.7021723139866
18.0632630410655,59.7039498596331
18.1465038845727,63.7057274052796
18.2297447280799,66.707504950926
18.3129855715871,56.7092824965724
18.3962264150943,47.7110600422189
18.4794672586016,53.7128375878654
18.5627081021088,54.7146151335118
18.645948945616,53.7163926791582
18.7291897891232,53.7181702248047
18.8124306326304,50.7199477704511
18.8956714761376,56.7217253160976
18.9789123196448,50.723502861744
19.0621531631521,47.7252804073905
19.1453940066593,46.7270579530369
19.2286348501665,51.7288354986834
19.3118756936737,48.7306130443298
19.3951165371809,40.7323905899763
19.4783573806881,44.7341681356227
19.5615982241953,40.7359456812692
19.6448390677026,37.7377232269156
19.7280799112098,40.7395007725621
19.811320754717,32.7412783182085
19.8945615982242,40.743055863855
19.9778024417314,41.7448334095014
20.0610432852386,38.7466109551479
20.1442841287458,38.7483885007943
20.2275249722531,35.7501660464408
20.3107658157603,34.7519435920872
20.3940066592675,27.7537211377337
20.4772475027747,33.7554986833801
20.5604883462819,33.7572762290266
20.6437291897891,34.759053774673
20.7269700332963,34.7608313203195
20.8102108768036,27.7626088659659
20.8934517203108,26.7643864116123
20.976692563818,25.7661639572588
21.0599334073252,33.7679415029053
21.1431742508324,30.7697190485517
21.2264150943396,21.7714965941981
21.3096559378468,25.7732741398446
21.3928967813541,18.7750516854911
21.4761376248613,19.7768292311375
21.5593784683685,19.778606776784
21.6426193118757,23.7803843224304
21.7258601553829,30.7821618680769
21.8091009988901,25.7839394137233
21.8923418423973,22.7857169593698
21.9755826859045,23.7874945050162
22.0588235294118,22.7892720506626
22.142064372919,16.7910495963091
22.2253052164262,19.7928271419556
22.3085460599334,19.794604687602
22.3917869034406,20.7963822332484
22.4750277469478,15.7981597788949
22.5582685904551,15.7999373245414
22.6415094339623,22.8017148701878
22.7247502774695,24.8034924158343
22.8079911209767,14.8052699614807
22.8912319644839,14.8070475071272
22.9744728079911,13.8088250527736
23.0577136514983,20.8106025984201
23.1409544950055,20.8123801440665
23.2241953385128,21.8141576897129
23.30743618202,17.8159352353594
23.3906770255272,23.8177127810059
23.4739178690344,19.8194903266523
23.5571587125416,27.8212678722987
23.6403995560488,20.8230454179452
23.723640399556,17.8248229635917
23.8068812430633,14.8266005092381
23.8901220865705,16.8283780548845
23.9733629300777,20.830155600531
24.0566037735849,22.8319331461774
24.1398446170921,23.8337106918239
24.2230854605993,17.8354882374704
24.3063263041065,16.8372657831168
24.3895671476138,12.8390433287632
24.472807991121,16.8408208744097
24.5560488346282,10.8425984200562
24.6392896781354,15.8443759657026
24.7225305216426,22.846153511349
24.8057713651498,19.8479310569955
24.889012208657,16.849708602642
24.9722530521643,18.8514861482884
25.0554938956715,14.8532636939348
25.1387347391787,14.8550412395813
25.2219755826859,12.8568187852277
25.3052164261931,18.8585963308742
25.3884572697003,23.8603738765207
25.4716981132075,18.8621514221671
25.5549389567148,20.8639289678135
25.638179800222,13.86570651346
25.7214206437292,19.8674840591065
25.8046614872364,15.8692616047529
25.8879023307436,21.8710391503993
25.9711431742508,20.8728166960458
26.054384017758,23.8745942416923
26.1376248612653,18.8763717873387
26.2208657047725,20.8781493329851
26.3041065482797,19.8799268786316
26.3873473917869,21.881704424278
26.4705882352941,20.8834819699245
26.5538290788013,16.8852595155709
26.6370699223085,23.8870370612174
26.7203107658158,21.8888146068638
26.803551609323,21.8905921525103
26.8867924528302,23.8923696981568
26.9700332963374,24.8941472438032
27.0532741398446,27.8959247894496
27.1365149833518,25.8977023350961
27.219755826859,24.8994798807425
27.3029966703663,24.901257426389
27.3862375138735,24.9030349720354
27.4694783573807,23.9048125176819
27.5527192008879,25.9065900633283
27.6359600443951,33.9083676089748
27.7192008879023,26.9101451546212
27.8024417314095,29.9119227002677
27.8856825749168,30.9137002459141
27.968923418424,25.9154777915606
28.0521642619312,31.9172553372071
28.1354051054384,28.9190328828535
28.2186459489456,25.9208104284999
28.3018867924528,28.9225879741464
28.38512763596,27.9243655197928
28.4683684794673,31.9261430654392
28.5516093229745,28.9279206110857
28.6348501664817,30.9296981567322
28.7180910099889,26.9314757023786
28.8013318534961,32.9332532480251
28.8845726970033,34.9350307936715
28.9678135405105,35.936808339318
29.0510543840178,32.9385858849644
29.134295227525,33.9403634306109
29.2175360710322,32.9421409762573
29.3007769145394,30.9439185219038
29.3840177580466,28.9456960675502
29.4672586015538,34.9474736131967
29.550499445061,35.9492511588431
29.6337402885683,35.9510287044895
29.7169811320755,35.952806250136
29.8002219755827,28.9545837957825
29.8834628190899,36.9563613414289
29.9667036625971,40.9581388870754
30.0499445061043,37.9599164327218
30.1331853496115,39.9616939783683
30.2164261931188,40.9634715240147
30.299667036626,36.9652490696612
30.3829078801332,39.9670266153076
30.4661487236404,35.9688041609541
30.5493895671476,39.9705817066005
30.6326304106548,36.972359252247
30.715871254162,35.9741367978934
30.7991120976693,36.9759143435398
30.8823529411765,38.9776918891863
30.9655937846837,44.9794694348328
31.0488346281909,45.9812469804792
31.1320754716981,40.9830245261256
31.2153163152053,43.9848020717721
31.2985571587125,40.9865796174186
31.3817980022198,31.988357163065
31.465038845727,41.9901347087115
31.5482796892342,37.9919122543579
31.6315205327414,41.9936898000043
31.7147613762486,39.9954673456508
31.7980022197558,40.9972448912973
31.881243063263,37.9990224369437
31.9644839067703,41.0007999825901
32.0477247502775,41.0025775282366
32.1309655937847,44.0043550738831
32.2142064372919,47.0061326195295
32.2974472807991,46.0079101651759
32.3806881243063,41.0096877108224
32.4639289678135,38.0114652564689
32.5471698113208,38.0132428021153
32.630410654828,42.0150203477618
32.7136514983352,48.0167978934082
32.7968923418424,45.0185754390546
32.8801331853496,45.0203529847011
32.9633740288568,42.0221305303476
33.046614872364,42.023908075994
33.1298557158713,46.0256856216404
33.2130965593785,46.0274631672869
33.2963374028857,46.0292407129334
33.3795782463929,45.0310182585798
33.4628190899001,47.0327958042262
33.5460599334073,51.0345733498727
33.6293007769145,50.0363508955191
33.7125416204218,46.0381284411656
33.795782463929,46.039905986812
33.8790233074362,42.0416835324585
33.9622641509434,53.0434610781049
34.0455049944506,51.0452386237514
34.1287458379578,47.0470161693979
34.211986681465,47.0487937150443
34.2952275249723,51.0505712606907
34.3784683684795,48.0523488063372
34.4617092119867,51.0541263519837
34.5449500554939,51.0559038976301
34.6281908990011,44.0576814432765
34.7114317425083,41.059458988923
34.7946725860155,47.0612365345694
34.8779134295227,52.0630140802159
34.96115427303,48.0647916258623
35.0443951165372,47.0665691715088
35.1276359600444,58.0683467171552
35.2108768035516,50.0701242628017
35.2941176470588,51.0719018084482
35.377358490566,49.0736793540946
35.4605993340733,47.075456899741
35.5438401775805,49.0772344453875
35.6270810210877,54.079011991034
35.7103218645949,51.0807895366804
35.7935627081021,47.0825670823268
35.8768035516093,50.0843446279733
35.9600443951165,48.0861221736197
36.0432852386238,48.0878997192662
36.126526082131,50.0896772649126
36.2097669256382,47.0914548105591
36.2930077691454,51.0932323562055
36.3762486126526,44.095009901852
36.4594894561598,48.0967874474984
36.542730299667,49.0985649931449
36.6259711431742,49.1003425387913
36.7092119866815,48.1021200844378
36.7924528301887,51.1038976300842
36.8756936736959,51.1056751757307
36.9589345172031,53.1074527213771
37.0421753607103,49.1092302670236
37.1254162042175,48.11100781267
37.2086570477247,52.1127853583164
37.291897891232,53.1145629039629
37.3751387347392,49.1163404496094
37.4583795782464,48.1181179952558
37.5416204217536,48.1198955409023
37.6248612652608,56.1216730865487
37.708102108768,47.1234506321952
37.7913429522753,50.1252281778416
37.8745837957825,45.1270057234881
37.9578246392897,51.1287832691345
38.0410654827969,54.1305608147809
38.1243063263041,53.1323383604274
38.2075471698113,49.1341159060739
38.2907880133185,51.1358934517203
38.3740288568258,51.1376709973667
38.457269700333,56.1394485430132
38.5405105438402,56.1412260886597
38.6237513873474,54.1430036343061
38.7069922308546,49.1447811799526
38.7902330743618,56.146558725599
38.873473917869,59.1483362712455
38.9567147613762,52.1501138168919
39.0399556048835,58.1518913625384
39.1231964483907,57.1536689081848
39.2064372918979,56.1554464538312
39.2896781354051,55.1572239994777
39.3729189789123,55.1590015451242
39.4561598224195,56.1607790907706
39.5394006659267,49.162556636417
39.622641509434,52.1643341820635
39.7058823529412,55.16611172771
39.7891231964484,53.1678892733564
39.8723640399556,52.1696668190028
39.9556048834628,56.1714443646493
40.03884572697,56.1732219102958
40.1220865704773,55.1749994559422
40.2053274139845,56.1767770015887
40.2885682574917,59.1785545472351
40.3718091009989,62.1803320928815
40.4550499445061,55.182109638528
40.5382907880133,58.1838871841745
40.6215316315205,62.1856647298209
40.7047724750277,63.1874422754673
40.788013318535,60.1892198211138
40.8712541620422,62.1909973667603
40.9544950055494,60.1927749124067
41.0377358490566,63.1945524580531
41.1209766925638,61.1963300036996
41.204217536071,66.198107549346
41.2874583795782,63.1998850949925
41.3706992230855,62.201662640639
41.4539400665927,60.2034401862854
41.5371809100999,56.2052177319318
41.6204217536071,61.2069952775783
41.7036625971143,57.2087728232248
41.7869034406215,48.2105503688712
41.8701442841287,56.2123279145176
41.953385127636,58.2141054601641
42.0366259711432,59.2158830058106
42.1198668146504,57.217660551457
42.2031076581576,54.2194380971034
42.2863485016648,58.2212156427499
42.369589345172,59.2229931883963
42.4528301886792,57.2247707340428
42.5360710321865,59.2265482796892
42.6193118756937,61.2283258253357
42.7025527192009,58.2301033709821
42.7857935627081,56.2318809166286
42.8690344062153,69.2336584622751
42.9522752497225,67.2354360079215
43.0355160932297,71.2372135535679
43.118756936737,70.2389910992144
43.2019977802442,65.2407686448609
43.2852386237514,61.2425461905073
43.3684794672586,59.2443237361537
43.4517203107658,60.2461012818002
43.534961154273,62.2478788274466
43.6182019977802,62.2496563730931
43.7014428412875,68.2514339187395
43.7846836847947,71.253211464386
43.8679245283019,71.2549890100324
43.9511653718091,62.2567665556789
44.0344062153163,63.2585441013254
44.1176470588235,66.2603216469718
44.2008879023307,63.2620991926182
44.284128745838,67.2638767382647
44.3673695893452,61.2656542839111
44.4506104328524,68.2674318295576
44.5338512763596,64.269209375204
44.6170921198668,65.2709869208505
44.700332963374,62.2727644664969
44.7835738068812,69.2745420121434
44.8668146503885,67.2763195577898
44.9500554938957,68.2780971034363
45.0332963374029,71.2798746490827
45.1165371809101,67.2816521947292
45.1997780244173,68.2834297403756
45.2830188679245,72.2852072860221
45.3662597114317,72.2869848316685
45.449500554939,62.288762377315
45.5327413984462,68.2905399229614
45.6159822419534,69.2923174686078
45.6992230854606,65.2940950142543
45.7824639289678,59.2958725599008
45.865704772475,66.2976501055472
45.9489456159822,71.2994276511937
46.0321864594895,73.3012051968401
46.1154273029967,65.3029827424866
46.1986681465039,67.304760288133
46.2819089900111,64.3065378337795
46.3651498335183,66.3083153794259
46.4483906770255,65.3100929250724
46.5316315205327,69.3118704707188
46.61487236404,63.3136480163653
46.6981132075472,57.3154255620117
46.7813540510544,60.3172031076581
46.8645948945616,61.3189806533046
46.9478357380688,61.3207581989511
47.031076581576,59.3225357445975
47.1143174250832,68.3243132902439
47.1975582685905,65.3260908358904
47.2807991120977,69.3278683815369
47.3640399556049,66.3296459271833
47.4472807991121,67.3314234728298
47.5305216426193,65.3332010184762
47.6137624861265,60.3349785641227
47.6970033296337,63.3367561097691
47.780244173141,60.3385336554156
47.8634850166482,59.340311201062
47.9467258601554,56.3420887467084
48.0299667036626,61.3438662923549
48.1132075471698,60.3456438380014
48.196448390677,61.3474213836478
48.2796892341842,67.3491989292942
48.3629300776915,61.3509764749407
48.4461709211987,58.3527540205872
48.5294117647059,60.3545315662336
48.6126526082131,59.3563091118801
48.6958934517203,62.3580866575265
48.7791342952275,62.3598642031729
48.8623751387347,57.3616417488194
48.945615982242,54.3634192944659
49.0288568257492,58.3651968401123
49.1120976692564,61.3669743857587
49.1953385127636,53.3687519314052
49.2785793562708,51.3705294770517
49.361820199778,49.3723070226981
49.4450610432852,51.3740845683445
49.5283018867925,48.375862113991
49.6115427302997,51.3776396596375
49.6947835738069,50.3794172052839
49.7780244173141,50.3811947509303
49.8612652608213,50.3829722965768
49.9445061043285,50.3847498422232
50.0277469478357,49.3865273878697
50.110987791343,53.3883049335162
50.1942286348502,52.3900824791626
50.2774694783574,50.391860024809
50.3607103218646,43.3936375704555
50.4439511653718,46.395415116102
50.527192008879,47.3971926617484
50.6104328523862,39.3989702073948
50.6936736958935,42.4007477530413
50.7769145394007,47.4025252986877
50.8601553829079,41.4043028443342
50.9433962264151,42.4060803899806
51.0266370699223,49.4078579356271
51.1098779134295,38.4096354812735
51.1931187569367,47.41141302692
51.276359600444,43.4131905725665
51.3596004439512,44.4149681182129
51.4428412874584,42.4167456638593
51.5260821309656,43.4185232095058
51.6093229744728,38.4203007551523
51.69256381798,42.4220783007987
51.7758046614872,39.4238558464451
51.8590455049944,31.4256333920916
51.9422863485017,33.427410937738
52.0255271920089,35.4291884833845
52.1087680355161,37.4309660290309
52.1920088790233,39.4327435746774
52.2752497225305,40.4345211203238
52.3584905660377,39.4362986659703
52.4417314095449,34.4380762116167
52.5249722530522,33.4398537572632
52.6082130965594,28.4416313029096
52.6914539400666,28.4434088485561
52.7746947835738,37.4451863942026
52.857935627081,33.446963939849
52.9411764705882,28.4487414854954
53.0244173140955,29.4505190311419
53.1076581576027,33.4522965767883
53.1908990011099,30.4540741224348
53.2741398446171,24.4558516680812
53.3573806881243,28.4576292137277
53.4406215316315,36.4594067593741
53.5238623751387,32.4611843050206
53.6071032186459,26.462961850667
53.6903440621532,26.4647393963135
53.7735849056604,25.4665169419599
53.8568257491676,24.4682944876064
53.9400665926748,22.4700720332528
54.023307436182,17.4718495788993
54.1065482796892,24.4736271245457
54.1897891231964,21.4754046701922
54.2730299667037,14.4771822158386
54.3562708102109,26.478959761485
54.4395116537181,30.4807373071315
54.5227524972253,26.482514852778
54.6059933407325,22.4842923984244
54.6892341842397,17.4860699440709
54.7724750277469,16.4878474897173
54.8557158712542,18.4896250353638
54.9389567147614,18.4914025810102
55.0221975582686,27.4931801266567
55.1054384017758,22.4949576723031
55.188679245283,20.4967352179495
55.2719200887902,25.498512763596
55.3551609322975,24.5002903092425
55.4384017758047,17.5020678548889
55.5216426193119,16.5038454005353
55.6048834628191,11.5056229461818
55.6881243063263,19.5074004918283
55.7713651498335,14.5091780374747
55.8546059933407,21.5109555831212
55.9378468368479,18.5127331287676
56.0210876803552,15.5145106744141
56.1043285238624,16.5162882200605
56.1875693673696,19.518065765707
56.2708102108768,14.5198433113534
56.354051054384,19.5216208569998
56.4372918978912,21.5233984026463
56.5205327413984,18.5251759482928
56.6037735849057,11.5269534939392
56.6870144284129,8.52873103958564
56.7702552719201,12.5305085852321
56.8534961154273,15.5322861308786
56.9367369589345,15.534063676525
57.0199778024417,12.5358412221714
57.1032186459489,13.5376187678179
57.1864594894562,17.5393963134644
57.2697003329634,16.5411738591108
57.3529411764706,16.5429514047573
57.4361820199778,19.5447289504037
57.519422863485,9.54650649605014
57.6026637069922,5.5482840416966
57.6859045504994,9.55006158734307
57.7691453940067,20.5518391329895
57.8523862375139,14.5536166786359
57.9356270810211,8.5553942242824
58.0188679245283,16.5571717699289
58.1021087680355,14.5589493155753
58.1853496115427,9.56072686122172
58.2685904550499,10.5625044068682
58.3518312985572,13.5642819525146
58.4350721420644,14.5660594981611
58.5183129855716,19.5678370438076
58.6015538290788,15.569614589454
58.684794672586,19.5713921351004
58.7680355160932,18.5731696807469
58.8512763596004,14.5749472263934
58.9345172031077,12.5767247720398
59.0177580466149,8.57850231768623
59.1009988901221,8.58027986333269
59.1842397336293,8.58205740897915
59.2674805771365,14.5838349546256
59.3507214206437,10.585612500272
59.4339622641509,11.5873900459185
59.5172031076582,8.58916759156494
59.6004439511654,4.59094513721141
59.6836847946726,1.59272268285781
59.7669256381798,2.59450022850427
59.850166481687,8.59627777415074
59.9334073251942,3.5980553197972
60.0166481687014,7.59983286544366
60.0998890122087,8.60161041109006
60.1831298557159,6.60338795673653
60.2663706992231,4.60516550238299
60.3496115427303,5.60694304802945
60.4328523862375,8.60872059367586
60.5160932297447,12.6104981393223
60.5993340732519,5.61227568496878
60.6825749167592,6.61405323061524
60.7658157602664,1.6158307762617
60.8490566037736,-0.382391678091892
60.9322974472808,8.61938586755457
61.015538290788,6.62116341320103
61.0987791342952,13.6229409588475
61.1820199778024,4.62471850449396
61.2652608213097,7.62649605014036
61.3485016648169,2.62827359578682
61.4317425083241,7.63005114143328
61.5149833518313,8.63182868707975
61.5982241953385,3.63360623272615
61.6814650388457,7.63538377837261
61.7647058823529,9.63716132401908
61.8479467258602,5.63893886966554
61.9311875693674,6.640716415312
62.0144284128746,9.6424939609584
62.0976692563818,7.64427150660487
62.180910099889,3.64604905225133
62.2641509433962,-3.35217340210221
62.3473917869034,-3.3503958564558
62.4306326304107,-1.34861831080934
62.5138734739179,4.65315923483712
62.5971143174251,3.65493678048358
62.6803551609323,1.65671432613004
62.7635960044395,6.65849187177645
62.8468368479467,-1.33973058257709
62.9300776914539,1.66204696306937
63.0133185349612,1.66382450871583
63.0965593784684,-1.33439794563776
63.1798002219756,-4.3326203999913
63.2630410654828,0.669157145655163
63.34628190899,-4.32906530869838
63.4295227524972,5.67271223694809
63.5127635960044,9.67448978259449
63.5960044395117,3.67626732824095
63.6792452830189,2.67804487388742
63.7624861265261,-3.32017758046612
63.8457269700333,-3.31840003481966
63.9289678135405,-2.31662248917326
64.0122086570477,-0.314844943526793
64.0954495005549,1.68693260211967
64.1786903440621,1.68871014776613
64.2619311875694,3.69048769341254
64.3451720310766,0.692265239058997
64.4284128745838,1.69404278470546
64.511653718091,5.69582033035192
64.5948945615982,7.69759787599838
64.6781354051054,-4.30062457835521
64.7613762486126,1.70115296729125
64.8446170921199,7.70293051293771
64.9278579356271,2.70470805858417
65.0110987791343,4.70648560423058
65.0943396226415,0.708263149877041
65.1775804661487,2.7100406955235
65.2608213096559,5.71181824116996
65.3440621531632,5.71359578681643
65.4273029966704,5.71537333246283
65.5105438401776,6.71715087810929
65.5937846836848,4.71892842375576
65.677025527192,10.7207059694022
65.7602663706992,-6.27751648495138
65.8435072142064,-1.27573893930492
65.9267480577137,2.72603860634155
66.0099889012209,1.72781615198801
66.0932297447281,5.72959369763447
66.1764705882353,3.73137124328088
66.2597114317425,-1.26685121107266
66.3429522752497,0.7349263345738
66.4261931187569,0.736703880220261
66.5094339622642,6.73848142586672
66.5926748057714,4.74025897151313
66.6759156492786,9.74203651715959
66.7591564927858,6.74381406280605
66.842397336293,6.74559160845251
66.9256381798002,2.74736915409892
67.0088790233074,7.74914669974538
67.0921198668147,4.75092424539184
67.1753607103219,-1.24729820896169
67.2586015538291,-0.245520663315233
67.3418423973363,3.75625688233117
67.4250832408435,1.75803442797763
67.5083240843507,-2.2401880263759
67.5915649278579,-0.238410480729442
67.6748057713652,-7.23663293508304
67.7580466148724,5.76514461056342
67.8412874583796,6.76692215620989
67.9245283018868,0.768699701856349
68.007769145394,1.77047724750281
68.0910099889012,-6.22774520685078
68.1742508324084,-0.225967661204322
68.2574916759156,4.77580988444214
68.3407325194229,3.7775874300886
68.4239733629301,0.779364975735007
68.5072142064373,-1.21885747861853
68.5904550499445,-2.21707993297207
68.6736958934517,6.78469761267439
68.7569367369589,-3.21352484167915
68.8401775804661,-0.21174729603274
68.9234184239734,-0.209969750386279
69.0066592674806,3.79180779526018
69.0899001109878,0.793585340906645
69.173140954495,4.79536288655311
69.2563817980022,-1.20285956780049
69.3396226415094,-1.20108202215403
69.4228634850166,1.80069552349244
69.5061043285239,4.8024730691389
69.5893451720311,6.8042506147853
69.6725860155383,4.80602816043177
69.7558268590455,0.807805706078227
69.8390677025527,4.80958325172469
69.9223085460599,4.81136079737115
70.0055493895672,1.81313834301756
70.0887902330744,-3.18508411133598
70.1720310765816,-2.18330656568952
70.2552719200888,-2.18152902004306
70.338512763596,-1.17975147439665
70.4217536071032,2.82202607124981
70.5049944506104,-4.17619638310373
70.5882352941177,0.825581162542733
70.6714761376249,0.827358708189195
70.7547169811321,-10.1708637461644
70.8379578246393,-6.16908620051794
70.9211986681465,-0.167308654871476
71.0044395116537,-7.16553110922501
71.0876803551609,-3.16375356357861
71.1709211986682,0.838023982067853
71.2541620421754,-0.160198472285686
71.3374028856826,2.84157907336078
71.4206437291898,5.84335661900724
71.503884572697,-0.154865835346357
71.5871254162042,3.84691171030011
71.6703662597114,3.84868925594657
71.7536071032186,-1.14953319840697
71.8368479467259,5.85224434723949
71.9200887902331,2.8540218928859
72.0033296337403,4.85579943853236
72.0865704772475,2.85757698417882
72.1698113207547,3.85935452982528
72.2530521642619,-0.138867924528313
72.3362930077691,0.862909621118149
72.4195338512764,3.86468716676461
72.5027746947836,-2.13353528758893
72.5860155382908,-1.13175774194247
72.669256381798,0.87001980370394
72.7524972253052,0.871797349350402
72.8357380688124,1.87357489499686
72.9189789123196,1.87535244064333
73.0022197558269,-1.12287001371027
73.0854605993341,0.878907531936193
73.1687014428413,1.88068507758265
