time,SlantCorrectedReads
74.1675915649279,-2.36914278252925
74.2508324084351,1.63233009074884
74.3340732519423,0.63380296402687
74.4173140954495,-1.36472416269504
74.5005549389567,1.63674871058299
74.5837957824639,2.63822158386103
74.6670366259711,1.63969445713911
74.7502774694784,-1.35883266958285
74.8335183129856,-6.35735979630476
74.9167591564928,3.64411307697327
75,2.64558595025136
