time,SlantCorrectedReads
73.3351831298557,1.14811777763271
73.4184239733629,1.14946791147094
73.5016648168701,-3.84918195469083
73.5849056603774,8.15216817914734
73.6681465038846,4.15351831298557
73.7513873473918,-2.8451315531762
73.834628190899,-2.84378141933797
73.9178690344062,2.15756871450026
74.0011098779134,-4.84108115166157
74.0843507214206,-2.83973101782334
74.1675915649279,-2.83838088398511
74.2508324084351,-3.83703075014688
74.3340732519423,-4.83568061630865
74.4173140954495,-1.83433048247042
74.5005549389567,-4.83298034863225
74.5837957824639,-0.831630214794018
74.6670366259711,0.169719919044212
74.7502774694784,-2.82892994711756
74.8335183129856,4.17242018672067
74.9167591564928,-0.826229679441155
75,-3.82487954560293
