time,SlantCorrectedReads
34.5449500554939,500.83741594307
34.6281908990011,505.821805836652
34.7114317425083,502.806195730234
34.7946725860155,500.790585623817
34.8779134295227,502.774975517399
34.96115427303,499.759365410981
35.0443951165372,503.743755304564
35.1276359600444,506.728145198146
35.2108768035516,501.712535091728
35.2941176470588,504.69692498531
35.377358490566,502.681314878893
35.4605993340733,509.665704772475
35.5438401775805,512.650094666057
35.6270810210877,506.63448455964
35.7103218645949,508.618874453222
35.7935627081021,515.603264346804
35.8768035516093,508.587654240386
35.9600443951165,514.572044133969
36.0432852386238,508.556434027551
36.126526082131,510.540823921133
36.2097669256382,505.525213814716
36.2930077691454,504.509603708298
36.3762486126526,516.49399360188
36.4594894561598,514.478383495463
36.542730299667,511.462773389045
36.6259711431742,511.447163282627
36.7092119866815,520.431553176209
36.7924528301887,514.415943069792
36.8756936736959,517.400332963374
36.9589345172031,523.384722856956
37.0421753607103,524.369112750539
37.1254162042175,521.353502644121
37.2086570477247,516.337892537703
37.291897891232,520.322282431285
37.3751387347392,528.306672324868
37.4583795782464,528.29106221845
37.5416204217536,523.275452112032
37.6248612652608,534.259842005615
37.708102108768,533.244231899197
37.7913429522753,529.228621792779
37.8745837957825,532.213011686362
37.9578246392897,537.197401579944
38.0410654827969,538.181791473526
38.1243063263041,547.166181367108
38.2075471698113,539.150571260691
38.2907880133185,543.134961154273
38.3740288568258,545.119351047855
38.457269700333,544.103740941438
38.5405105438402,538.08813083502
38.6237513873474,546.072520728602
38.7069922308546,545.056910622184
38.7902330743618,553.041300515767
38.873473917869,550.025690409349
38.9567147613762,552.010080302931
39.0399556048835,556.994470196514
39.1231964483907,547.978860090096
39.2064372918979,554.963249983678
39.2896781354051,559.947639877261
39.3729189789123,560.932029770843
39.4561598224195,556.916419664425
39.5394006659267,564.900809558007
39.622641509434,563.88519945159
39.7058823529412,567.869589345172
39.7891231964484,569.853979238754
39.8723640399556,573.838369132337
39.9556048834628,572.822759025919
40.03884572697,571.807148919501
40.1220865704773,581.791538813083
40.2053274139845,584.775928706666
40.2885682574917,584.760318600248
40.3718091009989,583.74470849383
40.4550499445061,583.729098387413
40.5382907880133,585.713488280995
40.6215316315205,593.697878174577
40.7047724750277,596.68226806816
40.788013318535,592.666657961742
40.8712541620422,596.651047855324
40.9544950055494,605.635437748906
41.0377358490566,598.619827642489
41.1209766925638,599.604217536071
41.204217536071,604.588607429653
41.2874583795782,601.572997323236
41.3706992230855,611.557387216818
41.4539400665927,612.5417771104
41.5371809100999,611.526167003982
41.6204217536071,613.510556897565
41.7036625971143,612.494946791147
41.7869034406215,621.479336684729
41.8701442841287,622.463726578312
41.953385127636,617.448116471894
42.0366259711432,621.432506365476
42.1198668146504,618.416896259059
42.2031076581576,623.401286152641
42.2863485016648,631.385676046223
42.369589345172,634.370065939805
42.4528301886792,627.354455833388
42.5360710321865,631.33884572697
42.6193118756937,635.323235620552
42.7025527192009,628.307625514135
42.7857935627081,629.292015407717
42.8690344062153,636.276405301299
42.9522752497225,637.260795194881
43.0355160932297,634.245185088464
43.118756936737,634.229574982046
43.2019977802442,640.213964875628
43.2852386237514,643.198354769211
43.3684794672586,638.182744662793
43.4517203107658,645.167134556375
43.534961154273,643.151524449958
43.6182019977802,639.13591434354
43.7014428412875,643.120304237122
43.7846836847947,651.104694130705
43.8679245283019,647.089084024287
43.9511653718091,648.073473917869
44.0344062153163,650.057863811451
44.1176470588235,649.042253705034
44.2008879023307,644.026643598616
44.284128745838,649.011033492198
44.3673695893452,645.99542338578
44.4506104328524,641.979813279363
44.5338512763596,645.964203172945
44.6170921198668,640.948593066527
44.700332963374,647.93298296011
44.7835738068812,645.917372853692
44.8668146503885,638.901762747274
44.9500554938957,639.886152640857
45.0332963374029,639.870542534439
45.1165371809101,646.854932428021
45.1997780244173,636.839322321604
45.2830188679245,634.823712215186
45.3662597114317,636.808102108768
45.449500554939,633.79249200235
45.5327413984462,630.776881895933
45.6159822419534,640.761271789515
45.6992230854606,635.745661683097
45.7824639289678,634.730051576679
45.865704772475,624.714441470262
45.9489456159822,621.698831363844
46.0321864594895,620.683221257426
46.1154273029967,613.667611151009
46.1986681465039,615.652001044591
46.2819089900111,613.636390938173
46.3651498335183,610.620780831756
46.4483906770255,606.605170725338
46.5316315205327,605.58956061892
46.61487236404,606.573950512503
46.6981132075472,608.558340406085
46.7813540510544,607.542730299667
46.8645948945616,596.527120193249
46.9478357380688,593.511510086832
47.031076581576,590.495899980414
47.1143174250832,589.480289873996
47.1975582685905,583.464679767578
47.2807991120977,575.449069661161
47.3640399556049,577.433459554743
47.4472807991121,574.417849448325
47.5305216426193,576.402239341908
47.6137624861265,571.38662923549
47.6970033296337,567.371019129072
47.780244173141,556.355409022655
47.8634850166482,555.339798916237
47.9467258601554,554.324188809819
48.0299667036626,549.308578703402
48.1132075471698,540.292968596984
48.196448390677,536.277358490566
48.2796892341842,531.261748384148
48.3629300776915,532.246138277731
48.4461709211987,530.230528171313
48.5294117647059,521.214918064895
48.6126526082131,511.199307958478
48.6958934517203,507.18369785206
48.7791342952275,509.168087745642
48.8623751387347,496.152477639224
48.945615982242,489.136867532807
49.0288568257492,491.121257426389
49.1120976692564,481.105647319971
49.1953385127636,476.090037213554
49.2785793562708,482.074427107136
49.361820199778,469.058817000718
49.4450610432852,472.0432068943
49.5283018867925,466.027596787883
49.6115427302997,459.011986681465
49.6947835738069,450.996376575047
49.7780244173141,446.98076646863
49.8612652608213,435.965156362212
49.9445061043285,432.949546255794
50.0277469478357,431.933936149377
50.110987791343,422.918326042959
50.1942286348502,423.902715936541
50.2774694783574,417.887105830123
50.3607103218646,413.871495723706
50.4439511653718,402.855885617288
50.527192008879,402.84027551087
50.6104328523862,386.824665404453
50.6936736958935,380.809055298035
50.7769145394007,378.793445191617
50.8601553829079,376.777835085199
50.9433962264151,371.762224978782
51.0266370699223,367.746614872364
51.1098779134295,370.731004765946
51.1931187569367,360.715394659529
51.276359600444,346.699784553111
51.3596004439512,336.684174446693
51.4428412874584,339.668564340276
51.5260821309656,334.652954233858
51.6093229744728,332.63734412744
51.69256381798,325.621734021022
51.7758046614872,318.606123914605
51.8590455049944,321.590513808187
51.9422863485017,312.574903701769
52.0255271920089,300.559293595352
52.1087680355161,295.543683488934
52.1920088790233,290.528073382516
52.2752497225305,289.512463276098
52.3584905660377,284.496853169681
52.4417314095449,279.481243063263
52.5249722530522,271.465632956845
52.6082130965594,270.450022850428
52.6914539400666,266.43441274401
52.7746947835738,256.418802637592
52.857935627081,259.403192531175
52.9411764705882,253.387582424757
53.0244173140955,247.371972318339
53.1076581576027,244.356362211921
53.1908990011099,245.340752105504
53.2741398446171,236.325141999086
53.3573806881243,229.309531892668
53.4406215316315,225.293921786251
53.5238623751387,220.278311679833
53.6071032186459,215.262701573415
53.6903440621532,212.247091466997
53.7735849056604,208.23148136058
53.8568257491676,203.215871254162
53.9400665926748,203.200261147744
54.023307436182,197.184651041327
54.1065482796892,191.169040934909
54.1897891231964,185.153430828491
54.2730299667037,182.137820722074
54.3562708102109,178.122210615656
54.4395116537181,174.106600509238
54.5227524972253,172.09099040282
54.6059933407325,173.075380296403
54.6892341842397,174.059770189985
54.7724750277469,169.044160083567
54.8557158712542,159.02854997715
54.9389567147614,157.012939870732
55.0221975582686,153.997329764314
55.1054384017758,144.981719657896
55.188679245283,149.966109551479
55.2719200887902,155.950499445061
55.3551609322975,139.934889338643
55.4384017758047,140.919279232226
55.5216426193119,130.903669125808
55.6048834628191,135.88805901939
55.6881243063263,132.872448912973
55.7713651498335,129.856838806555
55.8546059933407,128.841228700137
55.9378468368479,124.825618593719
56.0210876803552,115.810008487302
56.1043285238624,118.794398380884
56.1875693673696,110.778788274466
56.2708102108768,110.763178168049
56.354051054384,106.747568061631
56.4372918978912,105.731957955213
56.5205327413984,105.716347848795
56.6037735849057,99.7007377423778
56.6870144284129,101.68512763596
56.7702552719201,99.6695175295424
56.8534961154273,93.6539074231246
56.9367369589345,92.6382973167069
57.0199778024417,96.6226872102893
57.1032186459489,92.6070771038715
57.1864594894562,82.5914669974538
57.2697003329634,86.5758568910361
57.3529411764706,82.5602467846184
57.4361820199778,81.5446366782007
57.519422863485,86.529026571783
57.6026637069922,79.5134164653653
57.6859045504994,77.4978063589476
57.7691453940067,76.4821962525299
57.8523862375139,67.4665861461121
57.9356270810211,66.4509760396945
58.0188679245283,72.4353659332768
58.1021087680355,71.419755826859
58.1853496115427,64.4041457204414
58.2685904550499,69.3885356140236
58.3518312985572,63.3729255076059
58.4350721420644,62.3573154011883
58.5183129855716,67.3417052947705
58.6015538290788,59.3260951883528
58.684794672586,59.3104850819351
58.7680355160932,60.2948749755174
58.8512763596004,58.2792648690997
58.9345172031077,62.263654762682
59.0177580466149,56.2480446562643
59.1009988901221,57.2324345498466
59.1842397336293,49.2168244434289
59.2674805771365,54.2012143370112
59.3507214206437,50.1856042305935
59.4339622641509,54.1699941241758
59.5172031076582,48.154384017758
59.6004439511654,51.1387739113404
59.6836847946726,46.1231638049226
59.7669256381798,48.1075536985049
59.850166481687,47.0919435920873
59.9334073251942,47.0763334856695
60.0166481687014,45.0607233792518
60.0998890122087,41.0451132728341
60.1831298557159,35.0295031664164
60.2663706992231,37.0138930599987
60.3496115427303,35.998282953581
60.4328523862375,40.9826728471633
60.5160932297447,40.9670627407456
60.5993340732519,36.9514526343279
60.6825749167592,37.9358425279102
60.7658157602664,34.9202324214925
60.8490566037736,34.9046223150748
60.9322974472808,33.889012208657
61.015538290788,35.8734021022394
61.0987791342952,35.8577919958216
61.1820199778024,32.8421818894039
61.2652608213097,27.8265717829863
61.3485016648169,28.8109616765685
61.4317425083241,33.7953515701508
61.5149833518313,28.7797414637331
61.5982241953385,26.7641313573154
61.6814650388457,29.7485212508977
61.7647058823529,30.73291114448
61.8479467258602,31.7173010380623
61.9311875693674,25.7016909316446
62.0144284128746,25.6860808252269
62.0976692563818,28.6704707188092
62.180910099889,25.6548606123915
62.2641509433962,31.6392505059738
62.3473917869034,25.6236403995561
62.4306326304107,30.6080302931384
62.5138734739179,25.5924201867206
62.5971143174251,22.5768100803029
62.6803551609323,24.5611999738853
62.7635960044395,25.5455898674675
62.8468368479467,20.5299797610498
62.9300776914539,23.5143696546321
63.0133185349612,27.4987595482144
63.0965593784684,25.4831494417967
63.1798002219756,18.467539335379
63.2630410654828,18.4519292289613
63.34628190899,26.4363191225436
63.4295227524972,18.4207090161259
63.5127635960044,15.4050989097082
63.5960044395117,18.3894888032905
63.6792452830189,18.3738786968728
63.7624861265261,16.3582685904551
63.8457269700333,17.3426584840374
63.9289678135405,23.3270483776196
64.0122086570477,21.311438271202
64.0954495005549,20.2958281647842
64.1786903440621,15.2802180583665
64.2619311875694,21.2646079519488
64.3451720310766,20.2489978455311
64.4284128745838,16.2333877391134
64.511653718091,14.2177776326957
64.5948945615982,22.202167526278
64.6781354051054,17.1865574198603
64.7613762486126,19.1709473134426
64.8446170921199,16.1553372070249
64.9278579356271,14.1397271006072
65.0110987791343,13.1241169941895
65.0943396226415,14.1085068877718
65.1775804661487,24.0928967813541
65.2608213096559,14.0772866749364
65.3440621531632,18.0616765685186
65.4273029966704,17.046066462101
65.5105438401776,15.0304563556832
65.5937846836848,13.0148462492655
65.677025527192,11.9992361428478
65.7602663706992,7.98362603643011
65.8435072142064,8.96801593001243
65.9267480577137,8.95240582359469
66.0099889012209,7.93679571717701
66.0932297447281,15.9211856107593
66.1764705882353,13.9055755043416
66.2597114317425,14.8899653979239
66.3429522752497,10.8743552915062
66.4261931187569,13.8587451850885
66.5094339622642,15.8431350786708
66.5926748057714,17.8275249722531
66.6759156492786,13.8119148658354
66.7591564927858,14.7963047594176
66.842397336293,18.780694653
66.9256381798002,6.76508454658222
67.0088790233074,4.74947444016453
67.0921198668147,10.7338643337469
67.1753607103219,13.7182542273291
67.2586015538291,13.7026441209114
67.3418423973363,14.6870340144937
67.4250832408435,7.67142390807601
67.5083240843507,6.65581380165833
67.5915649278579,11.6402036952406
67.6748057713652,15.6245935888229
67.7580466148724,9.60898348240516
67.8412874583796,8.59337337598748
67.9245283018868,2.5777632695698
68.007769145394,6.56215316315206
68.0910099889012,8.54654305673438
68.1742508324084,7.53093295031664
68.2574916759156,13.515322843899
68.3407325194229,5.49971273748122
68.4239733629301,4.48410263106354
68.5072142064373,2.46849252464585
68.5904550499445,6.45288241822811
68.6736958934517,8.43727231181043
68.7569367369589,7.42166220539269
68.8401775804661,6.40605209897501
68.9234184239734,4.39044199255733
69.0066592674806,7.37483188613959
69.0899001109878,5.35922177972191
69.173140954495,9.34361167330417
69.2563817980022,8.32800156688648
69.3396226415094,12.3123914604688
69.4228634850166,2.29678135405106
69.5061043285239,6.28117124763338
69.5893451720311,7.26556114121564
69.6725860155383,8.24995103479796
69.7558268590455,11.2343409283802
69.8390677025527,6.21873082196254
69.9223085460599,6.20312071554486
70.0055493895672,3.18751060912712
70.0887902330744,0.171900502709434
70.1720310765816,2.15629039629169
70.2552719200888,6.14068028987401
70.338512763596,0.12507018345633
70.4217536071032,3.10946007703859
70.5049944506104,7.09384997062091
70.5882352941177,0.0782398642031694
70.6714761376249,1.06262975778549
70.7547169811321,6.04701965136775
70.8379578246393,1.03140954495007
70.9211986681465,1.01579943853238
71.0044395116537,6.00018933211464
71.0876803551609,-0.0154207743030383
71.1709211986682,5.96896911927922
71.2541620421754,6.95335901286154
71.3374028856826,-4.06225109355614
71.4206437291898,-1.07786119997388
71.503884572697,8.90652869360844
71.5871254162042,0.890918587190697
71.6703662597114,2.87530848077301
71.7536071032186,0.859698374355332
71.8368479467259,2.84408826793759
71.9200887902331,6.82847816151991
72.0033296337403,-1.18713194489783
72.0865704772475,-0.202742051315511
72.1698113207547,2.78164784226675
72.2530521642619,-0.233962264150932
72.3362930077691,2.75042762943139
72.4195338512764,-1.26518247698635
72.5027746947836,-1.28079258340404
72.5860155382908,8.70359731017822
72.669256381798,-0.312012796239458
72.7524972253052,5.67237709734286
72.8357380688124,-0.343233009074879
72.9189789123196,-7.35884311549256
73.0022197558269,-5.3744532219103
73.0854605993341,-1.39006332832798
73.1687014428413,5.59432656525428
73.2519422863485,4.5787164588366
73.3351831298557,-4.43689364758109
73.4184239733629,-3.45250375399883
73.5016648168701,-4.46811386041651
73.5849056603774,4.51627603316575
73.6681465038846,-2.49933407325193
73.7513873473918,-2.51494417966961
73.834628190899,-4.53055428608735
73.9178690344062,-6.54616439250503
74.0011098779134,-0.561774498922773
74.0843507214206,-0.577384605340455
74.1675915649279,-0.592994711758138
74.2508324084351,-0.608604818175877
74.3340732519423,1.37578507540644
74.4173140954495,-0.639825031011299
74.5005549389567,0.344564862571019
