time,SlantCorrectedReads
74.0011098779134,2.49148266631846
74.0843507214206,3.4928919936454
74.1675915649279,-1.50569867902766
74.2508324084351,-3.50428935170072
74.3340732519423,-5.50288002437378
74.4173140954495,-3.50147069704684
74.5005549389567,-2.5000613697199
74.5837957824639,-0.498652042393019
74.6670366259711,-0.497242715066079
74.7502774694784,3.50416661226086
74.8335183129856,-1.4944240604122
74.9167591564928,-4.49301473308526
75,-5.49160540575832
