time,SlantCorrectedReads
8.74028856825749,-0.806142630193051
8.82352941176471,1.18591369067047
8.90677025527192,1.177970011534
8.99001109877914,5.17002633239753
9.07325194228635,-0.837917346738948
9.15649278579356,0.154138974124578
9.23973362930078,1.1461952949881
9.32297447280799,8.13825161585163
9.40621531631521,1.13030793671516
9.48945615982242,-2.87763574242126
9.57269700332964,-2.88557942155774
9.65593784683685,-5.89352310069421
9.73917869034406,3.09853322016932
9.82241953385128,0.0905895410328412
9.90566037735849,-0.917354138103633
9.9889012208657,0.0747021827598928
10.0721420643729,1.06675850362342
10.1553829078801,-0.941185175513056
10.2386237513873,7.05087114535047
10.3218645948946,5.042927466214
10.4051054384018,2.03498378707752
10.488346281909,1.02704010794105
10.5715871254162,24.0190964288046
10.6548279689234,34.0111527496681
10.7380688124306,46.0032090705316
10.8213096559378,57.9952653913952
10.9045504994451,83.9873217122587
10.9877913429523,124.979378033122
11.0710321864595,167.971434353986
11.1542730299667,214.963490674849
11.2375138734739,272.955546995713
11.3207547169811,339.947603316576
11.4039955604883,411.93965963744
11.4872364039956,487.931715958303
11.5704772475028,559.923772279167
11.65371809101,637.91582860003
11.7369589345172,712.907884920894
11.8201997780244,790.899941241757
11.9034406215316,864.891997562621
11.9866814650388,928.884053883485
12.0699223085461,981.876110204348
12.1531631520533,1034.86816652521
12.2364039955605,1087.86022284608
12.3196448390677,1129.85227916694
12.4028856825749,1170.8443354878
12.4861265260821,1200.83639180867
12.5693673695893,1226.82844812953
12.6526082130966,1244.82050445039
12.7358490566038,1259.81256077126
12.819089900111,1268.80461709212
12.9023307436182,1284.79667341298
12.9855715871254,1286.78872973385
13.0688124306326,1286.78078605471
13.1520532741398,1286.77284237557
13.2352941176471,1275.76489869644
13.3185349611543,1265.7569550173
13.4017758046615,1261.74901133816
13.4850166481687,1252.74106765903
13.5682574916759,1231.73312397989
13.6514983351831,1226.72518030076
13.7347391786903,1209.71723662162
13.8179800221976,1197.70929294248
13.9012208657048,1175.70134926335
13.984461709212,1150.69340558421
14.0677025527192,1138.68546190507
14.1509433962264,1126.67751822594
14.2341842397336,1116.6695745468
14.3174250832408,1086.66163086766
14.4006659267481,1068.65368718853
14.4839067702553,1051.64574350939
14.5671476137625,1036.63779983025
14.6503884572697,1025.62985615112
14.7336293007769,1003.62191247198
14.8168701442841,982.613968792845
14.9001109877913,966.606025113708
14.9833518312986,953.598081434572
15.0665926748058,932.590137755435
15.149833518313,918.582194076299
15.2330743618202,902.574250397162
15.3163152053274,885.566306718026
15.3995560488346,872.558363038889
15.4827968923418,862.550419359753
15.5660377358491,841.542475680616
15.6492785793563,824.53453200148
15.7325194228635,811.526588322343
15.8157602663707,802.518644643207
15.8990011098779,792.51070096407
15.9822419533851,778.502757284934
16.0654827968923,770.494813605797
16.1487236403996,756.486869926661
16.2319644839068,743.478926247524
16.315205327414,736.470982568388
16.3984461709212,726.463038889252
16.4816870144284,712.455095210115
16.5649278579356,704.447151530979
16.6481687014428,693.439207851842
16.7314095449501,681.431264172706
16.8146503884573,680.423320493569
16.8978912319645,670.415376814433
16.9811320754717,658.407433135296
17.0643729189789,649.39948945616
17.1476137624861,640.391545777023
17.2308546059933,629.383602097887
17.3140954495006,622.37565841875
17.3973362930078,622.367714739614
17.480577136515,607.359771060477
17.5638179800222,606.351827381341
17.6470588235294,593.343883702204
17.7302996670366,590.335940023068
17.8135405105438,583.327996343932
17.8967813540511,578.320052664795
17.9800221975583,566.312108985659
18.0632630410655,552.304165306522
18.1465038845727,552.296221627386
18.2297447280799,544.288277948249
18.3129855715871,537.280334269113
18.3962264150943,534.272390589976
18.4794672586016,532.26444691084
18.5627081021088,522.256503231703
18.645948945616,512.248559552567
18.7291897891232,501.24061587343
18.8124306326304,498.232672194294
18.8956714761376,494.224728515157
18.9789123196448,486.216784836021
19.0621531631521,481.208841156884
19.1453940066593,477.200897477748
19.2286348501665,467.192953798612
19.3118756936737,458.185010119475
19.3951165371809,452.177066440339
19.4783573806881,456.169122761202
19.5615982241953,446.161179082066
19.6448390677026,440.153235402929
19.7280799112098,431.145291723793
19.811320754717,423.137348044656
19.8945615982242,416.12940436552
19.9778024417314,410.121460686383
20.0610432852386,408.113517007247
20.1442841287458,398.10557332811
20.2275249722531,396.097629648974
20.3107658157603,394.089685969837
20.3940066592675,393.081742290701
20.4772475027747,383.073798611564
20.5604883462819,374.065854932428
20.6437291897891,365.057911253292
20.7269700332963,356.049967574155
20.8102108768036,354.042023895019
20.8934517203108,348.034080215882
20.976692563818,351.026136536746
21.0599334073252,337.018192857609
21.1431742508324,342.010249178473
21.2264150943396,338.002305499336
21.3096559378468,328.9943618202
21.3928967813541,317.986418141063
21.4761376248613,316.978474461927
21.5593784683685,308.97053078279
21.6426193118757,301.962587103654
21.7258601553829,302.954643424517
21.8091009988901,291.946699745381
21.8923418423973,296.938756066244
21.9755826859045,293.930812387108
22.0588235294118,278.922868707972
22.142064372919,281.914925028835
22.2253052164262,277.906981349699
22.3085460599334,263.899037670562
22.3917869034406,261.891093991426
22.4750277469478,266.883150312289
22.5582685904551,263.875206633153
22.6415094339623,251.867262954016
22.7247502774695,252.85931927488
22.8079911209767,243.851375595743
22.8912319644839,241.843431916607
22.9744728079911,235.83548823747
23.0577136514983,229.827544558334
23.1409544950055,226.819600879197
23.2241953385128,217.811657200061
23.30743618202,220.803713520924
23.3906770255272,214.795769841788
23.4739178690344,208.787826162652
23.5571587125416,205.779882483515
23.6403995560488,205.771938804379
23.723640399556,204.763995125242
23.8068812430633,199.756051446106
23.8901220865705,201.748107766969
23.9733629300777,200.740164087833
24.0566037735849,196.732220408696
24.1398446170921,183.72427672956
24.2230854605993,183.716333050423
24.3063263041065,181.708389371287
24.3895671476138,177.70044569215
24.472807991121,173.692502013014
24.5560488346282,176.684558333877
24.6392896781354,172.676614654741
24.7225305216426,166.668670975604
24.8057713651498,168.660727296468
24.889012208657,171.652783617332
24.9722530521643,159.644839938195
25.0554938956715,158.636896259059
25.1387347391787,151.628952579922
25.2219755826859,155.621008900786
25.3052164261931,152.613065221649
25.3884572697003,146.605121542513
25.4716981132075,150.597177863376
25.5549389567148,145.58923418424
25.638179800222,143.581290505103
25.7214206437292,139.573346825967
25.8046614872364,136.56540314683
25.8879023307436,136.557459467694
25.9711431742508,138.549515788557
26.054384017758,134.541572109421
26.1376248612653,129.533628430284
26.2208657047725,135.525684751148
26.3041065482797,130.517741072011
26.3873473917869,133.509797392875
26.4705882352941,131.501853713739
26.5538290788013,131.493910034602
26.6370699223085,129.485966355466
26.7203107658158,133.478022676329
26.803551609323,127.470078997193
26.8867924528302,126.462135318056
26.9700332963374,134.45419163892
27.0532741398446,128.446247959783
27.1365149833518,120.438304280647
27.219755826859,121.43036060151
27.3029966703663,124.422416922374
27.3862375138735,125.414473243237
27.4694783573807,119.406529564101
27.5527192008879,117.398585884964
27.6359600443951,122.390642205828
27.7192008879023,123.382698526691
27.8024417314095,117.374754847555
27.8856825749168,120.366811168419
27.968923418424,117.358867489282
28.0521642619312,115.350923810146
28.1354051054384,121.342980131009
28.2186459489456,120.335036451873
28.3018867924528,123.327092772736
28.38512763596,121.3191490936
28.4683684794673,121.311205414463
28.5516093229745,120.303261735327
28.6348501664817,122.29531805619
28.7180910099889,118.287374377054
28.8013318534961,117.279430697917
28.8845726970033,119.271487018781
28.9678135405105,116.263543339644
29.0510543840178,115.255599660508
29.134295227525,118.247655981371
29.2175360710322,123.239712302235
29.3007769145394,115.231768623099
29.3840177580466,118.223824943962
29.4672586015538,118.215881264826
29.550499445061,118.207937585689
29.6337402885683,122.199993906553
29.7169811320755,126.192050227416
29.8002219755827,130.18410654828
29.8834628190899,120.176162869143
29.9667036625971,118.168219190007
30.0499445061043,121.16027551087
30.1331853496115,118.152331831734
30.2164261931188,129.144388152597
30.299667036626,124.136444473461
30.3829078801332,124.128500794324
30.4661487236404,127.120557115188
30.5493895671476,126.112613436051
30.6326304106548,124.104669756915
30.715871254162,121.096726077778
30.7991120976693,127.088782398642
30.8823529411765,126.080838719506
30.9655937846837,126.072895040369
31.0488346281909,132.064951361233
31.1320754716981,129.057007682096
31.2153163152053,127.04906400296
31.2985571587125,126.041120323823
31.3817980022198,123.033176644687
31.465038845727,131.02523296555
31.5482796892342,127.017289286414
31.6315205327414,125.009345607277
31.7147613762486,124.001401928141
31.7980022197558,127.993458249004
31.881243063263,127.985514569868
31.9644839067703,131.977570890731
32.0477247502775,127.969627211595
32.1309655937847,126.961683532458
32.2142064372919,135.953739853322
32.2974472807991,132.945796174186
32.3806881243063,125.937852495049
32.4639289678135,126.929908815913
32.5471698113208,131.921965136776
32.630410654828,128.91402145764
32.7136514983352,129.906077778503
32.7968923418424,136.898134099367
32.8801331853496,137.89019042023
32.9633740288568,131.882246741094
33.046614872364,127.874303061957
33.1298557158713,131.866359382821
33.2130965593785,135.858415703684
33.2963374028857,133.850472024548
33.3795782463929,134.842528345411
33.4628190899001,135.834584666275
33.5460599334073,136.826640987138
33.6293007769145,133.818697308002
33.7125416204218,129.810753628866
33.795782463929,133.802809949729
33.8790233074362,137.794866270593
33.9622641509434,133.786922591456
34.0455049944506,136.77897891232
34.1287458379578,135.771035233183
34.211986681465,131.763091554047
34.2952275249723,134.75514787491
34.3784683684795,135.747204195774
34.4617092119867,132.739260516637
34.5449500554939,134.731316837501
34.6281908990011,137.723373158364
34.7114317425083,134.715429479228
34.7946725860155,136.707485800091
34.8779134295227,133.699542120955
34.96115427303,138.691598441818
35.0443951165372,135.683654762682
35.1276359600444,134.675711083546
35.2108768035516,135.667767404409
35.2941176470588,138.659823725273
35.377358490566,133.651880046136
35.4605993340733,134.643936367
35.5438401775805,137.635992687863
35.6270810210877,138.628049008727
35.7103218645949,134.62010532959
35.7935627081021,135.612161650454
35.8768035516093,135.604217971317
35.9600443951165,139.596274292181
36.0432852386238,132.588330613044
36.126526082131,137.580386933908
36.2097669256382,143.572443254771
36.2930077691454,146.564499575635
36.3762486126526,148.556555896498
36.4594894561598,145.548612217362
36.542730299667,146.540668538225
36.6259711431742,146.532724859089
36.7092119866815,142.524781179953
36.7924528301887,147.516837500816
36.8756936736959,153.50889382168
36.9589345172031,152.500950142543
37.0421753607103,146.493006463407
37.1254162042175,146.48506278427
37.2086570477247,142.477119105134
37.291897891232,139.469175425997
37.3751387347392,146.461231746861
37.4583795782464,142.453288067724
37.5416204217536,142.445344388588
37.6248612652608,138.437400709451
37.708102108768,147.429457030315
37.7913429522753,149.421513351178
37.8745837957825,140.413569672042
37.9578246392897,145.405625992905
38.0410654827969,146.397682313769
38.1243063263041,151.389738634633
38.2075471698113,144.381794955496
38.2907880133185,148.37385127636
38.3740288568258,146.365907597223
38.457269700333,145.357963918087
38.5405105438402,148.35002023895
38.6237513873474,150.342076559814
38.7069922308546,154.334132880677
38.7902330743618,147.326189201541
38.873473917869,149.318245522404
38.9567147613762,151.310301843268
39.0399556048835,144.302358164131
39.1231964483907,152.294414484995
39.2064372918979,152.286470805858
39.2896781354051,155.278527126722
39.3729189789123,152.270583447585
39.4561598224195,151.262639768449
39.5394006659267,149.254696089313
39.622641509434,149.246752410176
39.7058823529412,153.23880873104
39.7891231964484,147.230865051903
39.8723640399556,149.222921372767
39.9556048834628,146.21497769363
40.03884572697,151.207034014494
40.1220865704773,148.199090335357
40.2053274139845,149.191146656221
40.2885682574917,151.183202977084
40.3718091009989,151.175259297948
40.4550499445061,158.167315618811
40.5382907880133,157.159371939675
40.6215316315205,153.151428260538
40.7047724750277,152.143484581402
40.788013318535,155.135540902265
40.8712541620422,154.127597223129
40.9544950055494,153.119653543993
41.0377358490566,155.111709864856
41.1209766925638,157.10376618572
41.204217536071,160.095822506583
41.2874583795782,160.087878827447
41.3706992230855,156.07993514831
41.4539400665927,153.071991469174
41.5371809100999,162.064047790037
41.6204217536071,153.056104110901
41.7036625971143,155.048160431764
41.7869034406215,157.040216752628
41.8701442841287,157.032273073491
41.953385127636,156.024329394355
42.0366259711432,161.016385715218
42.1198668146504,155.008442036082
42.2031076581576,158.000498356945
42.2863485016648,148.992554677809
42.369589345172,156.984610998673
42.4528301886792,160.976667319536
42.5360710321865,160.9687236404
42.6193118756937,152.960779961263
42.7025527192009,152.952836282127
42.7857935627081,155.94489260299
42.8690344062153,156.936948923854
42.9522752497225,151.929005244717
43.0355160932297,153.921061565581
43.118756936737,147.913117886444
43.2019977802442,151.905174207308
43.2852386237514,151.897230528171
43.3684794672586,152.889286849035
43.4517203107658,152.881343169898
43.534961154273,152.873399490762
43.6182019977802,151.865455811625
43.7014428412875,152.857512132489
43.7846836847947,151.849568453353
43.8679245283019,148.841624774216
43.9511653718091,151.83368109508
44.0344062153163,155.825737415943
44.1176470588235,151.817793736807
44.2008879023307,153.80985005767
44.284128745838,148.801906378534
44.3673695893452,148.793962699397
44.4506104328524,149.786019020261
44.5338512763596,142.778075341124
44.6170921198668,142.770131661988
44.700332963374,146.762187982851
44.7835738068812,150.754244303715
44.8668146503885,146.746300624578
44.9500554938957,146.738356945442
45.0332963374029,140.730413266305
45.1165371809101,134.722469587169
45.1997780244173,135.714525908032
45.2830188679245,139.706582228896
45.3662597114317,135.69863854976
45.449500554939,136.690694870623
45.5327413984462,140.682751191487
45.6159822419534,129.67480751235
45.6992230854606,130.666863833214
45.7824639289678,131.658920154077
45.865704772475,133.650976474941
45.9489456159822,130.643032795804
46.0321864594895,129.635089116668
46.1154273029967,133.627145437531
46.1986681465039,125.619201758395
46.2819089900111,118.611258079258
46.3651498335183,128.603314400122
46.4483906770255,127.595370720985
46.5316315205327,119.587427041849
46.61487236404,116.579483362712
46.6981132075472,118.571539683576
46.7813540510544,114.563596004439
46.8645948945616,119.555652325303
46.9478357380688,115.547708646167
47.031076581576,121.53976496703
47.1143174250832,117.531821287894
47.1975582685905,112.523877608757
47.2807991120977,101.515933929621
47.3640399556049,106.507990250484
47.4472807991121,103.500046571348
47.5305216426193,106.492102892211
47.6137624861265,106.484159213075
47.6970033296337,100.476215533938
47.780244173141,104.468271854802
47.8634850166482,102.460328175665
47.9467258601554,103.452384496529
48.0299667036626,103.444440817392
48.1132075471698,93.436497138256
48.196448390677,92.4285534591195
48.2796892341842,95.420609779983
48.3629300776915,97.4126661008465
48.4461709211987,96.4047224217101
48.5294117647059,89.3967787425736
48.6126526082131,89.3888350634371
48.6958934517203,96.3808913843007
48.7791342952275,91.3729477051642
48.8623751387347,89.3650040260277
48.945615982242,88.3570603468913
49.0288568257492,87.3491166677548
49.1120976692564,81.3411729886183
49.1953385127636,85.3332293094819
49.2785793562708,88.3252856303454
49.361820199778,82.3173419512089
49.4450610432852,78.3093982720724
49.5283018867925,81.301454592936
49.6115427302997,77.2935109137995
49.6947835738069,73.285567234663
49.7780244173141,73.2776235555265
49.8612652608213,78.2696798763901
49.9445061043285,76.2617361972536
50.0277469478357,70.2537925181171
50.110987791343,76.2458488389806
50.1942286348502,71.2379051598442
50.2774694783574,69.2299614807077
50.3607103218646,63.2220178015713
50.4439511653718,63.2140741224348
50.527192008879,66.2061304432983
50.6104328523862,64.1981867641618
50.6936736958935,61.1902430850254
50.7769145394007,67.1822994058889
50.8601553829079,60.1743557267524
50.9433962264151,64.1664120476159
51.0266370699223,60.1584683684795
51.1098779134295,53.150524689343
51.1931187569367,54.1425810102065
51.276359600444,52.1346373310701
51.3596004439512,56.1266936519336
51.4428412874584,52.1187499727971
51.5260821309656,51.1108062936606
51.6093229744728,50.1028626145242
51.69256381798,55.0949189353877
51.7758046614872,52.0869752562512
51.8590455049944,49.0790315771147
51.9422863485017,55.0710878979783
52.0255271920089,46.0631442188418
52.1087680355161,42.0552005397054
52.1920088790233,41.0472568605689
52.2752497225305,48.0393131814324
52.3584905660377,44.0313695022959
52.4417314095449,45.0234258231595
52.5249722530522,47.015482144023
52.6082130965594,46.0075384648865
52.6914539400666,44.99959478575
52.7746947835738,42.9916511066136
52.857935627081,44.9837074274771
52.9411764705882,42.9757637483406
53.0244173140955,39.9678200692042
53.1076581576027,40.9598763900677
53.1908990011099,40.9519327109312
53.2741398446171,39.9439890317947
53.3573806881243,36.9360453526583
53.4406215316315,38.9281016735218
53.5238623751387,34.9201579943853
53.6071032186459,36.9122143152488
53.6903440621532,37.9042706361124
53.7735849056604,31.8963269569759
53.8568257491676,29.8883832778395
53.9400665926748,34.880439598703
54.023307436182,37.8724959195665
54.1065482796892,32.86455224043
54.1897891231964,29.8566085612936
54.2730299667037,22.8486648821571
54.3562708102109,29.8407212030206
54.4395116537181,30.8327775238841
54.5227524972253,25.8248338447477
54.6059933407325,30.8168901656112
54.6892341842397,28.8089464864747
54.7724750277469,26.8010028073383
54.8557158712542,21.7930591282018
54.9389567147614,19.7851154490653
55.0221975582686,27.7771717699288
55.1054384017758,29.7692280907924
55.188679245283,23.7612844116559
55.2719200887902,29.7533407325194
55.3551609322975,26.7453970533829
55.4384017758047,23.7374533742465
55.5216426193119,22.72950969511
55.6048834628191,24.7215660159736
55.6881243063263,28.7136223368371
55.7713651498335,24.7056786577006
55.8546059933407,20.6977349785641
55.9378468368479,16.6897912994277
56.0210876803552,21.6818476202912
56.1043285238624,23.6739039411547
56.1875693673696,28.6659602620182
56.2708102108768,23.6580165828818
56.354051054384,16.6500729037453
56.4372918978912,18.6421292246088
56.5205327413984,15.6341855454723
56.6037735849057,23.6262418663359
56.6870144284129,22.6182981871994
56.7702552719201,23.6103545080629
56.8534961154273,15.6024108289265
56.9367369589345,22.59446714979
57.0199778024417,15.5865234706535
57.1032186459489,16.578579791517
57.1864594894562,14.5706361123806
57.2697003329634,12.5626924332441
57.3529411764706,14.5547487541077
57.4361820199778,16.5468050749712
57.519422863485,13.5388613958347
57.6026637069922,16.5309177166982
57.6859045504994,16.5229740375618
57.7691453940067,19.5150303584253
57.8523862375139,12.5070866792888
57.9356270810211,17.4991430001523
58.0188679245283,20.4911993210159
58.1021087680355,17.4832556418794
58.1853496115427,9.47531196274292
58.2685904550499,18.4673682836064
58.3518312985572,13.45942460447
58.4350721420644,8.4514809253335
58.5183129855716,12.443537246197
58.6015538290788,12.4355935670606
58.684794672586,17.4276498879241
58.7680355160932,12.4197062087876
58.8512763596004,9.41176252965113
58.9345172031077,13.4038188505147
59.0177580466149,11.3958751713782
59.1009988901221,15.3879314922418
59.1842397336293,12.3799878131053
59.2674805771365,10.3720441339688
59.3507214206437,11.3641004548323
59.4339622641509,16.3561567756959
59.5172031076582,15.3482130965594
59.6004439511654,10.3402694174229
59.6836847946726,12.3323257382864
59.7669256381798,13.32438205915
59.850166481687,10.3164383800135
59.9334073251942,4.30849470087702
60.0166481687014,4.30055102174055
60.0998890122087,13.2926073426041
60.1831298557159,16.2846636634676
60.2663706992231,6.27671998433112
60.3496115427303,10.2687763051946
60.4328523862375,10.2608326260582
60.5160932297447,3.2528889469217
60.5993340732519,-3.75505473221472
60.6825749167592,6.23700158864881
60.7658157602664,11.2290579095123
60.8490566037736,3.22111423037586
60.9322974472808,5.21317055123939
61.015538290788,9.20522687210291
61.0987791342952,9.19728319296644
61.1820199778024,6.18933951382996
61.2652608213097,4.18139583469349
61.3485016648169,3.17345215555702
61.4317425083241,5.16550847642054
61.5149833518313,6.15756479728407
61.5982241953385,7.14962111814759
61.6814650388457,4.14167743901112
61.7647058823529,5.13373375987464
61.8479467258602,5.12579008073817
61.9311875693674,5.1178464016017
62.0144284128746,-0.890097277534778
62.0976692563818,0.101959043328748
62.180910099889,5.09401536419227
62.2641509433962,2.0860716850558
62.3473917869034,1.07812800591938
62.4306326304107,-0.929815673217092
62.5138734739179,2.06224064764643
62.5971143174251,1.05429696850996
62.6803551609323,5.04635328937349
62.7635960044395,3.03840961023701
62.8468368479467,6.03046593110054
62.9300776914539,8.02252225196406
63.0133185349612,4.01457857282759
63.0965593784684,-3.99336510630889
63.1798002219756,0.99869121455464
63.2630410654828,3.99074753541817
63.34628190899,5.98280385628169
63.4295227524972,8.97486017714522
63.5127635960044,2.96691649800874
63.5960044395117,-0.0410271811277312
63.6792452830189,2.95102913973579
63.7624861265261,-1.05691453940068
63.8457269700333,-1.06485821853715
63.9289678135405,1.92719810232637
64.0122086570477,0.919254423189955
64.0954495005549,-1.08868925594652
64.1786903440621,-3.09663293508299
64.2619311875694,1.89542338578053
64.3451720310766,3.88747970664406
64.4284128745838,1.87953602750758
64.511653718091,2.87159234837111
64.5948945615982,8.86364866923464
64.6781354051054,0.855704990098161
64.7613762486126,0.847761310961687
64.8446170921199,2.83981763182521
64.9278579356271,0.831873952688738
65.0110987791343,-3.17606972644774
65.0943396226415,4.81598659441579
65.1775804661487,3.80804291527932
65.2608213096559,-6.19990076385716
65.3440621531632,0.792155557006367
65.4273029966704,5.78421187786989
65.5105438401776,-4.22373180126658
65.5937846836848,2.76832451959694
65.677025527192,1.76038084046047
65.7602663706992,6.75243716132405
65.8435072142064,6.74449348218758
65.9267480577137,0.736549803051105
66.0099889012209,-8.27139387608537
66.0932297447281,-4.27933755522184
66.1764705882353,-0.287281234358318
66.2597114317425,0.704775086505208
66.3429522752497,-1.30316859263127
66.4261931187569,-1.31111227176774
66.5094339622642,-2.31905595090421
66.5926748057714,-3.32699963004069
66.6759156492786,3.66505669082284
66.7591564927858,-0.342886988313637
66.842397336293,2.64916933254989
66.9256381798002,0.641225653413414
67.0088790233074,2.63328197427694
67.0921198668147,-0.374661704859534
67.1753607103219,-1.38260538399601
67.2586015538291,4.60945093686752
67.3418423973363,4.60150725773104
67.4250832408435,-0.406436421405374
67.5083240843507,-1.41438010054185
67.5915649278579,0.577676220321678
67.6748057713652,-2.4302674588148
67.7580466148724,0.561788862048729
67.8412874583796,1.55384518291226
67.9245283018868,1.54590150377578
68.007769145394,7.53795782463931
68.0910099889012,-1.46998585449717
68.1742508324084,-0.477929533633642
68.2574916759156,-3.48587321277012
68.3407325194229,5.50618310809341
68.4239733629301,4.49823942895694
68.5072142064373,-1.50970425017954
68.5904550499445,0.482352070683987
68.6736958934517,-5.52559160845249
68.7569367369589,0.466464712411039
68.8401775804661,3.45852103327456
68.9234184239734,-1.54942264586191
69.0066592674806,-6.55736632499838
69.0899001109878,0.434689995865142
69.173140954495,-6.57325368327128
69.2563817980022,-4.58119736240775
69.3396226415094,3.41085895845578
69.4228634850166,2.4029152793193
69.5061043285239,-3.60502839981717
69.5893451720311,-3.61297207895365
69.6725860155383,-5.62091575809012
69.7558268590455,1.37114056277341
69.8390677025527,-1.63680311636307
69.9223085460599,-0.644746795499543
70.0055493895672,-1.65269047463602
70.0887902330744,5.33936584622751
70.1720310765816,1.33142216709103
70.2552719200888,-3.67652151204544
70.338512763596,3.31553480881809
70.4217536071032,-6.69240887031839
70.5049944506104,-4.70035254945486
70.5882352941177,1.29170377140866
70.6714761376249,-0.716239907727811
70.7547169811321,0.275816413135715
70.8379578246393,4.2678727339993
70.9211986681465,-0.740070945137177
71.0044395116537,4.25198537572635
71.0876803551609,0.244041696589875
71.1709211986682,-0.763901982546599
71.2541620421754,-0.771845661683074
71.3374028856826,1.22021065918045
71.4206437291898,-3.78773301995602
71.503884572697,0.204323300907504
71.5871254162042,-3.80362037822897
71.6703662597114,1.18843594263456
71.7536071032186,1.18049226349808
71.8368479467259,3.17254858436161
71.9200887902331,-5.83539509477487
72.0033296337403,-5.84333877391134
72.0865704772475,0.148717546952184
72.1698113207547,-2.85922613218429
72.2530521642619,-5.86716981132076
72.3362930077691,-4.87511349045724
72.4195338512764,4.11694283040629
72.5027746947836,2.10899915126981
72.5860155382908,2.1010554721334
72.669256381798,1.09311179299692
72.7524972253052,8.08516811386045
72.8357380688124,5.07722443472397
72.9189789123196,4.0692807555875
73.0022197558269,-2.93866292354897
73.0854605993341,-5.94660660268545
73.1687014428413,4.04544971817808
73.2519422863485,-3.9624939609584
73.3351831298557,-3.97043764009487
73.4184239733629,2.02161868076865
73.5016648168701,-4.98632499836782
73.5849056603774,5.00573132249571
73.6681465038846,5.99778764335923
73.7513873473918,0.989843964222757
73.834628190899,4.98190028508628
73.9178690344062,0.973956605949809
74.0011098779134,-2.03398707318667
74.0843507214206,-1.04193075232314
74.1675915649279,-0.0498744314596138
74.2508324084351,1.94218188940397
74.3340732519423,-0.0657617897325053
74.4173140954495,4.92629453113102
74.5005549389567,2.91835085199455
74.5837957824639,-2.08959282714193
