time,SlantCorrectedReads
73.0854605993341,-4.4741955561359
73.1687014428413,1.52268677504298
73.2519422863485,-1.48043089377819
73.3351831298557,0.51645143740069
73.4184239733629,-1.48666623142043
73.5016648168701,5.51021609975845
73.5849056603774,5.50709843093728
73.6681465038846,-4.49601923788384
73.7513873473918,-3.49913690670496
73.834628190899,0.497745424473862
73.9178690344062,4.49462775565274
74.0011098779134,2.49151008683162
74.0843507214206,-1.51160758198955
74.1675915649279,4.48527474918933
74.2508324084351,-1.51784291963179
74.3340732519423,-5.52096058845291
74.4173140954495,-0.524078257274084
74.5005549389567,-3.5271959260952
74.5837957824639,-5.53031359491632
74.6670366259711,-5.5334312637375
74.7502774694784,1.46345106744138
74.8335183129856,-1.53966660137974
74.9167591564928,0.457215729799145
75,-3.54590193902203
