time,SlantCorrectedReads
73.6681465038846,-5.26104328523866
73.7513873473918,-7.2595286283215
73.834628190899,-2.25801397140435
73.9178690344062,4.7435006855128
74.0011098779134,-0.254984657570049
74.0843507214206,-2.2534700006529
74.1675915649279,-4.25195534373574
74.2508324084351,-1.25044068681859
74.3340732519423,-4.24892602990144
74.4173140954495,2.75258862701571
74.5005549389567,-2.24589671606714
74.5837957824639,0.755617940850016
74.6670366259711,1.75713259776717
74.7502774694784,2.75864725468432
74.8335183129856,-3.23983808839853
74.9167591564928,-5.23832343148138
75,-1.23680877456422
