time,SlantCorrectedReads
72.0865704772475,1.01164022545754
72.1698113207547,0.0167635089551936
72.2530521642619,0.0218867924528467
72.3362930077691,1.02701007595044
72.4195338512764,-4.9678666405519
72.5027746947836,-2.96274335705425
72.5860155382908,-7.9576200735566
72.669256381798,-1.952496790059
72.7524972253052,-0.947373506561348
72.8357380688124,6.0577497769363
72.9189789123196,3.06287306043396
73.0022197558269,5.06799634393155
73.0854605993341,4.07311962742921
73.1687014428413,-1.92175708907314
73.2519422863485,3.08336619442451
73.3351831298557,2.08848947792211
73.4184239733629,3.09361276141976
73.5016648168701,-2.90126395508258
73.5849056603774,-0.896140671584931
73.6681465038846,-1.89101738808733
73.7513873473918,-1.88589410458968
73.834628190899,0.119229178907972
73.9178690344062,3.12435246240562
74.0011098779134,2.12947574590322
74.0843507214206,2.13459902940087
74.1675915649279,-0.860277687101473
74.2508324084351,4.14484559639618
74.3340732519423,0.149968879893777
74.4173140954495,3.15509216339143
74.5005549389567,-9.83978455311092
74.5837957824639,2.16533873038674
74.6670366259711,0.170462013884332
74.7502774694784,-1.82441470261801
74.8335183129856,0.180708580879639
74.9167591564928,-3.81416813562271
75,2.19095514787489
