time,SlantCorrectedReads
72.0033296337403,-3.34536789188479
72.0865704772475,1.65654719157368
72.1698113207547,4.65846227503209
72.2530521642619,4.66037735849056
72.3362930077691,-2.33770755805097
72.4195338512764,-2.33579247459249
72.5027746947836,-2.33387739113402
72.5860155382908,2.66803769232445
72.669256381798,-1.33004722421708
72.7524972253052,4.67186785924139
72.8357380688124,2.67378294269986
72.9189789123196,-1.32430197384167
73.0022197558269,-1.3223868903832
73.0854605993341,-0.320471806924729
73.1687014428413,3.68144327653374
73.2519422863485,-0.316641640007788
73.3351831298557,4.68527344345063
73.4184239733629,-0.312811473090903
73.5016648168701,3.68910361036757
73.5849056603774,-1.30898130617396
73.6681465038846,-4.30706622271549
73.7513873473918,-7.30515113925702
73.834628190899,-4.30323605579855
73.9178690344062,-1.30132097234008
74.0011098779134,0.700594111118392
74.0843507214206,-2.29749080542314
74.1675915649279,-0.295575721964667
74.2508324084351,3.7063393614938
74.3340732519423,0.708254444952274
74.4173140954495,3.71016952841074
74.5005549389567,0.712084611869159
74.5837957824639,0.71399969532763
74.6670366259711,-0.2840852212139
74.7502774694784,-1.28217013775543
74.8335183129856,5.71974494570304
74.9167591564928,6.72166002916151
75,-3.27642488738002
