time,SlantCorrectedReads
73.0022197558269,-9.34611869164979
73.0854605993341,-2.34717590476811
73.1687014428413,-4.34823311788642
73.2519422863485,0.650709668995205
73.3351831298557,6.64965245587689
73.4184239733629,3.64859524275857
73.5016648168701,-0.352461970359741
73.5849056603774,-1.35351918347806
73.6681465038846,-0.354576396596372
73.7513873473918,-1.35563360971469
73.834628190899,4.643309177167
73.9178690344062,-1.35774803595132
74.0011098779134,3.64119475093031
74.0843507214206,-0.359862462188005
74.1675915649279,-2.36091967530632
74.2508324084351,-3.36197688842464
74.3340732519423,0.636965898457049
74.4173140954495,-4.36409131466127
74.5005549389567,0.634851472220419
74.5837957824639,3.6337942591021
74.6670366259711,-1.36726295401621
74.7502774694784,-6.36832016713458
74.8335183129856,-2.3693773802529
74.9167591564928,-4.37043459337121
75,4.62850819351047
