time,SlantCorrectedReads
73.2519422863485,2.78631585819676
73.3351831298557,-7.21734021022394
73.4184239733629,-1.22099627864463
73.5016648168701,1.77534765293461
73.5849056603774,-0.228308415486083
73.6681465038846,1.76803551609322
73.7513873473918,-3.23562055232748
73.834628190899,3.76072337925177
73.9178690344062,1.75706731083108
74.0011098779134,-3.24658875758962
74.0843507214206,-2.25024482601032
74.1675915649279,-0.253900894431013
74.2508324084351,-2.25755696285177
74.3340732519423,-7.26121303127246
74.4173140954495,-4.26486909969316
74.5005549389567,-0.268525168113854
74.5837957824639,-2.27218123653461
74.6670366259711,2.7241626950447
74.7502774694784,-6.279493373376
74.8335183129856,-0.283149441796695
74.9167591564928,0.713194489782552
75,-2.29046157863814
