time,SlantCorrectedReads
44.5338512763596,31.0764405562447
44.6170921198668,28.0774076733912
44.700332963374,29.0783747905377
44.7835738068812,36.0793419076843
44.8668146503885,29.0803090248308
44.9500554938957,30.0812761419774
45.0332963374029,28.0822432591239
45.1165371809101,30.0832103762704
45.1997780244173,31.0841774934169
45.2830188679245,28.0851446105634
45.3662597114317,30.08611172771
45.449500554939,33.0870788448565
45.5327413984462,30.088045962003
45.6159822419534,29.0890130791495
45.6992230854606,36.089980196296
45.7824639289678,33.0909473134426
45.865704772475,34.0919144305891
45.9489456159822,31.0928815477357
46.0321864594895,31.0938486648822
46.1154273029967,35.0948157820287
46.1986681465039,36.0957828991752
46.2819089900111,33.0967500163217
46.3651498335183,39.0977171334683
46.4483906770255,30.0986842506148
46.5316315205327,35.0996513677613
46.61487236404,34.1006184849078
46.6981132075472,34.1015856020543
46.7813540510544,30.1025527192009
46.8645948945616,33.1035198363474
46.9478357380688,32.104486953494
47.031076581576,34.1054540706405
47.1143174250832,32.106421187787
47.1975582685905,24.1073883049335
47.2807991120977,25.10835542208
47.3640399556049,34.1093225392266
47.4472807991121,31.1102896563731
47.5305216426193,36.1112567735196
47.6137624861265,24.1122238906661
47.6970033296337,27.1131910078127
47.780244173141,29.1141581249592
47.8634850166482,29.1151252421057
47.9467258601554,27.1160923592523
48.0299667036626,28.1170594763988
48.1132075471698,30.1180265935453
48.196448390677,31.1189937106918
48.2796892341842,25.1199608278383
48.3629300776915,27.1209279449849
48.4461709211987,34.1218950621314
48.5294117647059,26.1228621792779
48.6126526082131,21.1238292964244
48.6958934517203,25.124796413571
48.7791342952275,25.1257635307175
48.8623751387347,27.126730647864
48.945615982242,23.1276977650106
49.0288568257492,26.1286648821571
49.1120976692564,27.1296319993036
49.1953385127636,25.1305991164501
49.2785793562708,21.1315662335967
49.361820199778,19.1325333507432
49.4450610432852,22.1335004678897
49.5283018867925,29.1344675850362
49.6115427302997,27.1354347021827
49.6947835738069,27.1364018193293
49.7780244173141,25.1373689364758
49.8612652608213,28.1383360536224
49.9445061043285,23.1393031707689
50.0277469478357,21.1402702879154
50.110987791343,27.1412374050619
50.1942286348502,25.1422045222084
50.2774694783574,26.143171639355
50.3607103218646,24.1441387565015
50.4439511653718,21.145105873648
50.527192008879,27.1460729907946
50.6104328523862,24.1470401079411
50.6936736958935,25.1480072250876
50.7769145394007,26.1489743422341
50.8601553829079,25.1499414593807
50.9433962264151,25.1509085765272
51.0266370699223,22.1518756936737
51.1098779134295,25.1528428108202
51.1931187569367,21.1538099279667
51.276359600444,21.1547770451133
51.3596004439512,25.1557441622598
51.4428412874584,21.1567112794064
51.5260821309656,16.1576783965529
51.6093229744728,15.1586455136994
51.69256381798,16.1596126308459
51.7758046614872,23.1605797479924
51.8590455049944,16.161546865139
51.9422863485017,16.1625139822855
52.0255271920089,14.163481099432
52.1087680355161,24.1644482165785
52.1920088790233,23.165415333725
52.2752497225305,26.1663824508716
52.3584905660377,19.1673495680181
52.4417314095449,22.1683166851647
52.5249722530522,15.1692838023112
52.6082130965594,18.1702509194577
52.6914539400666,22.1712180366042
52.7746947835738,21.1721851537507
52.857935627081,15.1731522708973
52.9411764705882,13.1741193880438
53.0244173140955,12.1750865051903
53.1076581576027,14.1760536223368
53.1908990011099,21.1770207394833
53.2741398446171,10.1779878566299
53.3573806881243,17.1789549737764
53.4406215316315,20.179922090923
53.5238623751387,8.18088920806946
53.6071032186459,13.181856325216
53.6903440621532,8.18282344236252
53.7735849056604,15.183790559509
53.8568257491676,10.1847576766556
53.9400665926748,11.1857247938021
54.023307436182,15.1866919109486
54.1065482796892,12.1876590280951
54.1897891231964,12.1886261452417
54.2730299667037,15.1895932623882
54.3562708102109,14.1905603795347
54.4395116537181,9.19152749668126
54.5227524972253,12.1924946138278
54.6059933407325,13.1934617309743
54.6892341842397,18.1944288481208
54.7724750277469,13.1953959652674
54.8557158712542,3.19636308241388
54.9389567147614,12.1973301995604
55.0221975582686,15.1982973167069
55.1054384017758,18.1992644338534
55.188679245283,10.200231551
55.2719200887902,15.2011986681465
55.3551609322975,12.2021657852931
55.4384017758047,11.2031329024396
55.5216426193119,14.2041000195861
55.6048834628191,17.2050671367326
55.6881243063263,14.2060342538791
55.7713651498335,13.2070013710257
55.8546059933407,12.2079684881722
55.9378468368479,10.2089356053187
56.0210876803552,7.20990272246524
56.1043285238624,6.21086983961175
56.1875693673696,9.2118369567583
56.2708102108768,7.21280407390481
56.354051054384,12.2137711910514
56.4372918978912,10.2147383081979
56.5205327413984,2.21570542534437
56.6037735849057,10.2166725424909
56.6870144284129,12.2176396596374
56.7702552719201,7.21860677678399
56.8534961154273,9.21957389393049
56.9367369589345,10.220541011077
57.0199778024417,7.22150812822355
57.1032186459489,7.22247524537005
57.1864594894562,8.22344236251661
57.2697003329634,6.22440947966311
57.3529411764706,4.22537659680967
57.4361820199778,5.22634371395617
57.519422863485,8.22731083110273
57.6026637069922,6.22827794824923
57.6859045504994,5.22924506539573
57.7691453940067,5.23021218254229
57.8523862375139,3.23117929968879
57.9356270810211,2.23214641683535
58.0188679245283,8.23311353398185
58.1021087680355,6.23408065112841
58.1853496115427,8.23504776827491
58.2685904550499,6.23601488542141
58.3518312985572,-0.76301799743203
58.4350721420644,2.23794911971447
58.5183129855716,9.23891623686103
58.6015538290788,5.23988335400753
58.684794672586,7.24085047115403
58.7680355160932,8.24181758830059
58.8512763596004,7.24278470544709
58.9345172031077,5.24375182259365
59.0177580466149,8.24471893974015
59.1009988901221,1.24568605688671
59.1842397336293,6.24665317403321
59.2674805771365,4.24762029117971
59.3507214206437,6.24858740832627
59.4339622641509,6.24955452547277
59.5172031076582,9.25052164261933
59.6004439511654,8.25148875976583
59.6836847946726,0.252455876912393
59.7669256381798,-1.74657700594111
59.850166481687,3.2543901112054
59.9334073251942,5.25535722835195
60.0166481687014,6.25632434549846
60.0998890122087,6.25729146264501
60.1831298557159,12.2582585797915
60.2663706992231,6.25922569693807
60.3496115427303,-1.73980718591542
60.4328523862375,5.26115993123108
60.5160932297447,6.26212704837764
60.5993340732519,1.26309416552414
60.6825749167592,7.2640612826707
60.7658157602664,10.2650283998172
60.8490566037736,0.265995516963699
60.9322974472808,7.26696263411026
61.015538290788,6.26792975125676
61.0987791342952,4.26889686840332
61.1820199778024,7.26986398554982
61.2652608213097,2.27083110269638
61.3485016648169,7.27179821984288
61.4317425083241,4.27276533698938
61.5149833518313,7.27373245413594
61.5982241953385,6.27469957128244
61.6814650388457,7.275666688429
61.7647058823529,4.2766338055755
61.8479467258602,9.27760092272206
61.9311875693674,3.27856803986856
62.0144284128746,6.27953515701506
62.0976692563818,5.28050227416162
62.180910099889,1.28146939130812
62.2641509433962,2.28243650845468
62.3473917869034,3.28340362560118
62.4306326304107,-1.71562925725226
62.5138734739179,5.28533785989424
62.5971143174251,2.28630497704074
62.6803551609323,4.2872720941873
62.7635960044395,1.2882392113338
62.8468368479467,8.28920632848036
62.9300776914539,3.29017344562686
63.0133185349612,3.29114056277342
63.0965593784684,6.29210767991992
63.1798002219756,0.293074797066424
63.2630410654828,2.29404191421298
63.34628190899,5.29500903135948
63.4295227524972,7.29597614850604
63.5127635960044,1.29694326565254
63.5960044395117,2.29791038279905
63.6792452830189,1.2988774999456
63.7624861265261,1.29984461709211
63.8457269700333,-1.69918826576134
63.9289678135405,1.30177885138517
64.0122086570477,7.30274596853172
64.0954495005549,11.3037130856782
64.1786903440621,5.30468020282473
64.2619311875694,0.305647319971285
64.3451720310766,-2.69338556288221
64.4284128745838,-1.69241844573565
64.511653718091,2.30854867141085
64.5948945615982,10.3095157885574
64.6781354051054,9.31048290570391
64.7613762486126,5.31145002285041
64.8446170921199,7.31241713999697
64.9278579356271,-1.68661574285653
65.0110987791343,1.31435137429003
65.0943396226415,1.31531849143653
65.1775804661487,0.316285608583087
65.2608213096559,2.31725272572959
65.3440621531632,2.31821984287609
65.4273029966704,6.31918696002265
65.5105438401776,-1.67984592283085
65.5937846836848,0.321121194315708
65.677025527192,5.32208831146221
65.7602663706992,2.32305542860877
65.8435072142064,-4.67597745424473
65.9267480577137,5.32498966290177
66.0099889012209,2.32595678004833
66.0932297447281,-1.67307610280517
66.1764705882353,5.32789101434139
66.2597114317425,2.32885813148789
66.3429522752497,-0.670174751365607
66.4261931187569,7.33079236578095
66.5094339622642,2.33175948292745
66.5926748057714,5.33272660007401
66.6759156492786,2.33369371722051
66.7591564927858,-2.66533916563293
66.842397336293,-2.66437204848643
66.9256381798002,-1.66340493133993
67.0088790233074,4.33756218580663
67.0921198668147,-2.66147069704687
67.1753607103219,-2.66050357990031
67.2586015538291,8.34046353724619
67.3418423973363,3.34143065439275
67.4250832408435,3.34239777153925
67.5083240843507,8.34336488868576
67.5915649278579,6.34433200583231
67.6748057713652,6.34529912297882
67.7580466148724,-3.65373375987463
67.8412874583796,-3.65276664272812
67.9245283018868,3.34820047441843
68.007769145394,1.34916759156494
68.0910099889012,2.35013470871144
68.1742508324084,-1.648898174142
68.2574916759156,-0.647931056995503
68.3407325194229,4.35303606015106
68.4239733629301,1.35400317729756
68.5072142064373,3.35497029444412
68.5904550499445,10.3559374115906
68.6736958934517,8.35690452873712
68.7569367369589,3.35787164588368
68.8401775804661,3.35883876303018
68.9234184239734,3.35980588017674
69.0066592674806,-1.63922700267676
69.0899001109878,1.36174011446974
69.173140954495,-3.6372927683837
69.2563817980022,-1.6363256512372
69.3396226415094,-3.63535853409064
69.4228634850166,1.36560858305586
69.5061043285239,4.36657570020242
69.5893451720311,-0.632457182651081
69.6725860155383,-0.631490065504579
69.7558268590455,-0.630522948358021
69.8390677025527,-3.62955583121152
69.9223085460599,2.37141128593504
70.0055493895672,1.37237840308154
70.0887902330744,6.3733455202281
70.1720310765816,-3.6256873626254
70.2552719200888,1.3752797545211
70.338512763596,4.37624687166766
70.4217536071032,1.37721398881416
70.5049944506104,3.37818110596072
70.5882352941177,-0.620851776892778
70.6714761376249,2.38011534025378
70.7547169811321,2.38108245740028
70.8379578246393,-0.617950425453216
70.9211986681465,0.383016691693342
71.0044395116537,0.383983808839844
71.0876803551609,4.3849509259864
71.1709211986682,2.3859180431329
71.2541620421754,-1.61311483972059
71.3374028856826,-3.61214772257404
71.4206437291898,-4.61118060542753
71.503884572697,2.38978651171902
71.5871254162042,0.390753628865525
71.6703662597114,2.39172074601208
71.7536071032186,-0.607312136841415
71.8368479467259,2.39365498030509
71.9200887902331,1.39462209745165
72.0033296337403,-0.604410785401853
72.0865704772475,-1.6034436682553
72.1698113207547,-0.602476551108794
72.2530521642619,3.39849056603776
72.3362930077691,-2.60054231681573
72.4195338512764,2.40042480033077
72.5027746947836,-2.59860808252267
72.5860155382908,-0.597640965376172
72.669256381798,12.4033261517704
72.7524972253052,-0.595706731083112
72.8357380688124,0.405260386063446
72.9189789123196,2.40622750320995
73.0022197558269,0.407194620356449
