time,SlantCorrectedReads
73.4184239733629,1.18373484799025
73.5016648168701,-1.81564797284062
73.5849056603774,4.18496920632845
73.6681465038846,3.18558638549757
73.7513873473918,-0.813796435333302
73.834628190899,-2.81317925616418
73.9178690344062,-3.81256207699505
74.0011098779134,-3.81194489782598
74.0843507214206,-2.81132771865686
74.1675915649279,-8.81071053948773
74.2508324084351,-0.810093360318604
74.3340732519423,-2.80947618114948
74.4173140954495,5.19114099801965
74.5005549389567,0.191758177188717
74.5837957824639,-2.80762464364216
74.6670366259711,-1.80700746447303
74.7502774694784,1.19360971469609
74.8335183129856,3.19422689386522
74.9167591564928,2.19484407303429
75,1.19546125220342
