time,SlantCorrectedReads
10.8213096559378,27.3781158190246
10.9045504994451,37.3740702052186
10.9877913429523,51.3700245914126
11.0710321864595,72.3659789776066
11.1542730299667,94.3619333638006
11.2375138734739,121.357887749995
11.3207547169811,158.353842136189
11.4039955604883,186.349796522383
11.4872364039956,217.345750908577
11.5704772475028,257.341705294771
11.65371809101,305.337659680964
11.7369589345172,346.333614067158
11.8201997780244,378.329568453352
11.9034406215316,408.325522839546
11.9866814650388,450.32147722574
12.0699223085461,492.317431611934
12.1531631520533,524.313385998128
12.2364039955605,551.309340384322
12.3196448390677,577.305294770516
12.4028856825749,601.30124915671
12.4861265260821,626.297203542904
12.5693673695893,648.293157929098
12.6526082130966,656.289112315292
12.7358490566038,671.285066701486
12.819089900111,681.28102108768
12.9023307436182,686.276975473874
12.9855715871254,694.272929860068
13.0688124306326,695.268884246262
13.1520532741398,702.264838632456
13.2352941176471,705.26079301865
13.3185349611543,692.256747404844
13.4017758046615,691.252701791038
13.4850166481687,698.248656177232
13.5682574916759,691.244610563426
13.6514983351831,691.24056494962
13.7347391786903,676.236519335814
13.8179800221976,671.232473722008
13.9012208657048,666.228428108202
13.984461709212,662.224382494396
14.0677025527192,652.22033688059
14.1509433962264,644.216291266784
14.2341842397336,629.212245652978
14.3174250832408,620.208200039172
14.4006659267481,608.204154425366
14.4839067702553,604.20010881156
14.5671476137625,590.196063197754
14.6503884572697,584.192017583948
14.7336293007769,569.187971970142
14.8168701442841,558.183926356336
14.9001109877913,551.17988074253
14.9833518312986,542.175835128724
15.0665926748058,539.171789514918
15.149833518313,516.167743901112
15.2330743618202,525.163698287306
15.3163152053274,512.1596526735
15.3995560488346,505.155607059694
15.4827968923418,496.151561445888
15.5660377358491,487.147515832082
15.6492785793563,485.143470218276
15.7325194228635,471.13942460447
15.8157602663707,464.135378990664
15.8990011098779,454.131333376858
15.9822419533851,450.127287763052
16.0654827968923,447.123242149246
16.1487236403996,438.11919653544
16.2319644839068,432.115150921634
16.315205327414,431.111105307828
16.3984461709212,423.107059694022
16.4816870144284,412.103014080216
16.5649278579356,405.09896846641
16.6481687014428,398.094922852604
16.7314095449501,396.090877238798
16.8146503884573,391.086831624992
16.8978912319645,385.082786011186
16.9811320754717,379.07874039738
17.0643729189789,371.074694783574
17.1476137624861,372.070649169768
17.2308546059933,363.066603555962
17.3140954495006,365.062557942156
17.3973362930078,361.05851232835
17.480577136515,351.054466714544
17.5638179800222,353.050421100738
17.6470588235294,353.046375486932
17.7302996670366,341.042329873126
17.8135405105438,338.03828425932
17.8967813540511,335.034238645514
17.9800221975583,330.030193031708
18.0632630410655,332.026147417902
18.1465038845727,324.022101804096
18.2297447280799,320.01805619029
18.3129855715871,316.014010576484
18.3962264150943,311.009964962678
18.4794672586016,303.005919348872
18.5627081021088,307.001873735066
18.645948945616,303.99782812126
18.7291897891232,292.993782507454
18.8124306326304,287.989736893648
18.8956714761376,294.985691279842
18.9789123196448,284.981645666036
19.0621531631521,284.97760005223
19.1453940066593,278.973554438424
19.2286348501665,274.969508824617
19.3118756936737,272.965463210811
19.3951165371809,271.961417597005
19.4783573806881,265.957371983199
19.5615982241953,258.953326369393
19.6448390677026,260.949280755587
19.7280799112098,257.945235141781
19.811320754717,253.941189527975
19.8945615982242,249.937143914169
19.9778024417314,257.933098300363
20.0610432852386,251.929052686557
20.1442841287458,241.925007072751
20.2275249722531,237.920961458945
20.3107658157603,242.916915845139
20.3940066592675,232.912870231333
20.4772475027747,228.908824617527
20.5604883462819,232.904779003721
20.6437291897891,235.900733389915
20.7269700332963,230.896687776109
20.8102108768036,226.892642162303
20.8934517203108,223.888596548497
20.976692563818,218.884550934691
21.0599334073252,220.880505320885
21.1431742508324,209.876459707079
21.2264150943396,208.872414093273
21.3096559378468,202.868368479467
21.3928967813541,200.864322865661
21.4761376248613,198.860277251855
21.5593784683685,192.856231638049
21.6426193118757,190.852186024243
21.7258601553829,192.848140410437
21.8091009988901,184.844094796631
21.8923418423973,183.840049182825
21.9755826859045,183.836003569019
22.0588235294118,180.831957955213
22.142064372919,173.827912341407
22.2253052164262,171.823866727601
22.3085460599334,170.819821113795
22.3917869034406,164.815775499989
22.4750277469478,161.811729886183
22.5582685904551,165.807684272377
22.6415094339623,159.803638658571
22.7247502774695,156.799593044765
22.8079911209767,150.795547430959
22.8912319644839,156.791501817153
22.9744728079911,162.787456203347
23.0577136514983,152.783410589541
23.1409544950055,139.779364975735
23.2241953385128,145.775319361929
23.30743618202,141.771273748123
23.3906770255272,144.767228134317
23.4739178690344,143.763182520511
23.5571587125416,135.759136906705
23.6403995560488,131.755091292899
23.723640399556,130.751045679093
23.8068812430633,131.747000065287
23.8901220865705,128.742954451481
23.9733629300777,128.738908837675
24.0566037735849,127.734863223869
24.1398446170921,122.730817610063
24.2230854605993,121.726771996257
24.3063263041065,119.722726382451
24.3895671476138,121.718680768645
24.472807991121,114.714635154839
24.5560488346282,116.710589541033
24.6392896781354,111.706543927227
24.7225305216426,106.702498313421
24.8057713651498,111.698452699615
24.889012208657,112.694407085809
24.9722530521643,109.690361472003
25.0554938956715,104.686315858197
25.1387347391787,110.682270244391
25.2219755826859,107.678224630585
25.3052164261931,99.6741790167787
25.3884572697003,101.670133402973
25.4716981132075,101.666087789167
25.5549389567148,106.662042175361
25.638179800222,103.657996561555
25.7214206437292,97.6539509477487
25.8046614872364,97.6499053339427
25.8879023307436,97.6458597201366
25.9711431742508,97.6418141063306
26.054384017758,97.6377684925246
26.1376248612653,96.6337228787186
26.2208657047725,99.6296772649126
26.3041065482797,97.6256316511066
26.3873473917869,96.6215860373006
26.4705882352941,98.6175404234946
26.5538290788013,102.613494809689
26.6370699223085,92.6094491958826
26.7203107658158,96.6054035820765
26.803551609323,89.6013579682705
26.8867924528302,91.5973123544645
26.9700332963374,95.5932667406585
27.0532741398446,95.5892211268525
27.1365149833518,91.5851755130465
27.219755826859,94.5811298992405
27.3029966703663,100.577084285434
27.3862375138735,98.5730386716285
27.4694783573807,91.5689930578225
27.5527192008879,93.5649474440164
27.6359600443951,103.56090183021
27.7192008879023,103.556856216404
27.8024417314095,92.5528106025984
27.8856825749168,95.5487649887924
27.968923418424,97.5447193749864
28.0521642619312,101.54067376118
28.1354051054384,99.5366281473744
28.2186459489456,98.5325825335684
28.3018867924528,102.528536919762
28.38512763596,100.524491305956
28.4683684794673,101.52044569215
28.5516093229745,100.516400078344
28.6348501664817,96.5123544645383
28.7180910099889,105.508308850732
28.8013318534961,102.504263236926
28.8845726970033,100.50021762312
28.9678135405105,96.4961720093143
29.0510543840178,102.492126395508
29.134295227525,99.4880807817023
29.2175360710322,106.484035167896
29.3007769145394,108.47998955409
29.3840177580466,103.475943940284
29.4672586015538,104.471898326478
29.550499445061,104.467852712672
29.6337402885683,102.463807098866
29.7169811320755,111.45976148506
29.8002219755827,94.4557158712541
29.8834628190899,105.451670257448
29.9667036625971,109.447624643642
30.0499445061043,106.443579029836
30.1331853496115,100.43953341603
30.2164261931188,106.435487802224
30.299667036626,107.431442188418
30.3829078801332,116.427396574612
30.4661487236404,112.423350960806
30.5493895671476,111.419305347
30.6326304106548,111.415259733194
30.715871254162,106.411214119388
30.7991120976693,115.407168505582
30.8823529411765,107.403122891776
30.9655937846837,107.39907727797
31.0488346281909,107.395031664164
31.1320754716981,114.390986050358
31.2153163152053,111.386940436552
31.2985571587125,114.382894822746
31.3817980022198,117.37884920894
31.465038845727,115.374803595134
31.5482796892342,110.370757981328
31.6315205327414,111.366712367522
31.7147613762486,112.362666753716
31.7980022197558,116.35862113991
31.881243063263,114.354575526104
31.9644839067703,119.350529912298
32.0477247502775,121.346484298492
32.1309655937847,115.342438684686
32.2142064372919,110.33839307088
32.2974472807991,123.334347457074
32.3806881243063,123.330301843268
32.4639289678135,118.326256229462
32.5471698113208,118.322210615656
32.630410654828,113.31816500185
32.7136514983352,118.314119388044
32.7968923418424,123.310073774238
32.8801331853496,118.306028160432
32.9633740288568,127.301982546626
33.046614872364,116.29793693282
33.1298557158713,118.293891319014
33.2130965593785,118.289845705208
33.2963374028857,123.285800091402
33.3795782463929,123.281754477596
33.4628190899001,117.27770886379
33.5460599334073,123.273663249984
33.6293007769145,116.269617636178
33.7125416204218,125.265572022372
33.795782463929,117.261526408566
33.8790233074362,120.25748079476
33.9622641509434,120.253435180954
34.0455049944506,121.249389567148
34.1287458379578,123.245343953342
34.211986681465,121.241298339536
34.2952275249723,117.23725272573
34.3784683684795,120.233207111924
34.4617092119867,127.229161498118
34.5449500554939,132.225115884312
34.6281908990011,124.221070270506
34.7114317425083,122.217024656699
34.7946725860155,123.212979042893
34.8779134295227,119.208933429087
34.96115427303,125.204887815281
35.0443951165372,126.200842201475
35.1276359600444,124.196796587669
35.2108768035516,126.192750973863
35.2941176470588,121.188705360057
35.377358490566,128.184659746251
35.4605993340733,128.180614132445
35.5438401775805,123.176568518639
35.6270810210877,121.172522904833
35.7103218645949,123.168477291027
35.7935627081021,124.164431677221
35.8768035516093,126.160386063415
35.9600443951165,118.156340449609
36.0432852386238,118.152294835803
36.126526082131,117.148249221997
36.2097669256382,119.144203608191
36.2930077691454,119.140157994385
36.3762486126526,124.136112380579
36.4594894561598,123.132066766773
36.542730299667,128.128021152967
36.6259711431742,131.123975539161
36.7092119866815,125.119929925355
36.7924528301887,122.115884311549
36.8756936736959,120.111838697743
36.9589345172031,131.107793083937
37.0421753607103,128.103747470131
37.1254162042175,128.099701856325
37.2086570477247,132.095656242519
37.291897891232,125.091610628713
37.3751387347392,134.087565014907
37.4583795782464,129.083519401101
37.5416204217536,123.079473787295
37.6248612652608,125.075428173489
37.708102108768,129.071382559683
37.7913429522753,132.067336945877
37.8745837957825,130.063291332071
37.9578246392897,121.059245718265
38.0410654827969,125.055200104459
38.1243063263041,132.051154490653
38.2075471698113,133.047108876847
38.2907880133185,132.043063263041
38.3740288568258,133.039017649235
38.457269700333,131.034972035429
38.5405105438402,126.030926421623
38.6237513873474,123.026880807817
38.7069922308546,125.022835194011
38.7902330743618,133.018789580205
38.873473917869,131.014743966399
38.9567147613762,130.010698352593
39.0399556048835,130.006652738787
39.1231964483907,136.002607124981
39.2064372918979,125.998561511175
39.2896781354051,126.994515897369
39.3729189789123,136.990470283563
39.4561598224195,131.986424669757
39.5394006659267,132.982379055951
39.622641509434,136.978333442145
39.7058823529412,139.974287828339
39.7891231964484,138.970242214533
39.8723640399556,139.966196600727
39.9556048834628,134.962150986921
40.03884572697,138.958105373115
40.1220865704773,137.954059759309
40.2053274139845,136.950014145503
40.2885682574917,128.945968531697
40.3718091009989,134.941922917891
40.4550499445061,133.937877304085
40.5382907880133,140.933831690279
40.6215316315205,137.929786076473
40.7047724750277,133.925740462667
40.788013318535,134.921694848861
40.8712541620422,137.917649235055
40.9544950055494,130.913603621249
41.0377358490566,134.909558007443
41.1209766925638,135.905512393637
41.204217536071,140.901466779831
41.2874583795782,141.897421166025
41.3706992230855,135.893375552219
41.4539400665927,135.889329938413
41.5371809100999,137.885284324607
41.6204217536071,137.881238710801
41.7036625971143,132.877193096995
41.7869034406215,139.873147483189
41.8701442841287,136.869101869383
41.953385127636,143.865056255577
42.0366259711432,138.861010641771
42.1198668146504,131.856965027965
42.2031076581576,132.852919414159
42.2863485016648,134.848873800353
42.369589345172,133.844828186547
42.4528301886792,138.840782572741
42.5360710321865,134.836736958935
42.6193118756937,143.832691345128
42.7025527192009,140.828645731322
42.7857935627081,135.824600117516
42.8690344062153,132.82055450371
42.9522752497225,135.816508889904
43.0355160932297,133.812463276098
43.118756936737,136.808417662292
43.2019977802442,140.804372048486
43.2852386237514,132.80032643468
43.3684794672586,139.796280820874
43.4517203107658,140.792235207068
43.534961154273,130.788189593262
43.6182019977802,133.784143979456
43.7014428412875,130.78009836565
43.7846836847947,132.776052751844
43.8679245283019,135.772007138038
43.9511653718091,131.767961524232
44.0344062153163,128.763915910426
44.1176470588235,130.75987029662
44.2008879023307,134.755824682814
44.284128745838,135.751779069008
44.3673695893452,129.747733455202
44.4506104328524,130.743687841396
44.5338512763596,125.73964222759
44.6170921198668,122.735596613784
44.700332963374,124.731550999978
44.7835738068812,130.727505386172
44.8668146503885,123.723459772366
44.9500554938957,127.71941415856
45.0332963374029,129.715368544754
45.1165371809101,126.711322930948
45.1997780244173,124.707277317142
45.2830188679245,123.703231703336
45.3662597114317,123.69918608953
45.449500554939,120.695140475724
45.5327413984462,127.691094861918
45.6159822419534,125.687049248112
45.6992230854606,115.683003634306
45.7824639289678,121.6789580205
45.865704772475,115.674912406694
45.9489456159822,123.670866792888
46.0321864594895,119.666821179082
46.1154273029967,120.662775565276
46.1986681465039,113.65872995147
46.2819089900111,109.654684337664
46.3651498335183,113.650638723858
46.4483906770255,114.646593110052
46.5316315205327,119.642547496246
46.61487236404,111.63850188244
46.6981132075472,104.634456268634
46.7813540510544,111.630410654828
46.8645948945616,111.626365041022
46.9478357380688,107.622319427216
47.031076581576,111.61827381341
47.1143174250832,105.614228199604
47.1975582685905,108.610182585798
47.2807991120977,103.606136971992
47.3640399556049,103.602091358186
47.4472807991121,102.59804574438
47.5305216426193,95.5940001305739
47.6137624861265,101.589954516768
47.6970033296337,96.5859089029618
47.780244173141,103.581863289156
47.8634850166482,99.5778176753498
47.9467258601554,101.573772061544
48.0299667036626,96.5697264477378
48.1132075471698,93.5656808339318
48.196448390677,99.5616352201258
48.2796892341842,100.55758960632
48.3629300776915,93.5535439925138
48.4461709211987,90.5494983787078
48.5294117647059,87.5454527649017
48.6126526082131,80.5414071510957
48.6958934517203,83.5373615372897
48.7791342952275,86.5333159234837
48.8623751387347,83.5292703096777
48.945615982242,84.5252246958717
49.0288568257492,84.5211790820657
49.1120976692564,86.5171334682597
49.1953385127636,85.5130878544537
49.2785793562708,82.5090422406477
49.361820199778,81.5049966268416
49.4450610432852,77.5009510130356
49.5283018867925,72.4969053992296
49.6115427302997,76.4928597854236
49.6947835738069,73.4888141716176
49.7780244173141,77.4847685578115
49.8612652608213,81.4807229440055
49.9445061043285,70.4766773301995
50.0277469478357,72.4726317163936
50.110987791343,72.4685861025876
50.1942286348502,66.4645404887815
50.2774694783574,71.4604948749755
50.3607103218646,69.4564492611695
50.4439511653718,65.4524036473635
50.527192008879,65.4483580335575
50.6104328523862,64.4443124197514
50.6936736958935,65.4402668059454
50.7769145394007,62.4362211921394
50.8601553829079,54.4321755783334
50.9433962264151,60.4281299645274
51.0266370699223,65.4240843507214
51.1098779134295,62.4200387369154
51.1931187569367,53.4159931231094
51.276359600444,52.4119475093034
51.3596004439512,55.4079018954974
51.4428412874584,53.4038562816913
51.5260821309656,54.3998106678853
51.6093229744728,58.3957650540793
51.69256381798,60.3917194402733
51.7758046614872,55.3876738264673
51.8590455049944,49.3836282126613
51.9422863485017,48.3795825988553
52.0255271920089,48.3755369850493
52.1087680355161,49.3714913712433
52.1920088790233,51.3674457574373
52.2752497225305,53.3634001436312
52.3584905660377,52.3593545298252
52.4417314095449,46.3553089160192
52.5249722530522,37.3512633022132
52.6082130965594,36.3472176884072
52.6914539400666,45.3431720746012
52.7746947835738,40.3391264607952
52.857935627081,46.3350808469892
52.9411764705882,40.3310352331832
53.0244173140955,37.3269896193772
53.1076581576027,33.3229440055711
53.1908990011099,42.3188983917651
53.2741398446171,38.3148527779591
53.3573806881243,38.3108071641531
53.4406215316315,37.3067615503471
53.5238623751387,38.3027159365411
53.6071032186459,37.2986703227351
53.6903440621532,27.2946247089291
53.7735849056604,31.2905790951231
53.8568257491676,32.2865334813171
53.9400665926748,28.282487867511
54.023307436182,25.278442253705
54.1065482796892,34.274396639899
54.1897891231964,31.270351026093
54.2730299667037,36.266305412287
54.3562708102109,35.262259798481
54.4395116537181,33.258214184675
54.5227524972253,27.254168570869
54.6059933407325,26.250122957063
54.6892341842397,25.246077343257
54.7724750277469,29.2420317294509
54.8557158712542,24.2379861156449
54.9389567147614,26.2339405018389
55.0221975582686,26.2298948880329
55.1054384017758,24.2258492742269
55.188679245283,26.2218036604208
55.2719200887902,27.2177580466148
55.3551609322975,28.2137124328088
55.4384017758047,23.2096668190028
55.5216426193119,21.2056212051968
55.6048834628191,22.2015755913908
55.6881243063263,22.1975299775848
55.7713651498335,18.1934843637788
55.8546059933407,24.1894387499728
55.9378468368479,22.1853931361668
56.0210876803552,20.1813475223607
56.1043285238624,15.1773019085547
56.1875693673696,27.1732562947487
56.2708102108768,22.1692106809427
56.354051054384,19.1651650671367
56.4372918978912,19.1611194533307
56.5205327413984,23.1570738395247
56.6037735849057,11.1530282257187
56.6870144284129,16.1489826119127
56.7702552719201,18.1449369981067
56.8534961154273,23.1408913843007
56.9367369589345,16.1368457704946
57.0199778024417,18.1328001566886
57.1032186459489,17.1287545428826
57.1864594894562,12.1247089290766
57.2697003329634,19.1206633152706
57.3529411764706,19.1166177014646
57.4361820199778,13.1125720876586
57.519422863485,9.10852647385258
57.6026637069922,14.1044808600466
57.6859045504994,12.1004352462406
57.7691453940067,10.0963896324345
57.8523862375139,12.0923440186285
57.9356270810211,9.08829840482252
58.0188679245283,15.0842527910165
58.1021087680355,14.0802071772105
58.1853496115427,3.07616156340447
58.2685904550499,5.07211594959847
58.3518312985572,14.0680703357925
58.4350721420644,12.0640247219865
58.5183129855716,12.0599791081805
58.6015538290788,16.0559334943744
58.684794672586,16.0518878805684
58.7680355160932,15.0478422667624
58.8512763596004,9.04379665295642
58.9345172031077,7.03975103915042
59.0177580466149,6.03570542534436
59.1009988901221,15.0316598115384
59.1842397336293,14.0276141977324
59.2674805771365,10.0235685839264
59.3507214206437,9.01952297012036
59.4339622641509,7.01547735631431
59.5172031076582,4.01143174250831
59.6004439511654,9.00738612870231
59.6836847946726,7.00334051489631
59.7669256381798,9.99929490109031
59.850166481687,5.99524928728425
59.9334073251942,5.99120367347825
60.0166481687014,1.98715805967225
60.0998890122087,7.98311244586625
60.1831298557159,9.97906683206025
60.2663706992231,4.9750212182542
60.3496115427303,4.9709756044482
60.4328523862375,7.9669299906422
60.5160932297447,5.9628843768362
60.5993340732519,4.9588387630302
60.6825749167592,4.95479314922414
60.7658157602664,0.950747535418145
60.8490566037736,4.94670192161215
60.9322974472808,5.94265630780615
61.015538290788,3.93861069400015
61.0987791342952,0.934565080194091
61.1820199778024,5.93051946638809
61.2652608213097,8.92647385258209
61.3485016648169,7.92242823877609
61.4317425083241,2.91838262497009
61.5149833518313,2.91433701116404
61.5982241953385,9.91029139735804
61.6814650388457,8.90624578355204
61.7647058823529,7.90220016974604
61.8479467258602,4.89815455594004
61.9311875693674,2.89410894213398
62.0144284128746,8.89006332832798
62.0976692563818,9.88601771452198
62.180910099889,3.88197210071598
62.2641509433962,5.87792648690998
62.3473917869034,-0.126119126896072
62.4306326304107,-0.130164740702071
62.5138734739179,-1.13421035450807
62.5971143174251,-1.13825596831407
62.6803551609323,-1.14230158212007
62.7635960044395,2.85365280407387
62.8468368479467,5.84960719026788
62.9300776914539,0.845561576461876
63.0133185349612,8.84151596265588
63.0965593784684,5.83747034884988
63.1798002219756,1.83342473504382
63.2630410654828,-1.17062087876218
63.34628190899,-0.174666492568178
63.4295227524972,8.82128789362582
63.5127635960044,4.81724227981982
63.5960044395117,1.81319666601377
63.6792452830189,7.80915105220777
63.7624861265261,4.80510543840177
63.8457269700333,-0.198940175404232
63.9289678135405,0.797014210789769
64.0122086570477,0.792968596983712
64.0954495005549,2.78892298317771
64.1786903440621,-2.21512263062829
64.2619311875694,-0.219168244434286
64.3451720310766,7.77678614175971
64.4284128745838,7.77274052795366
64.511653718091,0.768694914147659
64.5948945615982,-1.23535069965834
64.6781354051054,-3.23939631346434
64.7613762486126,2.75655807272966
64.8446170921199,-4.2474875410764
64.9278579356271,-0.251533154882395
65.0110987791343,-4.25557876868839
65.0943396226415,-5.25962438249439
65.1775804661487,-3.26366999630039
65.2608213096559,-9.26771561010645
65.3440621531632,-4.27176122391245
65.4273029966704,-3.27580683771845
65.5105438401776,-5.27985245152445
65.5937846836848,-2.28389806533045
65.677025527192,2.7120563208635
65.7602663706992,7.7080107070575
65.8435072142064,-3.2960349067485
65.9267480577137,-7.3000805205545
66.0099889012209,1.6958738656395
66.0932297447281,3.69182825183344
66.1764705882353,1.68778263802744
66.2597114317425,2.68373702422144
66.3429522752497,-2.32030858958456
66.4261931187569,-3.32435420339056
66.5094339622642,1.67160018280339
66.5926748057714,3.66755456899739
66.6759156492786,-6.33649104480861
66.7591564927858,0.65946334138539
66.842397336293,-1.34458227242061
66.9256381798002,-0.348627886226666
67.0088790233074,-0.352673500032665
67.0921198668147,-0.356719113838665
67.1753607103219,3.63923527235534
67.2586015538291,1.63518965854934
67.3418423973363,-0.36885595525672
67.4250832408435,-5.37290156906272
67.5083240843507,-5.37694718286872
67.5915649278579,0.619007203325282
67.6748057713652,3.61496158951928
67.7580466148724,-1.38908402428677
67.8412874583796,1.60687036190723
67.9245283018868,1.60282474810123
68.007769145394,-0.401220865704772
68.0910099889012,-4.40526647951077
68.1742508324084,1.59068790668317
68.2574916759156,-0.413357707122827
68.3407325194229,12.5825966790712
68.4239733629301,13.5785510652652
68.5072142064373,18.5745054514592
68.5904550499445,21.5704598376531
68.6736958934517,17.5664142238471
68.7569367369589,15.5623686100411
68.8401775804661,17.5583229962351
68.9234184239734,18.5542773824291
69.0066592674806,19.5502317686231
69.0899001109878,13.5461861548171
69.173140954495,22.5421405410111
69.2563817980022,11.5380949272051
69.3396226415094,12.5340493133991
69.4228634850166,10.5300036995931
69.5061043285239,9.52595808578701
69.5893451720311,3.52191247198101
69.6725860155383,9.51786685817501
69.7558268590455,8.51382124436901
69.8390677025527,8.50977563056301
69.9223085460599,15.505730016757
70.0055493895672,7.50168440295096
70.0887902330744,5.49763878914496
70.1720310765816,6.49359317533896
70.2552719200888,4.48954756153296
70.338512763596,10.4855019477269
70.4217536071032,2.4814563339209
70.5049944506104,6.4774107201149
70.5882352941177,1.4733651063089
70.6714761376249,3.4693194925029
70.7547169811321,2.46527387869685
70.8379578246393,7.46122826489085
70.9211986681465,5.45718265108485
71.0044395116537,-0.54686296272115
71.0876803551609,-0.550908576527149
71.1709211986682,-1.55495419033321
71.2541620421754,1.44100019586079
71.3374028856826,5.4369545820548
71.4206437291898,6.4329089682488
71.503884572697,0.428863354442797
71.5871254162042,-3.57518225936326
71.6703662597114,-3.57922787316926
71.7536071032186,-1.58327348697526
71.8368479467259,-1.58731910078126
71.9200887902331,2.40863528541274
72.0033296337403,-1.59541032839331
72.0865704772475,5.40054405780069
72.1698113207547,-2.60350155600531
72.2530521642619,2.39245283018869
72.3362930077691,2.38840721638269
72.4195338512764,-2.61563839742337
72.5027746947836,-3.61968401122937
72.5860155382908,1.37627037496463
72.669256381798,-0.627775238841366
72.7524972253052,2.36817914735263
72.8357380688124,1.36413353354658
72.9189789123196,-3.63991208025942
73.0022197558269,1.35604230593458
73.0854605993341,0.35199669212858
73.1687014428413,2.34795107832258
73.2519422863485,-8.65609453548348
73.3351831298557,-3.66014014928948
73.4184239733629,-3.66418576309547
73.5016648168701,-2.66823137690147
73.5849056603774,-3.67227699070747
73.6681465038846,0.32367739548647
73.7513873473918,-3.68036821831953
73.834628190899,1.31558616787447
73.9178690344062,2.31154055406847
74.0011098779134,6.30749494026247
74.0843507214206,3.30344932645642
74.1675915649279,7.29940371265042
74.2508324084351,-2.70464190115558
74.3340732519423,-2.70868751496158
74.4173140954495,-0.712733128767582
74.5005549389567,-2.71677874257364
74.5837957824639,2.27917564362036
74.6670366259711,3.27513002981436
