time,SlantCorrectedReads
24.3895671476138,18.5112685251681
24.472807991121,18.5106221845009
24.5560488346282,17.5099758438336
24.6392896781354,15.5093295031664
24.7225305216426,17.5086831624992
24.8057713651498,19.5080368218319
24.889012208657,14.5073904811647
24.9722530521643,16.5067441404975
25.0554938956715,11.5060977998302
25.1387347391787,18.505451459163
25.2219755826859,11.5048051184958
25.3052164261931,11.5041587778285
25.3884572697003,18.5035124371613
25.4716981132075,19.5028660964941
25.5549389567148,16.5022197558268
25.638179800222,16.5015734151596
25.7214206437292,14.5009270744924
25.8046614872364,15.5002807338252
25.8879023307436,15.4996343931579
25.9711431742508,18.4989880524907
26.054384017758,22.4983417118235
26.1376248612653,15.4976953711562
26.2208657047725,14.497049030489
26.3041065482797,15.4964026898218
26.3873473917869,16.4957563491545
26.4705882352941,16.4951100084873
26.5538290788013,11.4944636678201
26.6370699223085,12.4938173271528
26.7203107658158,14.4931709864856
26.803551609323,22.4925246458184
26.8867924528302,11.4918783051511
26.9700332963374,16.4912319644839
27.0532741398446,21.4905856238167
27.1365149833518,15.4899392831495
27.219755826859,15.4892929424822
27.3029966703663,21.488646601815
27.3862375138735,22.4880002611478
27.4694783573807,25.4873539204805
27.5527192008879,29.4867075798133
27.6359600443951,21.4860612391461
27.7192008879023,19.4854148984788
27.8024417314095,22.4847685578115
27.8856825749168,23.4841222171443
27.968923418424,23.4834758764771
28.0521642619312,24.4828295358099
28.1354051054384,21.4821831951426
28.2186459489456,19.4815368544754
28.3018867924528,14.4808905138082
28.38512763596,24.4802441731409
28.4683684794673,24.4795978324737
28.5516093229745,27.4789514918065
28.6348501664817,16.4783051511392
28.7180910099889,19.477658810472
28.8013318534961,27.4770124698048
28.8845726970033,33.4763661291375
28.9678135405105,27.4757197884703
29.0510543840178,15.4750734478031
29.134295227525,18.4744271071359
29.2175360710322,20.4737807664686
29.3007769145394,22.4731344258014
29.3840177580466,24.4724880851342
29.4672586015538,27.4718417444669
29.550499445061,27.4711954037997
29.6337402885683,24.4705490631325
29.7169811320755,19.4699027224652
29.8002219755827,32.469256381798
29.8834628190899,30.4686100411308
29.9667036625971,29.4679637004635
30.0499445061043,24.4673173597963
30.1331853496115,32.4666710191291
30.2164261931188,30.4660246784618
30.299667036626,24.4653783377946
30.3829078801332,26.4647319971274
30.4661487236404,24.4640856564602
30.5493895671476,33.4634393157929
30.6326304106548,32.4627929751257
30.715871254162,37.4621466344585
30.7991120976693,31.4615002937912
30.8823529411765,33.460853953124
30.9655937846837,28.4602076124568
31.0488346281909,24.4595612717895
31.1320754716981,21.4589149311223
31.2153163152053,30.458268590455
31.2985571587125,32.4576222497878
31.3817980022198,29.4569759091206
31.465038845727,34.4563295684533
31.5482796892342,37.4556832277861
31.6315205327414,35.4550368871189
31.7147613762486,32.4543905464516
31.7980022197558,35.4537442057844
31.881243063263,41.4530978651172
31.9644839067703,32.4524515244499
32.0477247502775,36.4518051837827
32.1309655937847,34.4511588431155
32.2142064372919,30.4505125024482
32.2974472807991,34.449866161781
32.3806881243063,30.4492198211138
32.4639289678135,37.4485734804466
32.5471698113208,33.4479271397793
32.630410654828,29.4472807991121
32.7136514983352,40.4466344584449
32.7968923418424,37.4459881177776
32.8801331853496,35.4453417771104
32.9633740288568,46.4446954364432
33.046614872364,40.4440490957759
33.1298557158713,41.4434027551087
33.2130965593785,44.4427564144415
33.2963374028857,38.4421100737742
33.3795782463929,40.441463733107
33.4628190899001,43.4408173924398
33.5460599334073,37.4401710517726
33.6293007769145,35.4395247111053
33.7125416204218,42.4388783704381
33.795782463929,44.4382320297709
33.8790233074362,44.4375856891036
33.9622641509434,43.4369393484364
34.0455049944506,37.4362930077692
34.1287458379578,37.4356466671019
34.211986681465,39.4350003264347
34.2952275249723,39.4343539857675
34.3784683684795,38.4337076451002
34.4617092119867,43.433061304433
34.5449500554939,37.4324149637657
34.6281908990011,44.4317686230985
34.7114317425083,42.4311222824313
34.7946725860155,46.430475941764
34.8779134295227,36.4298296010968
34.96115427303,44.4291832604296
35.0443951165372,41.4285369197623
35.1276359600444,41.4278905790951
35.2108768035516,47.4272442384279
35.2941176470588,46.4265978977606
35.377358490566,46.4259515570934
35.4605993340733,43.4253052164262
35.5438401775805,46.424658875759
35.6270810210877,42.4240125350917
35.7103218645949,45.4233661944245
35.7935627081021,46.4227198537573
35.8768035516093,45.42207351309
35.9600443951165,45.4214271724228
36.0432852386238,44.4207808317556
36.126526082131,43.4201344910883
36.2097669256382,42.4194881504211
36.2930077691454,45.4188418097539
36.3762486126526,43.4181954690866
36.4594894561598,50.4175491284194
36.542730299667,50.4169027877522
36.6259711431742,49.4162564470849
36.7092119866815,47.4156101064177
36.7924528301887,43.4149637657505
36.8756936736959,45.4143174250833
36.9589345172031,46.413671084416
37.0421753607103,50.4130247437488
37.1254162042175,50.4123784030816
37.2086570477247,51.4117320624143
37.291897891232,54.4110857217471
37.3751387347392,49.4104393810799
37.4583795782464,49.4097930404126
37.5416204217536,49.4091466997454
37.6248612652608,47.4085003590781
37.708102108768,52.4078540184109
37.7913429522753,52.4072076777437
37.8745837957825,58.4065613370764
37.9578246392897,52.4059149964092
38.0410654827969,48.405268655742
38.1243063263041,49.4046223150747
38.2075471698113,50.4039759744075
38.2907880133185,52.4033296337403
38.3740288568258,51.402683293073
38.457269700333,51.4020369524058
38.5405105438402,53.4013906117386
38.6237513873474,49.4007442710713
38.7069922308546,59.4000979304041
38.7902330743618,53.3994515897369
38.873473917869,59.3988052490697
38.9567147613762,55.3981589084024
39.0399556048835,55.3975125677352
39.1231964483907,52.396866227068
39.2064372918979,62.3962198864007
39.2896781354051,57.3955735457335
39.3729189789123,61.3949272050663
39.4561598224195,54.394280864399
39.5394006659267,64.3936345237318
39.622641509434,56.3929881830646
39.7058823529412,57.3923418423973
39.7891231964484,61.3916955017301
39.8723640399556,66.3910491610629
39.9556048834628,65.3904028203956
40.03884572697,66.3897564797284
40.1220865704773,60.3891101390612
40.2053274139845,65.388463798394
40.2885682574917,73.3878174577267
40.3718091009989,66.3871711170595
40.4550499445061,67.3865247763923
40.5382907880133,66.385878435725
40.6215316315205,67.3852320950578
40.7047724750277,68.3845857543906
40.788013318535,68.3839394137233
40.8712541620422,72.3832930730561
40.9544950055494,66.3826467323888
41.0377358490566,73.3820003917216
41.1209766925638,75.3813540510544
41.204217536071,74.3807077103871
41.2874583795782,72.3800613697199
41.3706992230855,76.3794150290527
41.4539400665927,69.3787686883854
41.5371809100999,75.3781223477182
41.6204217536071,77.377476007051
41.7036625971143,75.3768296663837
41.7869034406215,82.3761833257165
41.8701442841287,83.3755369850493
41.953385127636,81.374890644382
42.0366259711432,85.3742443037148
42.1198668146504,85.3735979630476
42.2031076581576,85.3729516223804
42.2863485016648,79.3723052817131
42.369589345172,87.3716589410459
42.4528301886792,91.3710126003787
42.5360710321865,81.3703662597114
42.6193118756937,77.3697199190442
42.7025527192009,82.369073578377
42.7857935627081,85.3684272377097
42.8690344062153,86.3677808970425
42.9522752497225,84.3671345563753
43.0355160932297,87.366488215708
43.118756936737,87.3658418750408
43.2019977802442,85.3651955343736
43.2852386237514,90.3645491937064
43.3684794672586,90.3639028530391
43.4517203107658,95.3632565123719
43.534961154273,96.3626101717047
43.6182019977802,97.3619638310374
43.7014428412875,99.3613174903702
43.7846836847947,98.360671149703
43.8679245283019,95.3600248090357
43.9511653718091,97.3593784683685
44.0344062153163,102.358732127701
44.1176470588235,105.358085787034
44.2008879023307,104.357439446367
44.284128745838,98.3567931056995
44.3673695893452,107.356146765032
44.4506104328524,106.355500424365
44.5338512763596,109.354854083698
44.6170921198668,103.354207743031
44.700332963374,106.353561402363
44.7835738068812,103.352915061696
44.8668146503885,99.3522687210289
44.9500554938957,108.351622380362
45.0332963374029,104.350976039694
45.1165371809101,108.350329699027
45.1997780244173,112.34968335836
45.2830188679245,107.349037017693
45.3662597114317,102.348390677026
45.449500554939,104.347744336358
45.5327413984462,103.347097995691
45.6159822419534,109.346451655024
45.6992230854606,114.345805314357
45.7824639289678,111.345158973689
45.865704772475,112.344512633022
45.9489456159822,109.343866292355
46.0321864594895,112.343219951688
46.1154273029967,113.34257361102
46.1986681465039,111.341927270353
46.2819089900111,108.341280929686
46.3651498335183,108.340634589019
46.4483906770255,103.339988248352
46.5316315205327,110.339341907684
46.61487236404,109.338695567017
46.6981132075472,105.33804922635
46.7813540510544,106.337402885683
46.8645948945616,114.336756545015
46.9478357380688,112.336110204348
47.031076581576,107.335463863681
47.1143174250832,105.334817523014
47.1975582685905,106.334171182346
47.2807991120977,108.333524841679
47.3640399556049,108.332878501012
47.4472807991121,104.332232160345
47.5305216426193,103.331585819677
47.6137624861265,113.33093947901
47.6970033296337,108.330293138343
47.780244173141,111.329646797676
47.8634850166482,105.329000457009
47.9467258601554,104.328354116341
48.0299667036626,105.327707775674
48.1132075471698,104.327061435007
48.196448390677,105.32641509434
48.2796892341842,105.325768753672
48.3629300776915,105.325122413005
48.4461709211987,97.3244760723379
48.5294117647059,100.323829731671
48.6126526082131,103.323183391003
48.6958934517203,100.322537050336
48.7791342952275,100.321890709669
48.8623751387347,96.3212443690018
48.945615982242,100.320598028335
49.0288568257492,95.3199516876673
49.1120976692564,89.3193053470001
49.1953385127636,96.3186590063328
49.2785793562708,96.3180126656656
49.361820199778,98.3173663249984
49.4450610432852,93.3167199843311
49.5283018867925,94.3160736436639
49.6115427302997,89.3154273029967
49.6947835738069,88.3147809623295
49.7780244173141,89.3141346216622
49.8612652608213,83.313488280995
49.9445061043285,89.3128419403278
50.0277469478357,83.3121955996605
50.110987791343,93.3115492589933
50.1942286348502,84.3109029183261
50.2774694783574,90.3102565776588
50.3607103218646,86.3096102369916
50.4439511653718,84.3089638963244
50.527192008879,82.3083175556571
50.6104328523862,84.3076712149899
50.6936736958935,74.3070248743226
50.7769145394007,76.3063785336554
50.8601553829079,79.3057321929882
50.9433962264151,81.3050858523209
51.0266370699223,72.3044395116537
51.1098779134295,72.3037931709865
51.1931187569367,68.3031468303192
51.276359600444,73.302500489652
51.3596004439512,72.3018541489848
51.4428412874584,73.3012078083175
51.5260821309656,68.3005614676503
51.6093229744728,70.2999151269831
51.69256381798,65.2992687863158
51.7758046614872,69.2986224456486
51.8590455049944,62.2979761049814
51.9422863485017,62.2973297643142
52.0255271920089,59.2966834236469
52.1087680355161,63.2960370829797
52.1920088790233,62.2953907423125
52.2752497225305,59.2947444016452
52.3584905660377,66.294098060978
52.4417314095449,54.2934517203108
52.5249722530522,54.2928053796435
52.6082130965594,60.2921590389763
52.6914539400666,55.2915126983091
52.7746947835738,59.2908663576418
52.857935627081,54.2902200169746
52.9411764705882,48.2895736763074
53.0244173140955,47.2889273356402
53.1076581576027,41.2882809949729
53.1908990011099,41.2876346543057
53.2741398446171,50.2869883136385
53.3573806881243,49.2863419729712
53.4406215316315,47.285695632304
53.5238623751387,50.2850492916368
53.6071032186459,53.2844029509695
53.6903440621532,46.2837566103023
53.7735849056604,44.2831102696351
53.8568257491676,44.2824639289678
53.9400665926748,45.2818175883006
54.023307436182,38.2811712476333
54.1065482796892,37.2805249069661
54.1897891231964,44.2798785662989
54.2730299667037,34.2792322256316
54.3562708102109,31.2785858849644
54.4395116537181,31.2779395442972
54.5227524972253,34.2772932036299
54.6059933407325,38.2766468629627
54.6892341842397,27.2760005222955
54.7724750277469,31.2753541816282
54.8557158712542,30.274707840961
54.9389567147614,29.2740615002938
55.0221975582686,28.2734151596266
55.1054384017758,28.2727688189593
55.188679245283,29.2721224782921
55.2719200887902,32.2714761376249
55.3551609322975,24.2708297969576
55.4384017758047,29.2701834562904
55.5216426193119,24.2695371156232
55.6048834628191,23.2688907749559
55.6881243063263,21.2682444342887
55.7713651498335,27.2675980936215
55.8546059933407,19.2669517529542
55.9378468368479,27.266305412287
56.0210876803552,22.2656590716198
56.1043285238624,21.2650127309525
56.1875693673696,24.2643663902853
56.2708102108768,21.2637200496181
56.354051054384,29.2630737089509
56.4372918978912,23.2624273682836
56.5205327413984,20.2617810276164
56.6037735849057,20.2611346869492
56.6870144284129,21.2604883462819
56.7702552719201,22.2598420056147
56.8534961154273,19.2591956649475
56.9367369589345,15.2585493242802
57.0199778024417,9.25790298361301
57.1032186459489,17.2572566429458
57.1864594894562,16.2566103022785
57.2697003329634,20.2559639616113
57.3529411764706,22.255317620944
57.4361820199778,17.2546712802768
57.519422863485,18.2540249396096
57.6026637069922,15.2533785989423
57.6859045504994,19.2527322582751
57.7691453940067,18.2520859176079
57.8523862375139,8.25143957694064
57.9356270810211,13.2507932362734
58.0188679245283,13.2501468956062
58.1021087680355,15.2495005549389
58.1853496115427,17.2488542142717
58.2685904550499,13.2482078736045
58.3518312985572,13.2475615329373
58.4350721420644,13.24691519227
58.5183129855716,15.2462688516028
58.6015538290788,9.24562251093556
58.684794672586,9.24497617026833
58.7680355160932,18.2443298296011
58.8512763596004,13.2436834889339
58.9345172031077,13.2430371482666
59.0177580466149,17.2423908075994
59.1009988901221,14.2417444669322
59.1842397336293,19.2410981262649
59.2674805771365,13.2404517855977
59.3507214206437,8.23980544493048
59.4339622641509,7.23915910426325
59.5172031076582,2.23851276359602
59.6004439511654,6.23786642292879
59.6836847946726,17.2372200822616
59.7669256381798,9.23657374159433
59.850166481687,12.2359274009271
59.9334073251942,10.2352810602599
60.0166481687014,11.2346347195926
60.0998890122087,4.2339883789254
60.1831298557159,9.23334203825817
60.2663706992231,11.2326956975909
60.3496115427303,14.2320493569237
60.4328523862375,6.23140301625642
60.5160932297447,8.23075667558919
60.5993340732519,4.23011033492196
60.6825749167592,11.2294639942547
60.7658157602664,4.2288176535875
60.8490566037736,9.22817131292027
60.9322974472808,6.22752497225304
61.015538290788,7.22687863158581
61.0987791342952,9.22623229091857
61.1820199778024,8.22558595025134
61.2652608213097,6.22493960958411
61.3485016648169,7.22429326891688
61.4317425083241,1.22364692824965
61.5149833518313,7.22300058758242
61.5982241953385,13.2223542469152
61.6814650388457,10.221707906248
61.7647058823529,5.22106156558073
61.8479467258602,3.22041522491349
61.9311875693674,4.21976888424626
62.0144284128746,8.21912254357903
62.0976692563818,9.2184762029118
62.180910099889,-0.782170137755429
62.2641509433962,6.21718352157734
62.3473917869034,8.21653718091011
62.4306326304107,7.21589084024288
62.5138734739179,6.21524449957565
62.5971143174251,1.21459815890842
62.6803551609323,1.21395181824118
62.7635960044395,1.21330547757395
62.8468368479467,-0.787340863093277
62.9300776914539,6.21201279623949
63.0133185349612,0.211366455572261
63.0965593784684,-0.78927988509497
63.1798002219756,5.2100737742378
63.2630410654828,2.20942743357057
63.34628190899,-1.79121890709666
63.4295227524972,5.20813475223611
63.5127635960044,5.20748841156887
63.5960044395117,4.20684207090164
63.6792452830189,0.206195730234356
63.7624861265261,-0.794450610432875
63.8457269700333,-2.79509695110011
63.9289678135405,-2.79574329176734
64.0122086570477,2.20361036756543
64.0954495005549,6.2029640268982
64.1786903440621,5.20231768623097
64.2619311875694,4.20167134556374
64.3451720310766,4.20102500489651
64.4284128745838,4.20037866422928
64.511653718091,-0.800267676437954
64.5948945615982,5.19908598289481
64.6781354051054,-1.80156035777242
64.7613762486126,2.19779330156035
64.8446170921199,0.197146960893122
64.9278579356271,6.19650062022589
65.0110987791343,8.19585427955866
65.0943396226415,3.19520793889143
65.1775804661487,-1.8054384017758
65.2608213096559,-1.80608474244303
65.3440621531632,7.19326891688974
65.4273029966704,3.1926225762225
65.5105438401776,5.19197623555527
65.5937846836848,4.19132989488804
65.677025527192,5.19068355422081
65.7602663706992,8.19003721355358
65.8435072142064,4.18939087288635
65.9267480577137,8.18874453221912
66.0099889012209,-1.81190180844811
66.0932297447281,1.18745185088466
66.1764705882353,2.18680551021743
66.2597114317425,-2.81384083044981
66.3429522752497,-1.81448717111704
66.4261931187569,-7.81513351178427
66.5094339622642,-1.8157798524515
66.5926748057714,-5.81642619311873
66.6759156492786,1.18292746621404
66.7591564927858,-0.817718874453192
66.842397336293,7.18163478487958
66.9256381798002,8.18098844421235
67.0088790233074,-0.819657896454942
67.0921198668147,-0.820304237122173
67.1753607103219,2.1790494222106
67.2586015538291,3.17840308154337
67.3418423973363,5.17775674087613
67.4250832408435,3.1771104002089
67.5083240843507,2.17646405954167
67.5915649278579,4.17581771887444
67.6748057713652,0.17517137820721
67.7580466148724,5.17452503753998
67.8412874583796,2.17387869687275
67.9245283018868,5.17323235620552
68.007769145394,5.17258601553829
68.0910099889012,0.171939674871055
68.1742508324084,-8.82870666579618
68.2574916759156,-4.82935300646341
68.3407325194229,-1.82999934713064
68.4239733629301,5.16935431220213
68.5072142064373,0.1687079715349
68.5904550499445,2.16806163086767
68.6736958934517,-2.83258470979956
68.7569367369589,-5.83323105046679
68.8401775804661,-6.83387739113402
68.9234184239734,0.165476268198745
69.0066592674806,-5.83517007246849
69.0899001109878,-2.83581641313572
69.173140954495,2.16353724619705
69.2563817980022,-0.837109094470179
69.3396226415094,-2.83775543513741
69.4228634850166,6.16159822419536
69.5061043285239,2.16095188352813
69.5893451720311,3.1603055428609
69.6725860155383,3.15965920219367
69.7558268590455,-2.84098713847357
69.8390677025527,1.1583665208592
69.9223085460599,1.15772018019197
70.0055493895672,5.15707383952474
70.0887902330744,9.15642749885751
70.1720310765816,-1.84421884180972
70.2552719200888,1.15513481752299
70.338512763596,11.1544884768558
70.4217536071032,3.15384213618853
70.5049944506104,-0.846804204478701
70.5882352941177,-2.84745054514593
70.6714761376249,5.15190311418684
70.7547169811321,3.15125677351961
70.8379578246393,4.15061043285237
70.9211986681465,-1.85003590781486
71.0044395116537,-0.850682248482087
71.0876803551609,-0.851328589149318
71.1709211986682,-0.851974929816549
71.2541620421754,-0.85262127048378
71.3374028856826,5.14673238884899
71.4206437291898,4.14608604818176
71.503884572697,-0.854560292485473
71.5871254162042,-5.8552066331527
71.6703662597114,-1.85585297381994
71.7536071032186,1.14350068551283
71.8368479467259,4.1428543448456
71.9200887902331,2.14220800417837
72.0033296337403,2.14156166351114
72.0865704772475,-0.85908467715609
72.1698113207547,-6.85973101782332
72.2530521642619,-4.86037735849055
72.3362930077691,0.138976300842216
72.4195338512764,-1.86167003982501
72.5027746947836,0.137683619507754
72.5860155382908,-1.86296272115948
72.669256381798,0.136390938173292
72.7524972253052,-1.86425540249394
72.8357380688124,-2.86490174316117
72.9189789123196,-1.8655480838284
73.0022197558269,-2.86619442449563
73.0854605993341,-0.866840765162863
73.1687014428413,-1.86748710583009
73.2519422863485,1.13186655350268
