time,SlantCorrectedReads
8.90677025527192,-3.21776239907729
8.99001109877914,2.77942852168616
9.07325194228635,-0.223380557550456
9.15649278579356,1.77381036321299
9.23973362930078,0.771001283976375
9.32297447280799,0.768192204739819
9.40621531631521,5.76538312550326
9.48945615982242,4.76257404626665
9.57269700332964,3.75976496703009
9.65593784683685,4.75695588779348
9.73917869034406,5.75414680855692
9.82241953385128,4.75133772932037
9.90566037735849,2.74852865008376
9.9889012208657,2.7457195708472
10.0721420643729,6.74291049161064
10.1553829078801,10.740101412374
10.2386237513873,20.7372923331375
10.3218645948946,27.7344832539009
10.4051054384018,53.7316741746643
10.488346281909,86.7288650954278
10.5715871254162,136.726056016191
10.6548279689234,210.723246936955
10.7380688124306,301.720437857718
10.8213096559378,410.717628778481
10.9045504994451,537.714819699245
10.9877913429523,706.712010620008
11.0710321864595,883.709201540772
11.1542730299667,1066.70639246153
11.2375138734739,1249.7035833823
11.3207547169811,1418.70077430306
11.4039955604883,1577.69796522383
11.4872364039956,1709.69515614459
11.5704772475028,1824.69234706535
11.65371809101,1899.68953798612
11.7369589345172,1952.68672890688
11.8201997780244,1977.68391982764
11.9034406215316,1976.68111074841
11.9866814650388,1948.67830166917
12.0699223085461,1903.67549258993
12.1531631520533,1853.6726835107
12.2364039955605,1786.66987443146
12.3196448390677,1709.66706535222
12.4028856825749,1632.66425627299
12.4861265260821,1553.66144719375
12.5693673695893,1474.65863811451
12.6526082130966,1406.65582903528
12.7358490566038,1327.65301995604
12.819089900111,1250.6502108768
12.9023307436182,1181.64740179757
12.9855715871254,1114.64459271833
13.0688124306326,1045.64178363909
13.1520532741398,997.638974559857
13.2352941176471,935.636165480621
13.3185349611543,881.633356401384
13.4017758046615,834.630547322148
13.4850166481687,781.627738242911
13.5682574916759,728.624929163674
13.6514983351831,705.622120084438
13.7347391786903,667.619311005201
13.8179800221976,634.616501925965
13.9012208657048,595.613692846728
13.984461709212,566.610883767491
14.0677025527192,546.608074688255
14.1509433962264,518.605265609018
14.2341842397336,501.602456529782
14.3174250832408,473.599647450545
14.4006659267481,447.596838371309
14.4839067702553,427.594029292072
14.5671476137625,411.591220212835
14.6503884572697,390.588411133599
14.7336293007769,380.585602054362
14.8168701442841,363.582792975126
14.9001109877913,350.579983895889
14.9833518312986,338.577174816653
15.0665926748058,326.574365737416
15.149833518313,315.571556658179
15.2330743618202,299.568747578943
15.3163152053274,292.565938499706
15.3995560488346,277.56312942047
15.4827968923418,266.560320341233
15.5660377358491,263.557511261996
15.6492785793563,261.55470218276
15.7325194228635,252.551893103523
15.8157602663707,245.549084024287
15.8990011098779,235.54627494505
15.9822419533851,233.543465865814
16.0654827968923,221.540656786577
16.1487236403996,213.53784770734
16.2319644839068,211.535038628104
16.315205327414,203.532229548867
16.3984461709212,192.529420469631
16.4816870144284,189.526611390394
16.5649278579356,183.523802311158
16.6481687014428,188.520993231921
16.7314095449501,181.518184152684
16.8146503884573,173.515375073448
16.8978912319645,169.512565994211
16.9811320754717,163.509756914975
17.0643729189789,161.506947835738
17.1476137624861,155.504138756502
17.2308546059933,154.501329677265
17.3140954495006,159.498520598028
17.3973362930078,149.495711518792
17.480577136515,150.492902439555
17.5638179800222,147.490093360319
17.6470588235294,145.487284281082
17.7302996670366,141.484475201845
17.8135405105438,136.481666122609
17.8967813540511,139.478857043372
17.9800221975583,130.476047964136
18.0632630410655,128.473238884899
18.1465038845727,130.470429805663
18.2297447280799,125.467620726426
18.3129855715871,122.464811647189
18.3962264150943,126.462002567953
18.4794672586016,123.459193488716
18.5627081021088,122.45638440948
18.645948945616,116.453575330243
18.7291897891232,114.450766251006
18.8124306326304,108.44795717177
18.8956714761376,111.445148092533
18.9789123196448,108.442339013297
19.0621531631521,101.43952993406
19.1453940066593,107.436720854824
19.2286348501665,102.433911775587
19.3118756936737,99.4311026963505
19.3951165371809,95.4282936171139
19.4783573806881,98.4254845378773
19.5615982241953,95.4226754586407
19.6448390677026,94.4198663794041
19.7280799112098,94.4170573001676
19.811320754717,93.414248220931
19.8945615982242,91.4114391416944
19.9778024417314,92.4086300624578
20.0610432852386,92.4058209832212
20.1442841287458,87.4030119039847
20.2275249722531,87.4002028247481
20.3107658157603,81.3973937455115
20.3940066592675,87.3945846662749
20.4772475027747,80.3917755870384
20.5604883462819,82.3889665078018
20.6437291897891,81.3861574285652
20.7269700332963,85.3833483493286
20.8102108768036,85.3805392700921
20.8934517203108,82.3777301908555
20.976692563818,82.3749211116189
21.0599334073252,87.3721120323823
21.1431742508324,72.3693029531457
21.2264150943396,78.3664938739092
21.3096559378468,74.3636847946726
21.3928967813541,74.360875715436
21.4761376248613,77.3580666361994
21.5593784683685,73.3552575569628
21.6426193118757,74.3524484777263
21.7258601553829,74.3496393984897
21.8091009988901,73.3468303192531
21.8923418423973,68.3440212400166
21.9755826859045,66.3412121607799
22.0588235294118,68.3384030815434
22.142064372919,69.3355940023068
22.2253052164262,66.3327849230702
22.3085460599334,66.3299758438337
22.3917869034406,66.3271667645971
22.4750277469478,68.3243576853605
22.5582685904551,66.3215486061239
22.6415094339623,61.3187395268873
22.7247502774695,56.3159304476508
22.8079911209767,58.3131213684142
22.8912319644839,66.3103122891776
22.9744728079911,68.307503209941
23.0577136514983,65.3046941307044
23.1409544950055,70.3018850514679
23.2241953385128,62.2990759722313
23.30743618202,66.2962668929947
23.3906770255272,59.2934578137582
23.4739178690344,57.2906487345215
23.5571587125416,55.287839655285
23.6403995560488,63.2850305760484
23.723640399556,62.2822214968118
23.8068812430633,58.2794124175753
23.8901220865705,56.2766033383386
23.9733629300777,58.2737942591021
24.0566037735849,61.2709851798655
24.1398446170921,61.2681761006289
24.2230854605993,55.2653670213924
24.3063263041065,55.2625579421558
24.3895671476138,60.2597488629192
24.472807991121,52.2569397836826
24.5560488346282,54.254130704446
24.6392896781354,60.2513216252095
24.7225305216426,59.2485125459729
24.8057713651498,58.2457034667363
24.889012208657,63.2428943874997
24.9722530521643,63.2400853082631
25.0554938956715,60.2372762290266
25.1387347391787,57.23446714979
25.2219755826859,55.2316580705534
25.3052164261931,51.2288489913169
25.3884572697003,67.2260399120802
25.4716981132075,67.2232308328437
25.5549389567148,60.2204217536071
25.638179800222,63.2176126743705
25.7214206437292,58.214803595134
25.8046614872364,54.2119945158973
25.8879023307436,56.2091854366608
25.9711431742508,55.2063763574242
26.054384017758,55.2035672781876
26.1376248612653,55.2007581989511
26.2208657047725,54.1979491197145
26.3041065482797,56.1951400404779
26.3873473917869,54.1923309612413
26.4705882352941,57.1895218820047
26.5538290788013,56.1867128027682
26.6370699223085,58.1839037235316
26.7203107658158,56.181094644295
26.803551609323,59.1782855650584
26.8867924528302,57.1754764858218
26.9700332963374,57.1726674065853
27.0532741398446,55.1698583273487
27.1365149833518,60.1670492481121
27.219755826859,62.1642401688756
27.3029966703663,63.1614310896389
27.3862375138735,60.1586220104024
27.4694783573807,57.1558129311658
27.5527192008879,55.1530038519292
27.6359600443951,57.1501947726927
27.7192008879023,57.147385693456
27.8024417314095,56.1445766142195
27.8856825749168,52.1417675349829
27.968923418424,58.1389584557463
28.0521642619312,51.1361493765098
28.1354051054384,61.1333402972732
28.2186459489456,56.1305312180366
28.3018867924528,55.1277221388
28.38512763596,58.1249130595634
28.4683684794673,62.1221039803269
28.5516093229745,61.1192949010903
28.6348501664817,66.1164858218537
28.7180910099889,61.1136767426171
28.8013318534961,62.1108676633805
28.8845726970033,53.108058584144
28.9678135405105,58.1052495049074
29.0510543840178,58.1024404256708
29.134295227525,62.0996313464343
29.2175360710322,61.0968222671976
29.3007769145394,59.0940131879611
29.3840177580466,52.0912041087245
29.4672586015538,56.0883950294879
29.550499445061,60.0855859502514
29.6337402885683,60.0827768710147
29.7169811320755,62.0799677917782
29.8002219755827,63.0771587125416
29.8834628190899,63.074349633305
29.9667036625971,60.0715405540685
30.0499445061043,62.0687314748319
30.1331853496115,61.0659223955953
30.2164261931188,58.0631133163587
30.299667036626,60.0603042371221
30.3829078801332,61.0574951578856
30.4661487236404,59.054686078649
30.5493895671476,57.0518769994124
30.6326304106548,55.0490679201758
30.715871254162,61.0462588409392
30.7991120976693,64.0434497617027
30.8823529411765,57.0406406824661
30.9655937846837,60.0378316032295
31.0488346281909,65.035022523993
31.1320754716981,66.0322134447564
31.2153163152053,66.0294043655198
31.2985571587125,63.0265952862832
31.3817980022198,65.0237862070466
31.465038845727,66.0209771278101
31.5482796892342,69.0181680485735
31.6315205327414,57.0153589693369
31.7147613762486,64.0125498901003
31.7980022197558,57.0097408108637
31.881243063263,59.0069317316272
31.9644839067703,67.0041226523906
32.0477247502775,65.001313573154
32.1309655937847,65.9985044939174
32.2142064372919,56.9956954146808
32.2974472807991,61.9928863354443
32.3806881243063,61.9900772562077
32.4639289678135,62.9872681769711
32.5471698113208,64.9844590977345
32.630410654828,60.981650018498
32.7136514983352,55.9788409392614
32.7968923418424,58.9760318600248
32.8801331853496,59.9732227807882
32.9633740288568,58.9704137015516
33.046614872364,62.9676046223151
33.1298557158713,57.9647955430785
33.2130965593785,59.9619864638419
33.2963374028857,62.9591773846053
33.3795782463929,65.9563683053688
33.4628190899001,57.9535592261322
33.5460599334073,55.9507501468956
33.6293007769145,55.947941067659
33.7125416204218,55.9451319884225
33.795782463929,59.9423229091859
33.8790233074362,60.9395138299493
33.9622641509434,60.9367047507127
34.0455049944506,65.9338956714761
34.1287458379578,60.9310865922396
34.211986681465,64.928277513003
34.2952275249723,60.9254684337664
34.3784683684795,62.9226593545298
34.4617092119867,64.9198502752932
34.5449500554939,62.9170411960567
34.6281908990011,65.9142321168201
34.7114317425083,56.9114230375835
34.7946725860155,64.9086139583469
34.8779134295227,62.9058048791103
34.96115427303,56.9029957998738
35.0443951165372,62.9001867206372
35.1276359600444,62.8973776414006
35.2108768035516,53.8945685621641
35.2941176470588,59.8917594829275
35.377358490566,60.8889504036909
35.4605993340733,57.8861413244543
35.5438401775805,53.8833322452177
35.6270810210877,56.8805231659812
35.7103218645949,61.8777140867446
35.7935627081021,59.874905007508
35.8768035516093,62.8720959282714
35.9600443951165,58.8692868490348
36.0432852386238,62.8664777697983
36.126526082131,67.8636686905617
36.2097669256382,64.8608596113251
36.2930077691454,58.8580505320886
36.3762486126526,64.8552414528519
36.4594894561598,68.8524323736154
36.542730299667,58.8496232943788
36.6259711431742,63.8468142151422
36.7092119866815,57.8440051359057
36.7924528301887,59.841196056669
36.8756936736959,63.8383869774325
36.9589345172031,56.8355778981959
37.0421753607103,54.8327688189593
37.1254162042175,56.8299597397228
37.2086570477247,58.8271506604862
37.291897891232,54.8243415812496
37.3751387347392,59.821532502013
37.4583795782464,63.8187234227764
37.5416204217536,67.8159143435399
37.6248612652608,61.8131052643033
37.708102108768,68.8102961850667
37.7913429522753,64.8074871058301
37.8745837957825,61.8046780265935
37.9578246392897,63.801868947357
38.0410654827969,65.7990598681204
38.1243063263041,64.7962507888838
38.2075471698113,62.7934417096473
38.2907880133185,61.7906326304106
38.3740288568258,62.7878235511741
38.457269700333,64.7850144719375
38.5405105438402,69.7822053927009
38.6237513873474,65.7793963134644
38.7069922308546,68.7765872342277
38.7902330743618,73.7737781549912
38.873473917869,65.7709690757546
38.9567147613762,60.768159996518
39.0399556048835,61.7653509172815
39.1231964483907,65.7625418380449
39.2064372918979,63.7597327588083
39.2896781354051,62.7569236795717
39.3729189789123,62.7541146003351
39.4561598224195,59.7513055210986
39.5394006659267,61.748496441862
39.622641509434,66.7456873626254
39.7058823529412,61.7428782833888
39.7891231964484,60.7400692041522
39.8723640399556,62.7372601249157
39.9556048834628,69.7344510456791
40.03884572697,67.7316419664425
40.1220865704773,67.728832887206
40.2053274139845,70.7260238079693
40.2885682574917,78.7232147287328
40.3718091009989,77.7204056494962
40.4550499445061,75.7175965702596
40.5382907880133,71.7147874910231
40.6215316315205,70.7119784117864
40.7047724750277,69.7091693325499
40.788013318535,68.7063602533133
40.8712541620422,67.7035511740767
40.9544950055494,77.7007420948402
41.0377358490566,73.6979330156036
41.1209766925638,74.695123936367
41.204217536071,74.6923148571304
41.2874583795782,75.6895057778938
41.3706992230855,80.6866966986573
41.4539400665927,81.6838876194207
41.5371809100999,76.6810785401841
41.6204217536071,78.6782694609475
41.7036625971143,80.6754603817109
41.7869034406215,73.6726513024744
41.8701442841287,73.6698422232378
41.953385127636,84.6670331440012
42.0366259711432,78.6642240647647
42.1198668146504,82.661414985528
42.2031076581576,87.6586059062915
42.2863485016648,83.6557968270549
42.369589345172,88.6529877478183
42.4528301886792,88.6501786685818
42.5360710321865,85.6473695893451
42.6193118756937,89.6445605101086
42.7025527192009,89.641751430872
42.7857935627081,90.6389423516354
42.8690344062153,89.6361332723989
42.9522752497225,87.6333241931623
43.0355160932297,88.6305151139257
43.118756936737,89.6277060346891
43.2019977802442,97.6248969554525
43.2852386237514,89.622087876216
43.3684794672586,93.6192787969794
43.4517203107658,91.6164697177428
43.534961154273,99.6136606385062
43.6182019977802,95.6108515592696
43.7014428412875,95.6080424800331
43.7846836847947,94.6052334007965
43.8679245283019,95.6024243215599
43.9511653718091,101.599615242323
44.0344062153163,98.5968061630867
44.1176470588235,96.5939970838502
44.2008879023307,102.591188004614
44.284128745838,100.588378925377
44.3673695893452,98.5855698461405
44.4506104328524,98.5827607669039
44.5338512763596,100.579951687667
44.6170921198668,92.5771426084307
44.700332963374,104.574333529194
44.7835738068812,101.571524449958
44.8668146503885,102.568715370721
44.9500554938957,106.565906291484
45.0332963374029,103.563097212248
45.1165371809101,103.560288133011
45.1997780244173,100.557479053775
45.2830188679245,98.5546699745381
45.3662597114317,103.551860895302
45.449500554939,102.549051816065
45.5327413984462,105.546242736828
45.6159822419534,105.543433657592
45.6992230854606,105.540624578355
45.7824639289678,107.537815499119
45.865704772475,108.535006419882
45.9489456159822,107.532197340645
46.0321864594895,103.529388261409
46.1154273029967,101.526579182172
46.1986681465039,99.5237701029357
46.2819089900111,109.520961023699
46.3651498335183,99.5181519444626
46.4483906770255,102.515342865226
46.5316315205327,108.512533785989
46.61487236404,102.509724706753
46.6981132075472,106.506915627516
46.7813540510544,107.50410654828
46.8645948945616,109.501297469043
46.9478357380688,109.498488389807
47.031076581576,103.49567931057
47.1143174250832,111.492870231333
47.1975582685905,109.490061152097
47.2807991120977,105.48725207286
47.3640399556049,105.484442993624
47.4472807991121,109.481633914387
47.5305216426193,108.47882483515
47.6137624861265,105.476015755914
47.6970033296337,108.473206676677
47.780244173141,112.470397597441
47.8634850166482,109.467588518204
47.9467258601554,106.464779438968
48.0299667036626,103.461970359731
48.1132075471698,103.459161280494
48.196448390677,104.456352201258
48.2796892341842,106.453543122021
48.3629300776915,103.450734042785
48.4461709211987,99.4479249635481
48.5294117647059,103.445115884312
48.6126526082131,101.442306805075
48.6958934517203,101.439497725838
48.7791342952275,102.436688646602
48.8623751387347,102.433879567365
48.945615982242,103.431070488129
49.0288568257492,104.428261408892
49.1120976692564,103.425452329656
49.1953385127636,94.4226432504189
49.2785793562708,99.4198341711823
49.361820199778,100.417025091946
49.4450610432852,101.414216012709
49.5283018867925,99.4114069334726
49.6115427302997,95.4085978542361
49.6947835738069,94.4057887749995
49.7780244173141,96.4029796957629
49.8612652608213,93.4001706165263
49.9445061043285,90.3973615372897
50.0277469478357,94.3945524580532
50.110987791343,90.3917433788166
50.1942286348502,95.38893429958
50.2774694783574,84.3861252203434
50.3607103218646,83.3833161411068
50.4439511653718,89.3805070618703
50.527192008879,87.3776979826337
50.6104328523862,87.3748889033971
50.6936736958935,90.3720798241605
50.7769145394007,85.3692707449239
50.8601553829079,84.3664616656874
50.9433962264151,83.3636525864508
51.0266370699223,81.3608435072142
51.1098779134295,76.3580344279777
51.1931187569367,79.355225348741
51.276359600444,80.3524162695045
51.3596004439512,83.3496071902679
51.4428412874584,74.3467981110313
51.5260821309656,73.3439890317948
51.6093229744728,74.3411799525582
51.69256381798,81.3383708733216
51.7758046614872,85.335561794085
51.8590455049944,73.3327527148484
51.9422863485017,75.3299436356119
52.0255271920089,72.3271345563753
52.1087680355161,77.3243254771387
52.1920088790233,77.3215163979021
52.2752497225305,70.3187073186655
52.3584905660377,76.315898239429
52.4417314095449,69.3130891601924
52.5249722530522,68.3102800809558
52.6082130965594,72.3074710017193
52.6914539400666,69.3046619224826
52.7746947835738,75.3018528432461
52.857935627081,62.2990437640095
52.9411764705882,62.2962346847729
53.0244173140955,71.2934256055364
53.1076581576027,59.2906165262997
53.1908990011099,61.2878074470632
53.2741398446171,60.2849983678266
53.3573806881243,63.28218928859
53.4406215316315,63.2793802093535
53.5238623751387,62.2765711301168
53.6071032186459,55.2737620508803
53.6903440621532,55.2709529716437
53.7735849056604,59.2681438924071
53.8568257491676,58.2653348131706
53.9400665926748,55.262525733934
54.023307436182,56.2597166546974
54.1065482796892,56.2569075754608
54.1897891231964,55.2540984962242
54.2730299667037,52.2512894169877
54.3562708102109,49.2484803377511
54.4395116537181,47.2456712585145
54.5227524972253,47.2428621792779
54.6059933407325,39.2400531000413
54.6892341842397,42.2372440208048
54.7724750277469,46.2344349415682
54.8557158712542,38.2316258623316
54.9389567147614,39.2288167830951
55.0221975582686,45.2260077038584
55.1054384017758,39.2231986246219
55.188679245283,39.2203895453853
55.2719200887902,42.2175804661487
55.3551609322975,30.2147713869122
55.4384017758047,29.2119623076755
55.5216426193119,35.209153228439
55.6048834628191,40.2063441492024
55.6881243063263,36.2035350699658
55.7713651498335,39.2007259907293
55.8546059933407,35.1979169114927
55.9378468368479,32.1951078322561
56.0210876803552,31.1922987530195
56.1043285238624,27.1894896737829
56.1875693673696,28.1866805945464
56.2708102108768,31.1838715153098
56.354051054384,27.1810624360732
56.4372918978912,32.1782533568366
56.5205327413984,31.1754442776
56.6037735849057,28.1726351983635
56.6870144284129,29.1698261191269
56.7702552719201,26.1670170398903
56.8534961154273,28.1642079606538
56.9367369589345,29.1613988814171
57.0199778024417,25.1585898021806
57.1032186459489,22.155780722944
57.1864594894562,25.1529716437074
57.2697003329634,22.1501625644709
57.3529411764706,17.1473534852343
57.4361820199778,20.1445444059977
57.519422863485,20.1417353267611
57.6026637069922,27.1389262475245
57.6859045504994,33.136117168288
57.7691453940067,21.1333080890514
57.8523862375139,22.1304990098148
57.9356270810211,19.1276899305782
58.0188679245283,16.1248808513416
58.1021087680355,18.1220717721051
58.1853496115427,12.1192626928685
58.2685904550499,18.1164536136319
58.3518312985572,18.1136445343953
58.4350721420644,16.1108354551587
58.5183129855716,14.1080263759222
58.6015538290788,16.1052172966856
58.684794672586,20.102408217449
58.7680355160932,6.09959913821245
58.8512763596004,15.0967900589759
58.9345172031077,19.0939809797393
59.0177580466149,19.0911719005027
59.1009988901221,16.0883628212661
59.1842397336293,15.0855537420296
59.2674805771365,10.082744662793
59.3507214206437,8.07993558355639
59.4339622641509,15.0771265043198
59.5172031076582,8.07431742508322
59.6004439511654,13.0715083458467
59.6836847946726,10.0686992666101
59.7669256381798,7.0658901873735
59.850166481687,8.06308110813694
59.9334073251942,10.0602720289004
60.0166481687014,10.0574629496638
60.0998890122087,5.05465387042722
60.1831298557159,10.0518447911906
60.2663706992231,10.049035711954
60.3496115427303,9.04622663271749
60.4328523862375,10.0434175534809
60.5160932297447,13.0406084742443
60.5993340732519,10.0377993950077
60.6825749167592,10.0349903157712
60.7658157602664,17.0321812365346
60.8490566037736,14.029372157298
60.9322974472808,8.02656307806143
61.015538290788,14.0237539988248
61.0987791342952,10.0209449195883
61.1820199778024,8.0181358403517
61.2652608213097,13.0153267611151
61.3485016648169,12.0125176818785
61.4317425083241,8.00970860264198
61.5149833518313,14.0068995234054
61.5982241953385,9.00409044416881
61.6814650388457,5.0012813649322
61.7647058823529,4.99847228569564
61.8479467258602,2.99566320645908
61.9311875693674,4.99285412722247
62.0144284128746,10.9900450479859
62.0976692563818,6.9872359687493
62.180910099889,6.98442688951275
62.2641509433962,9.98161781027619
62.3473917869034,9.97880873103958
62.4306326304107,6.97599965180302
62.5138734739179,5.97319057256641
62.5971143174251,5.97038149332985
62.6803551609323,-2.0324275859067
62.7635960044395,2.96476333485668
62.8468368479467,-3.03804574437987
62.9300776914539,-5.04085482361643
63.0133185349612,5.95633609714696
63.0965593784684,7.9535270179104
63.1798002219756,5.95071793867379
63.2630410654828,10.9479088594372
63.34628190899,6.94509978020068
63.4295227524972,5.94229070096407
63.5127635960044,8.93948162172751
63.5960044395117,10.9366725424909
63.6792452830189,9.93386346325434
63.7624861265261,6.93105438401778
63.8457269700333,11.9282453047812
63.9289678135405,7.92543622554462
64.0122086570477,5.92262714630806
64.0954495005549,8.91981806707145
64.1786903440621,5.91700898783489
64.2619311875694,7.91419990859828
64.3451720310766,5.91139082936172
64.4284128745838,7.90858175012517
64.511653718091,8.90577267088855
64.5948945615982,4.902963591652
64.6781354051054,-2.09984548758462
64.7613762486126,4.89734543317883
64.8446170921199,-0.105463646057729
64.9278579356271,4.89172727470566
65.0110987791343,5.8889181954691
65.0943396226415,5.88610911623249
65.1775804661487,10.8833000369959
65.2608213096559,2.88049095775938
65.3440621531632,2.87768187852276
65.4273029966704,-3.12512720071379
65.5105438401776,2.87206372004965
65.5937846836848,-2.13074535918696
65.677025527192,0.866445561576484
65.7602663706992,5.86363648233987
65.8435072142064,-1.13917259689669
65.9267480577137,0.858018323866759
66.0099889012209,-1.14479075536985
66.0932297447281,-3.14759983460641
66.1764705882353,0.849591086156977
66.2597114317425,1.84678200692042
66.3429522752497,3.84397292768386
66.4261931187569,12.8411638484473
66.5094339622642,4.8383547692107
66.5926748057714,2.83554568997414
66.6759156492786,7.83273661073753
66.7591564927858,4.82992753150097
66.842397336293,1.82711845226436
66.9256381798002,-1.1756906269722
67.0088790233074,-0.178499706208754
67.0921198668147,5.81869121455463
67.1753607103219,1.81588213531808
67.2586015538291,0.813073056081464
67.3418423973363,5.81026397684491
67.4250832408435,3.80745489760835
67.5083240843507,-1.19535418162826
67.5915649278579,-3.19816326086482
67.6748057713652,2.79902765989857
67.7580466148724,5.79621858066201
67.8412874583796,2.79340950142546
67.9245283018868,-0.209399577811155
68.007769145394,9.78779134295229
68.0910099889012,5.78498226371573
68.1742508324084,7.78217318447912
68.2574916759156,1.77936410524256
68.3407325194229,1.77655502600595
68.4239733629301,4.7737459467694
68.5072142064373,-3.22906313246716
68.5904550499445,-4.23187221170377
68.6736958934517,1.76531870905967
68.7569367369589,1.76250962982306
68.8401775804661,3.7597005505865
68.9234184239734,3.75689147134995
69.0066592674806,-5.24591760788667
69.0899001109878,-0.248726687123224
69.173140954495,1.74846423364022
69.2563817980022,-2.25434484559639
69.3396226415094,1.74284607516705
69.4228634850166,-0.259963004069562
69.5061043285239,0.737227916693882
69.5893451720311,1.73441883745733
69.6725860155383,0.731609758220714
69.7558268590455,6.72880067898416
69.8390677025527,2.72599159974754
69.9223085460599,-0.276817479489011
70.0055493895672,3.72037344127443
70.0887902330744,2.71756436203782
70.1720310765816,-1.28524471719874
70.2552719200888,-2.28805379643535
70.338512763596,4.70913712432809
70.4217536071032,3.70632804509154
70.5049944506104,3.70351896585493
70.5882352941177,-1.29929011338163
70.6714761376249,3.69790080738181
70.7547169811321,-0.304908271854799
70.8379578246393,-2.30771735109136
70.9211986681465,-0.310526430327968
71.0044395116537,-3.31333550956452
71.0876803551609,1.68385541119892
71.1709211986682,-1.31895366803769
71.2541620421754,0.678237252725751
71.3374028856826,5.67542817348914
71.4206437291898,3.67261909425258
71.503884572697,10.669810015016
71.5871254162042,1.66700093577941
71.6703662597114,1.66419185654286
71.7536071032186,5.66138277730624
71.8368479467259,-2.34142630193031
71.9200887902331,1.65576461883313
72.0033296337403,1.65295553959652
72.0865704772475,2.65014646035996
72.1698113207547,-1.35266261887659
72.2530521642619,4.64452830188679
72.3362930077691,-3.35828077734976
72.4195338512764,-3.36108985658637
72.5027746947836,-7.36389893582293
72.5860155382908,2.63329198494051
72.669256381798,0.6304829057039
72.7524972253052,-8.37232617353266
72.8357380688124,-0.375135252769269
72.9189789123196,5.62205566799418
73.0022197558269,2.61924658875762
73.0854605993341,1.61643750952101
73.1687014428413,3.61362843028445
73.2519422863485,-2.38918064895211
73.3351831298557,-1.39198972818872
73.4184239733629,-5.39479880742527
73.5016648168701,-5.39760788666189
