time,SlantCorrectedReads
73.1687014428413,-3.52888946921723
73.2519422863485,0.476202911797316
73.3351831298557,5.48129529281186
73.4184239733629,5.48638767382647
73.5016648168701,0.49148005484102
73.5849056603774,5.49657243585557
73.6681465038846,-5.49833518312988
73.7513873473918,-0.493242802115333
73.834628190899,-1.48815042110078
73.9178690344062,-2.48305804008618
74.0011098779134,-6.47796565907163
74.0843507214206,-1.47287327805708
74.1675915649279,-7.46778089704253
74.2508324084351,-7.46268851602798
74.3340732519423,-0.457596135013432
74.4173140954495,1.54749624600117
74.5005549389567,2.55258862701572
74.5837957824639,-3.44231899196973
74.6670366259711,-1.43722661095518
74.7502774694784,-1.43213422994063
74.8335183129856,2.57295815107392
74.9167591564928,1.57805053208853
75,-0.416857086896925
