time,SlantCorrectedReads
14.8168701442841,256.108901220866
14.9001109877913,248.107369589345
14.9833518312986,233.105837957825
15.0665926748058,225.104306326304
15.149833518313,215.102774694784
15.2330743618202,207.101243063263
15.3163152053274,196.099711431742
15.3995560488346,194.098179800222
15.4827968923418,186.096648168701
15.5660377358491,185.095116537181
15.6492785793563,174.09358490566
15.7325194228635,167.09205327414
15.8157602663707,162.090521642619
15.8990011098779,154.088990011099
15.9822419533851,149.087458379578
16.0654827968923,144.085926748058
16.1487236403996,136.084395116537
16.2319644839068,131.082863485017
16.315205327414,128.081331853496
16.3984461709212,127.079800221976
16.4816870144284,128.078268590455
16.5649278579356,117.076736958935
16.6481687014428,110.075205327414
16.7314095449501,116.073673695893
16.8146503884573,108.072142064373
16.8978912319645,106.070610432852
16.9811320754717,106.069078801332
17.0643729189789,95.0675471698113
17.1476137624861,94.0660155382908
17.2308546059933,101.06448390677
17.3140954495006,90.0629522752497
17.3973362930078,88.0614206437292
17.480577136515,91.0598890122087
17.5638179800222,81.0583573806881
17.6470588235294,82.0568257491676
17.7302996670366,81.0552941176471
17.8135405105438,73.0537624861265
17.8967813540511,75.052230854606
17.9800221975583,79.0506992230855
18.0632630410655,74.0491675915649
18.1465038845727,71.0476359600444
18.2297447280799,75.0461043285239
18.3129855715871,75.0445726970033
18.3962264150943,61.0430410654828
18.4794672586016,62.0415094339622
18.5627081021088,72.0399778024417
18.645948945616,65.0384461709212
18.7291897891232,61.0369145394006
18.8124306326304,55.0353829078801
18.8956714761376,57.0338512763596
18.9789123196448,58.032319644839
19.0621531631521,51.0307880133186
19.1453940066593,55.029256381798
19.2286348501665,45.0277247502775
19.3118756936737,50.0261931187569
19.3951165371809,49.0246614872364
19.4783573806881,43.0231298557159
19.5615982241953,45.0215982241953
19.6448390677026,38.0200665926748
19.7280799112098,42.0185349611543
19.811320754717,49.0170033296337
19.8945615982242,44.0154716981132
19.9778024417314,43.0139400665927
20.0610432852386,43.0124084350721
20.1442841287458,39.0108768035516
20.2275249722531,35.0093451720311
20.3107658157603,37.0078135405105
20.3940066592675,39.00628190899
20.4772475027747,32.0047502774695
20.5604883462819,35.0032186459489
20.6437291897891,37.0016870144284
20.7269700332963,34.0001553829078
20.8102108768036,33.9986237513874
20.8934517203108,38.9970921198668
20.976692563818,33.9955604883463
21.0599334073252,33.9940288568258
21.1431742508324,29.9924972253052
21.2264150943396,27.9909655937847
21.3096559378468,32.9894339622642
21.3928967813541,36.9879023307436
21.4761376248613,27.9863706992231
21.5593784683685,27.9848390677025
21.6426193118757,26.983307436182
21.7258601553829,27.9817758046615
21.8091009988901,21.9802441731409
21.8923418423973,26.9787125416204
21.9755826859045,21.9771809100999
22.0588235294118,22.9756492785793
22.142064372919,22.9741176470588
22.2253052164262,29.9725860155383
22.3085460599334,23.9710543840177
22.3917869034406,19.9695227524972
22.4750277469478,23.9679911209767
22.5582685904551,15.9664594894562
22.6415094339623,17.9649278579356
22.7247502774695,21.9633962264151
22.8079911209767,20.9618645948946
22.8912319644839,25.960332963374
22.9744728079911,22.9588013318535
23.0577136514983,20.957269700333
23.1409544950055,20.9557380688124
23.2241953385128,24.9542064372919
23.30743618202,23.9526748057714
23.3906770255272,19.9511431742508
23.4739178690344,22.9496115427303
23.5571587125416,18.9480799112098
23.6403995560488,21.9465482796892
23.723640399556,22.9450166481687
23.8068812430633,23.9434850166481
23.8901220865705,14.9419533851276
23.9733629300777,12.9404217536071
24.0566037735849,11.9388901220865
24.1398446170921,15.9373584905661
24.2230854605993,20.9358268590455
24.3063263041065,20.934295227525
24.3895671476138,15.9327635960045
24.472807991121,19.9312319644839
24.5560488346282,18.9297003329634
24.6392896781354,23.9281687014428
24.7225305216426,18.9266370699223
24.8057713651498,20.9251054384018
24.889012208657,20.9235738068812
24.9722530521643,20.9220421753607
25.0554938956715,23.9205105438402
25.1387347391787,16.9189789123196
25.2219755826859,17.9174472807991
25.3052164261931,23.9159156492786
25.3884572697003,24.914384017758
25.4716981132075,24.9128523862375
25.5549389567148,20.911320754717
25.638179800222,20.9097891231964
25.7214206437292,26.9082574916759
25.8046614872364,21.9067258601554
25.8879023307436,20.9051942286349
25.9711431742508,25.9036625971143
26.054384017758,24.9021309655938
26.1376248612653,24.9005993340733
26.2208657047725,22.8990677025527
26.3041065482797,23.8975360710322
26.3873473917869,25.8960044395117
26.4705882352941,27.8944728079911
26.5538290788013,30.8929411764706
26.6370699223085,24.8914095449501
26.7203107658158,21.8898779134295
26.803551609323,27.888346281909
26.8867924528302,29.8868146503884
26.9700332963374,18.8852830188679
27.0532741398446,26.8837513873474
27.1365149833518,29.8822197558268
27.219755826859,27.8806881243063
27.3029966703663,27.8791564927858
27.3862375138735,27.8776248612652
27.4694783573807,22.8760932297447
27.5527192008879,26.8745615982242
27.6359600443951,26.8730299667037
27.7192008879023,36.8714983351831
27.8024417314095,36.8699667036626
27.8856825749168,31.8684350721421
27.968923418424,33.8669034406215
28.0521642619312,30.865371809101
28.1354051054384,25.8638401775805
28.2186459489456,29.8623085460599
28.3018867924528,33.8607769145394
28.38512763596,32.8592452830189
28.4683684794673,32.8577136514983
28.5516093229745,35.8561820199778
28.6348501664817,36.8546503884573
28.7180910099889,34.8531187569367
28.8013318534961,33.8515871254162
28.8845726970033,34.8500554938957
28.9678135405105,33.8485238623751
29.0510543840178,32.8469922308546
29.134295227525,35.845460599334
29.2175360710322,35.8439289678136
29.3007769145394,40.842397336293
29.3840177580466,37.8408657047725
29.4672586015538,38.839334073252
29.550499445061,39.8378024417314
29.6337402885683,35.8362708102109
29.7169811320755,31.8347391786903
29.8002219755827,35.8332075471698
29.8834628190899,38.8316759156493
29.9667036625971,32.8301442841287
30.0499445061043,36.8286126526082
30.1331853496115,39.8270810210877
30.2164261931188,41.8255493895671
30.299667036626,43.8240177580466
30.3829078801332,41.8224861265261
30.4661487236404,45.8209544950055
30.5493895671476,40.819422863485
30.6326304106548,40.8178912319645
30.715871254162,38.8163596004439
30.7991120976693,44.8148279689234
30.8823529411765,45.8132963374029
30.9655937846837,41.8117647058824
31.0488346281909,38.8102330743618
31.1320754716981,41.8087014428413
31.2153163152053,40.8071698113208
31.2985571587125,38.8056381798002
31.3817980022198,40.8041065482797
31.465038845727,41.8025749167592
31.5482796892342,42.8010432852386
31.6315205327414,48.7995116537181
31.7147613762486,47.7979800221976
31.7980022197558,48.796448390677
31.881243063263,53.7949167591565
31.9644839067703,45.7933851276359
32.0477247502775,41.7918534961154
32.1309655937847,41.7903218645949
32.2142064372919,41.7887902330743
32.2974472807991,42.7872586015538
32.3806881243063,45.7857269700333
32.4639289678135,45.7841953385127
32.5471698113208,44.7826637069923
32.630410654828,37.7811320754717
32.7136514983352,45.7796004439512
32.7968923418424,47.7780688124306
32.8801331853496,49.7765371809101
32.9633740288568,41.7750055493896
33.046614872364,42.773473917869
33.1298557158713,44.7719422863485
33.2130965593785,47.770410654828
33.2963374028857,45.7688790233074
33.3795782463929,43.7673473917869
33.4628190899001,51.7658157602664
33.5460599334073,49.7642841287458
33.6293007769145,51.7627524972253
33.7125416204218,52.7612208657048
33.795782463929,44.7596892341842
33.8790233074362,44.7581576026637
33.9622641509434,46.7566259711432
34.0455049944506,47.7550943396226
34.1287458379578,55.7535627081021
34.211986681465,48.7520310765815
34.2952275249723,44.7504994450611
34.3784683684795,43.7489678135405
34.4617092119867,46.74743618202
34.5449500554939,48.7459045504995
34.6281908990011,58.7443729189789
34.7114317425083,56.7428412874584
34.7946725860155,54.7413096559379
34.8779134295227,48.7397780244173
34.96115427303,49.7382463928968
35.0443951165372,54.7367147613762
35.1276359600444,50.7351831298557
35.2108768035516,51.7336514983352
35.2941176470588,52.7321198668146
35.377358490566,49.7305882352941
35.4605993340733,53.7290566037736
35.5438401775805,52.727524972253
35.6270810210877,53.7259933407325
35.7103218645949,55.724461709212
35.7935627081021,53.7229300776914
35.8768035516093,51.7213984461709
35.9600443951165,52.7198668146504
36.0432852386238,52.7183351831299
36.126526082131,51.7168035516093
36.2097669256382,48.7152719200888
36.2930077691454,49.7137402885683
36.3762486126526,52.7122086570477
36.4594894561598,54.7106770255272
36.542730299667,46.7091453940067
36.6259711431742,47.7076137624861
36.7092119866815,52.7060821309656
36.7924528301887,53.7045504994451
36.8756936736959,50.7030188679245
36.9589345172031,52.701487236404
37.0421753607103,56.6999556048835
37.1254162042175,50.6984239733629
37.2086570477247,44.6968923418424
37.291897891232,55.6953607103218
37.3751387347392,59.6938290788013
37.4583795782464,59.6922974472808
37.5416204217536,55.6907658157602
37.6248612652608,57.6892341842398
37.708102108768,56.6877025527192
37.7913429522753,49.6861709211987
37.8745837957825,50.6846392896782
37.9578246392897,52.6831076581576
38.0410654827969,56.6815760266371
38.1243063263041,52.6800443951165
38.2075471698113,58.678512763596
38.2907880133185,57.6769811320755
38.3740288568258,64.6754495005549
38.457269700333,57.6739178690344
38.5405105438402,63.6723862375139
38.6237513873474,55.6708546059933
38.7069922308546,51.6693229744728
38.7902330743618,49.6677913429523
38.873473917869,50.6662597114317
38.9567147613762,49.6647280799112
39.0399556048835,54.6631964483907
39.1231964483907,61.6616648168701
39.2064372918979,65.6601331853496
39.2896781354051,59.6586015538291
39.3729189789123,56.6570699223086
39.4561598224195,58.655538290788
39.5394006659267,58.6540066592675
39.622641509434,56.652475027747
39.7058823529412,62.6509433962264
39.7891231964484,56.6494117647059
39.8723640399556,53.6478801331854
39.9556048834628,55.6463485016648
40.03884572697,61.6448168701443
40.1220865704773,59.6432852386238
40.2053274139845,54.6417536071032
40.2885682574917,60.6402219755827
40.3718091009989,56.6386903440621
40.4550499445061,64.6371587125416
40.5382907880133,59.6356270810211
40.6215316315205,64.6340954495005
40.7047724750277,67.63256381798
40.788013318535,58.6310321864595
40.8712541620422,57.6295005549389
40.9544950055494,62.6279689234185
41.0377358490566,56.6264372918979
41.1209766925638,65.6249056603774
41.204217536071,64.6233740288568
41.2874583795782,65.6218423973363
41.3706992230855,62.6203107658158
41.4539400665927,58.6187791342952
41.5371809100999,66.6172475027747
41.6204217536071,60.6157158712542
41.7036625971143,62.6141842397336
41.7869034406215,61.6126526082131
41.8701442841287,59.6111209766926
41.953385127636,58.609589345172
42.0366259711432,61.6080577136515
42.1198668146504,66.606526082131
42.2031076581576,70.6049944506104
42.2863485016648,69.6034628190899
42.369589345172,66.6019311875694
42.4528301886792,72.6003995560488
42.5360710321865,70.5988679245283
42.6193118756937,67.5973362930077
42.7025527192009,63.5958046614873
42.7857935627081,66.5942730299667
42.8690344062153,69.5927413984462
42.9522752497225,71.5912097669257
43.0355160932297,67.5896781354051
43.118756936737,69.5881465038846
43.2019977802442,65.5866148723641
43.2852386237514,62.5850832408435
43.3684794672586,64.583551609323
43.4517203107658,68.5820199778024
43.534961154273,72.5804883462819
43.6182019977802,67.5789567147614
43.7014428412875,67.5774250832408
43.7846836847947,70.5758934517203
43.8679245283019,72.5743618201998
43.9511653718091,76.5728301886792
44.0344062153163,69.5712985571587
44.1176470588235,74.5697669256382
44.2008879023307,66.5682352941176
44.284128745838,73.5667036625971
44.3673695893452,67.5651720310766
44.4506104328524,68.563640399556
44.5338512763596,64.5621087680355
44.6170921198668,64.560577136515
44.700332963374,71.5590455049945
44.7835738068812,64.5575138734739
44.8668146503885,69.5559822419534
44.9500554938957,71.5544506104329
45.0332963374029,68.5529189789123
45.1165371809101,68.5513873473918
45.1997780244173,71.5498557158713
45.2830188679245,71.5483240843507
45.3662597114317,77.5467924528302
45.449500554939,72.5452608213097
45.5327413984462,76.5437291897891
45.6159822419534,69.5421975582686
45.6992230854606,69.540665926748
45.7824639289678,71.5391342952275
45.865704772475,69.537602663707
45.9489456159822,65.5360710321864
46.0321864594895,68.5345394006659
46.1154273029967,72.5330077691454
46.1986681465039,70.5314761376248
46.2819089900111,68.5299445061043
46.3651498335183,77.5284128745838
46.4483906770255,76.5268812430633
46.5316315205327,70.5253496115427
46.61487236404,70.5238179800222
46.6981132075472,71.5222863485017
46.7813540510544,68.5207547169811
46.8645948945616,63.5192230854606
46.9478357380688,72.5176914539401
47.031076581576,80.5161598224195
47.1143174250832,60.514628190899
47.1975582685905,70.5130965593785
47.2807991120977,75.5115649278579
47.3640399556049,72.5100332963374
47.4472807991121,70.5085016648169
47.5305216426193,70.5069700332963
47.6137624861265,68.5054384017758
47.6970033296337,67.5039067702553
47.780244173141,69.5023751387347
47.8634850166482,67.5008435072142
47.9467258601554,62.4993118756936
48.0299667036626,62.4977802441732
48.1132075471698,64.4962486126526
48.196448390677,64.4947169811321
48.2796892341842,65.4931853496116
48.3629300776915,69.491653718091
48.4461709211987,69.4901220865705
48.5294117647059,66.4885904550499
48.6126526082131,62.4870588235294
48.6958934517203,67.4855271920089
48.7791342952275,59.4839955604883
48.8623751387347,62.4824639289678
48.945615982242,63.4809322974473
49.0288568257492,57.4794006659267
49.1120976692564,59.4778690344062
49.1953385127636,61.4763374028857
49.2785793562708,56.4748057713651
49.361820199778,57.4732741398446
49.4450610432852,54.4717425083241
49.5283018867925,57.4702108768035
49.6115427302997,56.468679245283
49.6947835738069,54.4671476137625
49.7780244173141,56.465615982242
49.8612652608213,52.4640843507214
49.9445061043285,54.4625527192009
50.0277469478357,51.4610210876804
50.110987791343,54.4594894561598
50.1942286348502,50.4579578246393
50.2774694783574,51.4564261931188
50.3607103218646,49.4548945615982
50.4439511653718,55.4533629300777
50.527192008879,50.4518312985572
50.6104328523862,46.4502996670366
50.6936736958935,44.4487680355161
50.7769145394007,49.4472364039955
50.8601553829079,47.445704772475
50.9433962264151,48.4441731409545
51.0266370699223,49.4426415094339
51.1098779134295,46.4411098779134
51.1931187569367,46.4395782463929
51.276359600444,47.4380466148723
51.3596004439512,35.4365149833519
51.4428412874584,39.4349833518313
51.5260821309656,42.4334517203108
51.6093229744728,38.4319200887902
51.69256381798,37.4303884572697
51.7758046614872,36.4288568257492
51.8590455049944,39.4273251942286
51.9422863485017,42.4257935627081
52.0255271920089,40.4242619311876
52.1087680355161,39.422730299667
52.1920088790233,37.4211986681465
52.2752497225305,33.419667036626
52.3584905660377,39.4181354051054
52.4417314095449,34.4166037735849
52.5249722530522,30.4150721420644
52.6082130965594,33.4135405105438
52.6914539400666,38.4120088790233
52.7746947835738,37.4104772475028
52.857935627081,39.4089456159822
52.9411764705882,33.4074139844617
53.0244173140955,40.4058823529411
53.1076581576027,37.4043507214207
53.1908990011099,34.4028190899001
53.2741398446171,25.4012874583796
53.3573806881243,35.3997558268591
53.4406215316315,31.3982241953385
53.5238623751387,26.396692563818
53.6071032186459,31.3951609322975
53.6903440621532,30.3936293007769
53.7735849056604,30.3920976692564
53.8568257491676,24.3905660377358
53.9400665926748,26.3890344062153
54.023307436182,25.3875027746948
54.1065482796892,28.3859711431742
54.1897891231964,17.3844395116537
54.2730299667037,20.3829078801332
54.3562708102109,26.3813762486126
54.4395116537181,26.3798446170921
54.5227524972253,28.3783129855716
54.6059933407325,28.376781354051
54.6892341842397,21.3752497225305
54.7724750277469,27.37371809101
54.8557158712542,23.3721864594895
54.9389567147614,25.3706548279689
55.0221975582686,23.3691231964484
55.1054384017758,19.3675915649279
55.188679245283,21.3660599334073
55.2719200887902,17.3645283018868
55.3551609322975,12.3629966703663
55.4384017758047,21.3614650388457
55.5216426193119,16.3599334073252
55.6048834628191,16.3584017758047
55.6881243063263,19.3568701442841
55.7713651498335,14.3553385127636
55.8546059933407,14.3538068812431
55.9378468368479,14.3522752497225
56.0210876803552,11.350743618202
56.1043285238624,16.3492119866814
56.1875693673696,15.3476803551609
56.2708102108768,14.3461487236404
56.354051054384,18.3446170921198
56.4372918978912,13.3430854605994
56.5205327413984,11.3415538290788
56.6037735849057,11.3400221975583
56.6870144284129,15.3384905660378
56.7702552719201,14.3369589345172
56.8534961154273,16.3354273029967
56.9367369589345,14.3338956714761
57.0199778024417,16.3323640399556
57.1032186459489,9.33083240843507
57.1864594894562,11.3293007769145
57.2697003329634,11.327769145394
57.3529411764706,8.32623751387348
57.4361820199778,10.3247058823529
57.519422863485,15.3231742508324
57.6026637069922,12.3216426193119
57.6859045504994,17.3201109877913
57.7691453940067,8.31857935627079
57.8523862375139,6.3170477247503
57.9356270810211,8.31551609322975
58.0188679245283,5.3139844617092
58.1021087680355,8.3124528301887
58.1853496115427,7.31092119866815
58.2685904550499,3.3093895671476
58.3518312985572,6.30785793562706
58.4350721420644,5.30632630410656
58.5183129855716,7.30479467258601
58.6015538290788,5.30326304106546
58.684794672586,4.30173140954497
58.7680355160932,7.30019977802442
58.8512763596004,9.29866814650387
58.9345172031077,5.29713651498338
59.0177580466149,5.29560488346283
59.1009988901221,4.29407325194228
59.1842397336293,7.29254162042173
59.2674805771365,13.2910099889012
59.3507214206437,14.2894783573807
59.4339622641509,10.2879467258601
59.5172031076582,5.28641509433965
59.6004439511654,5.2848834628191
59.6836847946726,5.28335183129855
59.7669256381798,4.281820199778
59.850166481687,6.2802885682575
59.9334073251942,0.278756936736954
60.0166481687014,-0.722774694783595
60.0998890122087,4.27569367369591
60.1831298557159,7.27416204217536
60.2663706992231,-1.72736958934519
60.3496115427303,8.27109877913432
60.4328523862375,6.26956714761377
60.5160932297447,9.26803551609322
60.5993340732519,7.26650388457267
60.6825749167592,5.26497225305218
60.7658157602664,1.26344062153163
60.8490566037736,10.2619089900111
60.9322974472808,7.26037735849059
61.015538290788,6.25884572697004
61.0987791342952,13.2573140954495
61.1820199778024,8.25578246392899
61.2652608213097,2.25425083240845
61.3485016648169,2.2527192008879
61.4317425083241,1.25118756936735
61.5149833518313,-2.75034406215315
61.5982241953385,-4.7518756936737
61.6814650388457,6.24659267480575
61.7647058823529,4.24506104328526
61.8479467258602,9.24352941176471
61.9311875693674,1.24199778024416
62.0144284128746,3.24046614872361
62.0976692563818,4.23893451720312
62.180910099889,1.23740288568257
62.2641509433962,8.23587125416202
62.3473917869034,-1.76566037735847
62.4306326304107,5.23280799112098
62.5138734739179,6.23127635960043
62.5971143174251,4.22974472807994
62.6803551609323,3.22821309655939
62.7635960044395,-1.77331853496116
62.8468368479467,-1.77485016648171
62.9300776914539,-4.77638179800221
63.0133185349612,-5.77791342952275
63.0965593784684,4.2205549389567
63.1798002219756,3.2190233074362
63.2630410654828,-3.78250832408435
63.34628190899,4.2159600443951
63.4295227524972,7.21442841287461
63.5127635960044,11.2128967813541
63.5960044395117,4.21136514983351
63.6792452830189,5.20983351831296
63.7624861265261,3.20830188679247
63.8457269700333,4.20677025527192
63.9289678135405,6.20523862375137
64.0122086570477,2.20370699223088
64.0954495005549,3.20217536071033
64.1786903440621,4.20064372918978
64.2619311875694,1.19911209766923
64.3451720310766,-5.80241953385126
64.4284128745838,-4.80395116537181
64.511653718091,1.19451720310764
64.5948945615982,-1.80701442841286
64.6781354051054,2.19145394006659
64.7613762486126,1.18992230854604
64.8446170921199,-1.81160932297445
64.9278579356271,-2.813140954495
65.0110987791343,-2.81467258601555
65.0943396226415,-1.8162042175361
65.1775804661487,2.18226415094341
65.2608213096559,3.18073251942286
65.3440621531632,10.1792008879023
65.4273029966704,10.1776692563818
65.5105438401776,-1.82386237513873
65.5937846836848,3.17460599334072
65.677025527192,3.17307436182023
65.7602663706992,-0.828457269700323
65.8435072142064,0.170011098779128
65.9267480577137,1.16847946725858
66.0099889012209,-3.83305216426191
66.0932297447281,1.16541620421754
66.1764705882353,3.16388457269699
66.2597114317425,3.16235294117649
66.3429522752497,-1.83917869034406
66.4261931187569,-3.84071032186461
66.5094339622642,6.15775804661484
66.5926748057714,5.15622641509435
66.6759156492786,3.1546947835738
66.7591564927858,7.15316315205325
66.842397336293,0.15163152053276
66.9256381798002,-0.84990011098779
67.0088790233074,-0.851431742508339
67.0921198668147,4.14703662597117
67.1753607103219,4.14550499445062
67.2586015538291,-5.85602663706993
67.3418423973363,-0.857558268590481
67.4250832408435,1.14091009988903
67.5083240843507,2.13937846836848
67.5915649278579,2.13784683684793
67.6748057713652,0.136315205327435
67.7580466148724,-0.865216426193115
67.8412874583796,-9.86674805771366
67.9245283018868,0.131720310765843
68.007769145394,-0.869811320754707
68.0910099889012,6.12865704772474
68.1742508324084,0.127125416204194
68.2574916759156,-0.874406215316299
68.3407325194229,-0.875937846836848
68.4239733629301,-4.8774694783574
68.5072142064373,-2.87900110987789
68.5904550499445,0.11946725860156
68.6736958934517,2.11793562708101
68.7569367369589,0.116403995560461
68.8401775804661,5.11487236403997
68.9234184239734,5.11334073251942
69.0066592674806,0.111809100998869
69.0899001109878,1.11027746947838
69.173140954495,3.10874583795783
69.2563817980022,6.10721420643728
69.3396226415094,5.10568257491678
69.4228634850166,8.10415094339623
69.5061043285239,2.10261931187569
69.5893451720311,2.10108768035514
69.6725860155383,5.09955604883464
69.7558268590455,-3.90197558268591
69.8390677025527,0.0964927857935436
69.9223085460599,-0.905038845726949
70.0055493895672,3.0934295227525
70.0887902330744,-0.908102108768048
70.1720310765816,3.09036625971146
70.2552719200888,0.0888346281909094
70.338512763596,-6.91269700332964
70.4217536071032,-6.91422863485019
70.5049944506104,-7.91576026637068
70.5882352941177,0.0827081021087679
70.6714761376249,-0.918823529411782
70.7547169811321,1.07964483906773
70.8379578246393,-1.92188679245282
70.9211986681465,1.07658157602663
71.0044395116537,1.07504994450608
71.0876803551609,-1.92648168701442
71.1709211986682,1.07198668146503
71.2541620421754,-3.92954495005552
71.3374028856826,2.06892341842399
71.4206437291898,-0.932608213096557
71.503884572697,4.06586015538289
71.5871254162042,5.0643285238624
71.6703662597114,3.06279689234185
71.7536071032186,-0.938734739178699
71.8368479467259,3.05973362930075
71.9200887902331,0.0582019977802588
72.0033296337403,6.05667036625971
72.0865704772475,3.05513873473916
72.1698113207547,1.05360710321867
72.2530521642619,-1.94792452830188
72.3362930077691,-0.949456159822432
72.4195338512764,-7.95098779134292
72.5027746947836,2.04748057713653
72.5860155382908,-2.95405105438402
72.669256381798,-0.955582685904574
72.7524972253052,-2.95711431742507
72.8357380688124,-1.95864594894562
72.9189789123196,-0.960177580466166
73.0022197558269,2.03829078801334
73.0854605993341,2.03675915649279
73.1687014428413,0.0352275249722425
