time,SlantCorrectedReads
73.1687014428413,-1.12426802463494
73.2519422863485,0.874314813605793
73.3351831298557,-1.12710234815347
73.4184239733629,2.87148049008727
73.5016648168701,3.870063328328
73.5849056603774,-1.13135383343126
73.6681465038846,1.86722900480942
73.7513873473918,6.86581184305015
73.834628190899,2.86439468129089
73.9178690344062,5.86297751953163
74.0011098779134,-4.13843964222764
74.0843507214206,0.860143196013098
74.1675915649279,3.85872603425383
74.2508324084351,3.85730887249457
74.3340732519423,2.85589171073531
74.4173140954495,-6.14552545102396
74.5005549389567,-4.14694261278322
74.5837957824639,0.851640225457515
74.6670366259711,-2.14977693630175
74.7502774694784,-6.15119409806101
74.8335183129856,-1.15261125982028
74.9167591564928,-4.15402842157954
75,-4.1554455833388
