time,SlantCorrectedReads
73.2519422863485,-0.802765554612563
73.3351831298557,0.198073164893003
73.4184239733629,3.19891188439857
73.5016648168701,1.19975060390414
73.5849056603774,2.2005893234097
73.6681465038846,-4.79857195708473
73.7513873473918,-9.79773323757917
73.834628190899,-0.7968945180736
73.9178690344062,6.20394420143191
74.0011098779134,1.20478292093748
74.0843507214206,-2.79437835955696
74.1675915649279,-0.793539640051392
74.2508324084351,-1.79270092054583
74.3340732519423,-0.79186220104026
74.4173140954495,1.20897651846531
74.5005549389567,1.20981523797087
74.5837957824639,-1.78934604252356
74.6670366259711,-1.788507323018
74.7502774694784,-7.78766860351249
74.8335183129856,-7.78682988400692
74.9167591564928,-5.78599116450135
75,-2.78515244499579
