time,SlantCorrectedReads
16.6481687014428,340.763120715545
16.7314095449501,327.756503231703
16.8146503884573,323.749885747862
16.8978912319645,329.74326826402
16.9811320754717,323.736650780179
17.0643729189789,315.730033296337
17.1476137624861,309.723415812496
17.2308546059933,307.716798328654
17.3140954495006,302.710180844813
17.3973362930078,297.703563360971
17.480577136515,296.69694587713
17.5638179800222,296.690328393288
17.6470588235294,291.683710909447
17.7302996670366,291.677093425606
17.8135405105438,282.670475941764
17.8967813540511,276.663858457923
17.9800221975583,274.657240974081
18.0632630410655,275.65062349024
18.1465038845727,279.644006006398
18.2297447280799,269.637388522557
18.3129855715871,273.630771038715
18.3962264150943,276.624153554874
18.4794672586016,274.617536071032
18.5627081021088,270.610918587191
18.645948945616,275.604301103349
18.7291897891232,274.597683619508
18.8124306326304,271.591066135666
18.8956714761376,267.584448651825
18.9789123196448,267.577831167983
19.0621531631521,268.571213684142
19.1453940066593,269.5645962003
19.2286348501665,272.557978716459
19.3118756936737,273.551361232617
19.3951165371809,267.544743748776
19.4783573806881,269.538126264934
19.5615982241953,269.531508781093
19.6448390677026,275.524891297251
19.7280799112098,269.51827381341
19.811320754717,267.511656329568
19.8945615982242,267.505038845727
19.9778024417314,263.498421361886
20.0610432852386,266.491803878044
20.1442841287458,265.485186394203
20.2275249722531,274.478568910361
20.3107658157603,273.47195142652
20.3940066592675,278.465333942678
20.4772475027747,276.458716458837
20.5604883462819,275.452098974995
20.6437291897891,274.445481491154
20.7269700332963,271.438864007312
20.8102108768036,275.432246523471
20.8934517203108,280.425629039629
20.976692563818,279.419011555788
21.0599334073252,280.412394071946
21.1431742508324,280.405776588105
21.2264150943396,286.399159104263
21.3096559378468,279.392541620422
21.3928967813541,283.38592413658
21.4761376248613,283.379306652739
21.5593784683685,289.372689168897
21.6426193118757,283.366071685056
21.7258601553829,285.359454201214
21.8091009988901,283.352836717373
21.8923418423973,284.346219233531
21.9755826859045,291.33960174969
22.0588235294118,286.332984265848
22.142064372919,292.326366782007
22.2253052164262,288.319749298165
22.3085460599334,294.313131814324
22.3917869034406,290.306514330482
22.4750277469478,293.299896846641
22.5582685904551,300.293279362799
22.6415094339623,300.286661878958
22.7247502774695,294.280044395117
22.8079911209767,296.273426911275
22.8912319644839,302.266809427434
22.9744728079911,298.260191943592
23.0577136514983,298.253574459751
23.1409544950055,301.246956975909
23.2241953385128,303.240339492068
23.30743618202,299.233722008226
23.3906770255272,300.227104524385
23.4739178690344,308.220487040543
23.5571587125416,310.213869556702
23.6403995560488,309.20725207286
23.723640399556,314.200634589019
23.8068812430633,310.194017105177
23.8901220865705,307.187399621336
23.9733629300777,311.180782137494
24.0566037735849,312.174164653653
24.1398446170921,322.167547169811
24.2230854605993,316.16092968597
24.3063263041065,321.154312202128
24.3895671476138,320.147694718287
24.472807991121,319.141077234445
24.5560488346282,322.134459750604
24.6392896781354,317.127842266762
24.7225305216426,316.121224782921
24.8057713651498,323.114607299079
24.889012208657,334.107989815238
24.9722530521643,331.101372331396
25.0554938956715,327.094754847555
25.1387347391787,327.088137363713
25.2219755826859,331.081519879872
25.3052164261931,327.074902396031
25.3884572697003,331.068284912189
25.4716981132075,337.061667428348
25.5549389567148,336.055049944506
25.638179800222,332.048432460665
25.7214206437292,332.041814976823
25.8046614872364,337.035197492982
25.8879023307436,335.02858000914
25.9711431742508,333.021962525299
26.054384017758,332.015345041457
26.1376248612653,339.008727557616
26.2208657047725,340.002110073774
26.3041065482797,341.995492589933
26.3873473917869,341.988875106091
26.4705882352941,344.98225762225
26.5538290788013,345.975640138408
26.6370699223085,345.969022654567
26.7203107658158,344.962405170725
26.803551609323,348.955787686884
26.8867924528302,349.949170203042
26.9700332963374,347.942552719201
27.0532741398446,349.935935235359
27.1365149833518,349.929317751518
27.219755826859,351.922700267676
27.3029966703663,348.916082783835
27.3862375138735,347.909465299993
27.4694783573807,339.902847816152
27.5527192008879,342.89623033231
27.6359600443951,354.889612848469
27.7192008879023,356.882995364628
27.8024417314095,358.876377880786
27.8856825749168,353.869760396945
27.968923418424,349.863142913103
28.0521642619312,353.856525429262
28.1354051054384,347.84990794542
28.2186459489456,346.843290461579
28.3018867924528,349.836672977737
28.38512763596,357.830055493896
28.4683684794673,357.823438010054
28.5516093229745,352.816820526213
28.6348501664817,356.810203042371
28.7180910099889,354.80358555853
28.8013318534961,357.796968074688
28.8845726970033,355.790350590847
28.9678135405105,361.783733107005
29.0510543840178,361.777115623164
29.134295227525,360.770498139322
29.2175360710322,362.763880655481
29.3007769145394,367.757263171639
29.3840177580466,362.750645687798
29.4672586015538,360.744028203956
29.550499445061,360.737410720115
29.6337402885683,357.730793236273
29.7169811320755,352.724175752432
29.8002219755827,357.71755826859
29.8834628190899,358.710940784749
29.9667036625971,365.704323300908
30.0499445061043,354.697705817066
30.1331853496115,358.691088333225
30.2164261931188,356.684470849383
30.299667036626,352.677853365542
30.3829078801332,358.6712358817
30.4661487236404,359.664618397859
30.5493895671476,356.658000914017
30.6326304106548,360.651383430176
30.715871254162,357.644765946334
30.7991120976693,353.638148462493
30.8823529411765,356.631530978651
30.9655937846837,349.62491349481
31.0488346281909,346.618296010968
31.1320754716981,349.611678527127
31.2153163152053,347.605061043285
31.2985571587125,351.598443559444
31.3817980022198,346.591826075602
31.465038845727,346.585208591761
31.5482796892342,346.578591107919
31.6315205327414,341.571973624078
31.7147613762486,343.565356140236
31.7980022197558,344.558738656395
31.881243063263,342.552121172553
31.9644839067703,337.545503688712
32.0477247502775,341.53888620487
32.1309655937847,333.532268721029
32.2142064372919,338.525651237187
32.2974472807991,336.519033753346
32.3806881243063,335.512416269504
32.4639289678135,336.505798785663
32.5471698113208,337.499181301822
32.630410654828,329.49256381798
32.7136514983352,333.485946334139
32.7968923418424,326.479328850297
32.8801331853496,324.472711366456
32.9633740288568,326.466093882614
33.046614872364,322.459476398773
33.1298557158713,329.452858914931
33.2130965593785,329.44624143109
33.2963374028857,326.439623947248
33.3795782463929,325.433006463407
33.4628190899001,331.426388979565
33.5460599334073,328.419771495724
33.6293007769145,325.413154011882
33.7125416204218,323.406536528041
33.795782463929,318.399919044199
33.8790233074362,322.393301560358
33.9622641509434,328.386684076516
34.0455049944506,326.380066592675
34.1287458379578,321.373449108833
34.211986681465,317.366831624992
34.2952275249723,320.36021414115
34.3784683684795,322.353596657309
34.4617092119867,329.346979173467
34.5449500554939,329.340361689626
34.6281908990011,313.333744205784
34.7114317425083,321.327126721943
34.7946725860155,322.320509238101
34.8779134295227,318.31389175426
34.96115427303,321.307274270418
35.0443951165372,325.300656786577
35.1276359600444,323.294039302736
35.2108768035516,334.287421818894
35.2941176470588,330.280804335053
35.377358490566,328.274186851211
35.4605993340733,329.26756936737
35.5438401775805,338.260951883528
35.6270810210877,334.254334399687
35.7103218645949,328.247716915845
35.7935627081021,340.241099432004
35.8768035516093,342.234481948162
35.9600443951165,341.227864464321
36.0432852386238,347.221246980479
36.126526082131,346.214629496638
36.2097669256382,344.208012012796
36.2930077691454,358.201394528955
36.3762486126526,357.194777045113
36.4594894561598,359.188159561272
36.542730299667,357.18154207743
36.6259711431742,364.174924593589
36.7092119866815,363.168307109747
36.7924528301887,371.161689625906
36.8756936736959,372.155072142064
36.9589345172031,381.148454658223
37.0421753607103,381.141837174381
37.1254162042175,391.13521969054
37.2086570477247,390.128602206698
37.291897891232,393.121984722857
37.3751387347392,398.115367239015
37.4583795782464,407.108749755174
37.5416204217536,417.102132271332
37.6248612652608,425.095514787491
37.708102108768,431.08889730365
37.7913429522753,429.082279819808
37.8745837957825,432.075662335967
37.9578246392897,445.069044852125
38.0410654827969,450.062427368284
38.1243063263041,454.055809884442
38.2075471698113,465.049192400601
38.2907880133185,464.042574916759
38.3740288568258,477.035957432918
38.457269700333,482.029339949076
38.5405105438402,493.022722465235
38.6237513873474,501.016104981393
38.7069922308546,510.009487497552
38.7902330743618,515.00287001371
38.873473917869,526.996252529869
38.9567147613762,531.989635046027
39.0399556048835,543.983017562186
39.1231964483907,553.976400078344
39.2064372918979,559.969782594503
39.2896781354051,571.963165110661
39.3729189789123,575.95654762682
39.4561598224195,590.949930142978
39.5394006659267,602.943312659137
39.622641509434,605.936695175295
39.7058823529412,616.930077691454
39.7891231964484,629.923460207612
39.8723640399556,641.916842723771
39.9556048834628,641.91022523993
40.03884572697,653.903607756088
40.1220865704773,662.896990272247
40.2053274139845,663.890372788405
40.2885682574917,683.883755304564
40.3718091009989,692.877137820722
40.4550499445061,695.870520336881
40.5382907880133,707.863902853039
40.6215316315205,718.857285369198
40.7047724750277,731.850667885356
40.788013318535,739.844050401515
40.8712541620422,755.837432917673
40.9544950055494,766.830815433832
41.0377358490566,773.82419794999
41.1209766925638,778.817580466149
41.204217536071,785.810962982307
41.2874583795782,796.804345498466
41.3706992230855,808.797728014624
41.4539400665927,820.791110530783
41.5371809100999,830.784493046941
41.6204217536071,846.7778755631
41.7036625971143,847.771258079258
41.7869034406215,860.764640595417
41.8701442841287,869.758023111575
41.953385127636,872.751405627734
42.0366259711432,887.744788143892
42.1198668146504,896.738170660051
42.2031076581576,904.731553176209
42.2863485016648,910.724935692368
42.369589345172,918.718318208526
42.4528301886792,929.711700724685
42.5360710321865,931.705083240844
42.6193118756937,934.698465757002
42.7025527192009,950.691848273161
42.7857935627081,950.685230789319
42.8690344062153,956.678613305478
42.9522752497225,962.671995821636
43.0355160932297,973.665378337795
43.118756936737,985.658760853953
43.2019977802442,986.652143370112
43.2852386237514,999.64552588627
43.3684794672586,996.638908402429
43.4517203107658,1007.63229091859
43.534961154273,1018.62567343475
43.6182019977802,1020.6190559509
43.7014428412875,1030.61243846706
43.7846836847947,1029.60582098322
43.8679245283019,1030.59920349938
43.9511653718091,1038.59258601554
44.0344062153163,1041.5859685317
44.1176470588235,1048.57935104786
44.2008879023307,1048.57273356401
44.284128745838,1053.56611608017
44.3673695893452,1058.55949859633
44.4506104328524,1053.55288111249
44.5338512763596,1058.54626362865
44.6170921198668,1067.53964614481
44.700332963374,1062.53302866096
44.7835738068812,1069.52641117712
44.8668146503885,1069.51979369328
44.9500554938957,1069.51317620944
45.0332963374029,1069.5065587256
45.1165371809101,1064.49994124176
45.1997780244173,1072.49332375792
45.2830188679245,1074.48670627407
45.3662597114317,1072.48008879023
45.449500554939,1074.47347130639
45.5327413984462,1069.46685382255
45.6159822419534,1069.46023633871
45.6992230854606,1066.45361885487
45.7824639289678,1065.44700137103
45.865704772475,1068.44038388718
45.9489456159822,1063.43376640334
46.0321864594895,1058.4271489195
46.1154273029967,1056.42053143566
46.1986681465039,1051.41391395182
46.2819089900111,1053.40729646798
46.3651498335183,1054.40067898414
46.4483906770255,1047.39406150029
46.5316315205327,1048.38744401645
46.61487236404,1030.38082653261
46.6981132075472,1025.37420904877
46.7813540510544,1033.36759156493
46.8645948945616,1026.36097408109
46.9478357380688,1022.35435659724
47.031076581576,1014.3477391134
47.1143174250832,1009.34112162956
47.1975582685905,1010.33450414572
47.2807991120977,1013.32788666188
47.3640399556049,1003.32126917804
47.4472807991121,996.314651694196
47.5305216426193,984.308034210354
47.6137624861265,975.301416726513
47.6970033296337,973.294799242672
47.780244173141,966.28818175883
47.8634850166482,959.281564274989
47.9467258601554,952.274946791147
48.0299667036626,948.268329307306
48.1132075471698,938.261711823464
48.196448390677,933.255094339623
48.2796892341842,923.248476855781
48.3629300776915,923.24185937194
48.4461709211987,917.235241888098
48.5294117647059,910.228624404257
48.6126526082131,903.222006920415
48.6958934517203,896.215389436574
48.7791342952275,883.208771952732
48.8623751387347,874.202154468891
48.945615982242,868.195536985049
49.0288568257492,862.188919501208
49.1120976692564,859.182302017366
49.1953385127636,845.175684533525
49.2785793562708,836.169067049683
49.361820199778,827.162449565842
49.4450610432852,813.155832082
49.5283018867925,801.149214598159
49.6115427302997,797.142597114317
49.6947835738069,793.135979630476
49.7780244173141,779.129362146634
49.8612652608213,769.122744662793
49.9445061043285,771.116127178952
50.0277469478357,761.10950969511
50.110987791343,749.102892211268
50.1942286348502,740.096274727427
50.2774694783574,722.089657243586
50.3607103218646,724.083039759744
50.4439511653718,712.076422275903
50.527192008879,700.069804792061
50.6104328523862,704.06318730822
50.6936736958935,684.056569824378
50.7769145394007,675.049952340537
50.8601553829079,663.043334856695
50.9433962264151,663.036717372854
51.0266370699223,656.030099889012
51.1098779134295,642.023482405171
51.1931187569367,631.016864921329
51.276359600444,632.010247437488
51.3596004439512,617.003629953646
51.4428412874584,607.997012469805
51.5260821309656,599.990394985963
51.6093229744728,592.983777502122
51.69256381798,589.97716001828
51.7758046614872,567.970542534439
51.8590455049944,558.963925050597
51.9422863485017,559.957307566756
52.0255271920089,551.950690082914
52.1087680355161,539.944072599073
52.1920088790233,527.937455115231
52.2752497225305,524.93083763139
52.3584905660377,513.924220147548
52.4417314095449,496.917602663707
52.5249722530522,501.910985179866
52.6082130965594,496.904367696024
52.6914539400666,488.897750212183
52.7746947835738,475.891132728341
52.857935627081,473.8845152445
52.9411764705882,461.877897760658
53.0244173140955,453.871280276817
53.1076581576027,443.864662792975
53.1908990011099,437.858045309134
53.2741398446171,428.851427825292
53.3573806881243,424.844810341451
53.4406215316315,422.838192857609
53.5238623751387,411.831575373768
53.6071032186459,405.824957889926
53.6903440621532,389.818340406085
53.7735849056604,387.811722922243
53.8568257491676,382.805105438402
53.9400665926748,378.79848795456
54.023307436182,371.791870470719
54.1065482796892,368.785252986877
54.1897891231964,358.778635503036
54.2730299667037,357.772018019194
54.3562708102109,345.765400535353
54.4395116537181,341.758783051511
54.5227524972253,327.75216556767
54.6059933407325,326.745548083828
54.6892341842397,320.738930599987
54.7724750277469,310.732313116145
54.8557158712542,309.725695632304
54.9389567147614,315.719078148462
55.0221975582686,296.712460664621
55.1054384017758,293.70584318078
55.188679245283,286.699225696938
55.2719200887902,280.692608213097
55.3551609322975,282.685990729255
55.4384017758047,276.679373245414
55.5216426193119,267.672755761572
55.6048834628191,262.666138277731
55.6881243063263,267.659520793889
55.7713651498335,257.652903310048
55.8546059933407,249.646285826206
55.9378468368479,250.639668342365
56.0210876803552,244.633050858523
56.1043285238624,243.626433374682
56.1875693673696,232.61981589084
56.2708102108768,223.613198406999
56.354051054384,227.606580923157
56.4372918978912,233.599963439316
56.5205327413984,219.593345955474
56.6037735849057,215.586728471633
56.6870144284129,216.580110987791
56.7702552719201,207.57349350395
56.8534961154273,203.566876020108
56.9367369589345,195.560258536267
57.0199778024417,197.553641052425
57.1032186459489,195.547023568584
57.1864594894562,189.540406084742
57.2697003329634,190.533788600901
57.3529411764706,187.527171117059
57.4361820199778,182.520553633218
57.519422863485,175.513936149376
57.6026637069922,178.507318665535
57.6859045504994,174.500701181694
57.7691453940067,172.494083697852
57.8523862375139,170.487466214011
57.9356270810211,164.480848730169
58.0188679245283,164.474231246328
58.1021087680355,160.467613762486
58.1853496115427,161.460996278645
58.2685904550499,153.454378794803
58.3518312985572,152.447761310962
58.4350721420644,150.44114382712
58.5183129855716,140.434526343279
58.6015538290788,144.427908859437
58.684794672586,139.421291375596
58.7680355160932,137.414673891754
58.8512763596004,138.408056407913
58.9345172031077,137.401438924071
59.0177580466149,135.39482144023
59.1009988901221,128.388203956388
59.1842397336293,126.381586472547
59.2674805771365,129.374968988705
59.3507214206437,129.368351504864
59.4339622641509,129.361734021022
59.5172031076582,123.355116537181
59.6004439511654,122.348499053339
59.6836847946726,115.341881569498
59.7669256381798,115.335264085656
59.850166481687,113.328646601815
59.9334073251942,115.322029117973
60.0166481687014,107.315411634132
60.0998890122087,104.308794150291
60.1831298557159,106.302176666449
60.2663706992231,99.2955591826076
60.3496115427303,99.2889416987661
60.4328523862375,100.282324214925
60.5160932297447,95.2757067310831
60.5993340732519,103.269089247242
60.6825749167592,93.2624717634001
60.7658157602664,94.2558542795587
60.8490566037736,94.2492367957172
60.9322974472808,88.2426193118757
61.015538290788,85.2360018280342
61.0987791342952,77.2293843441927
61.1820199778024,83.2227668603513
61.2652608213097,79.2161493765097
61.3485016648169,85.2095318926683
61.4317425083241,78.2029144088268
61.5149833518313,85.1962969249853
61.5982241953385,82.1896794411438
61.6814650388457,75.1830619573024
61.7647058823529,78.1764444734609
61.8479467258602,71.1698269896194
61.9311875693674,71.1632095057779
62.0144284128746,68.1565920219364
62.0976692563818,66.1499745380949
62.180910099889,71.1433570542534
62.2641509433962,63.136739570412
62.3473917869034,65.1301220865705
62.4306326304107,66.123504602729
62.5138734739179,59.1168871188875
62.5971143174251,68.1102696350461
62.6803551609323,69.1036521512045
62.7635960044395,66.0970346673631
62.8468368479467,59.0904171835216
62.9300776914539,63.0837996996801
63.0133185349612,51.0771822158386
63.0965593784684,49.0705647319971
63.1798002219756,54.0639472481557
63.2630410654828,56.0573297643141
63.34628190899,48.0507122804727
63.4295227524972,55.0440947966312
63.5127635960044,52.0374773127897
63.5960044395117,48.0308598289482
63.6792452830189,47.0242423451068
63.7624861265261,43.0176248612653
63.8457269700333,51.0110073774238
63.9289678135405,43.0043898935823
64.0122086570477,40.9977724097408
64.0954495005549,43.9911549258993
64.1786903440621,48.9845374420578
64.2619311875694,45.9779199582164
64.3451720310766,38.9713024743749
64.4284128745838,39.9646849905334
64.511653718091,39.9580675066919
64.5948945615982,40.9514500228505
64.6781354051054,37.9448325390089
64.7613762486126,38.9382150551675
64.8446170921199,39.931597571326
64.9278579356271,38.9249800874845
65.0110987791343,33.918362603643
65.0943396226415,36.9117451198015
65.1775804661487,29.9051276359601
65.2608213096559,35.8985101521185
65.3440621531632,34.8918926682771
65.4273029966704,29.8852751844356
65.5105438401776,32.8786577005941
65.5937846836848,25.8720402167526
65.677025527192,25.8654227329112
65.7602663706992,31.8588052490697
65.8435072142064,28.8521877652282
65.9267480577137,27.8455702813867
66.0099889012209,25.8389527975452
66.0932297447281,22.8323353137037
66.1764705882353,33.8257178298622
66.2597114317425,26.8191003460208
66.3429522752497,22.8124828621793
66.4261931187569,29.8058653783378
66.5094339622642,29.7992478944963
66.5926748057714,30.7926304106549
66.6759156492786,28.7860129268133
66.7591564927858,18.7793954429719
66.842397336293,22.7727779591304
66.9256381798002,15.7661604752889
67.0088790233074,20.7595429914474
67.0921198668147,19.7529255076059
67.1753607103219,18.7463080237645
67.2586015538291,17.7396905399229
67.3418423973363,15.7330730560815
67.4250832408435,18.72645557224
67.5083240843507,14.7198380883985
67.5915649278579,17.713220604557
67.6748057713652,13.7066031207156
67.7580466148724,13.6999856368741
67.8412874583796,16.6933681530326
67.9245283018868,13.6867506691911
68.007769145394,16.6801331853496
68.0910099889012,14.6735157015081
68.1742508324084,14.6668982176666
68.2574916759156,14.6602807338252
68.3407325194229,19.6536632499837
68.4239733629301,18.6470457661422
68.5072142064373,16.6404282823007
68.5904550499445,14.6338107984593
68.6736958934517,10.6271933146177
68.7569367369589,17.6205758307763
68.8401775804661,11.6139583469348
68.9234184239734,16.6073408630933
69.0066592674806,12.6007233792518
69.0899001109878,13.5941058954103
69.173140954495,10.5874884115689
69.2563817980022,11.5808709277273
69.3396226415094,10.5742534438859
69.4228634850166,12.5676359600444
69.5061043285239,11.5610184762029
69.5893451720311,4.55440099236142
69.6725860155383,11.54778350852
69.7558268590455,9.54116602467849
69.8390677025527,3.53454854083697
69.9223085460599,6.5279310569955
70.0055493895672,12.521313573154
70.0887902330744,5.51469608931251
70.1720310765816,10.508078605471
70.2552719200888,16.5014611216296
70.338512763596,7.49484363778811
70.4217536071032,2.48822615394658
70.5049944506104,0.481608670105118
70.5882352941177,5.47499118626365
70.6714761376249,6.46837370242213
70.7547169811321,12.4617562185807
70.8379578246393,11.4551387347392
70.9211986681465,5.44852125089773
71.0044395116537,-7.5580962329438
71.0876803551609,1.43528628321474
71.1709211986682,7.42866879937327
71.2541620421754,4.42205131553175
71.3374028856826,5.41543383169028
71.4206437291898,7.40881634784881
71.503884572697,2.40219886400735
71.5871254162042,7.39558138016582
71.6703662597114,3.38896389632436
71.7536071032186,2.38234641248289
71.8368479467259,4.37572892864137
71.9200887902331,2.3691114447999
72.0033296337403,-1.63750603904157
72.0865704772475,2.35587647711691
72.1698113207547,0.349258993275441
72.2530521642619,-1.65735849056603
72.3362930077691,0.336024025592508
72.4195338512764,0.329406541750984
72.5027746947836,0.322789057909517
72.5860155382908,0.316171574068051
72.669256381798,1.30955409022653
72.7524972253052,1.30293660638506
72.8357380688124,2.29631912254359
72.9189789123196,-1.71029836129787
73.0022197558269,-1.7169158451394
73.0854605993341,-3.72353332898086
73.1687014428413,2.26984918717767
73.2519422863485,-3.73676829666385
73.3351831298557,-5.74338578050532
73.4184239733629,1.24999673565321
73.5016648168701,4.24337925181175
73.5849056603774,-7.76323823202978
73.6681465038846,-1.76985571587124
73.7513873473918,-0.776473199712711
73.834628190899,1.21690931644576
73.9178690344062,-0.789708167395702
74.0011098779134,2.20367434876283
74.0843507214206,-1.80294313507869
74.1675915649279,-5.80956061892016
74.2508324084351,-6.81617810276163
74.3340732519423,-0.822795586603092
74.4173140954495,-2.82941307044462
74.5005549389567,-3.83603055428608
74.5837957824639,-4.84264803812755
74.6670366259711,-6.84926552196907
74.7502774694784,-1.85588300581054
74.8335183129856,0.137499510347993
74.9167591564928,-0.869117973493474
75,-1.875735457335
