time,SlantCorrectedReads
74.1675915649279,3.62036560684203
74.2508324084351,5.61744466932163
74.3340732519423,-2.38547626819877
74.4173140954495,0.611602794280827
74.5005549389567,-2.39131814323957
74.5837957824639,0.605760919240026
74.6670366259711,-2.39716001828037
74.7502774694784,2.59991904419923
74.8335183129856,4.59699810667883
74.9167591564928,-3.40592283084158
75,-4.40884376836198
