time,SlantCorrectedReads
35.5438401775805,1364.77453156623
35.6270810210877,1365.79188962155
35.7103218645949,1365.80924767687
35.7935627081021,1365.82660573219
35.8768035516093,1365.84396378751
35.9600443951165,1363.86132184283
36.0432852386238,1365.87867989815
36.126526082131,1359.89603795347
36.2097669256382,1356.91339600879
36.2930077691454,1355.93075406411
36.3762486126526,1356.94811211943
36.4594894561598,1351.96547017475
36.542730299667,1359.98282823007
36.6259711431742,1348.00018628539
36.7092119866815,1351.01754434071
36.7924528301887,1350.03490239603
36.8756936736959,1351.05226045135
36.9589345172031,1355.06961850667
37.0421753607103,1351.08697656199
37.1254162042175,1350.10433461731
37.2086570477247,1342.12169267263
37.291897891232,1340.13905072795
37.3751387347392,1341.15640878327
37.4583795782464,1338.17376683859
37.5416204217536,1334.19112489391
37.6248612652608,1332.20848294923
37.708102108768,1328.22584100455
37.7913429522753,1333.24319905987
37.8745837957825,1333.26055711519
37.9578246392897,1331.27791517051
38.0410654827969,1327.29527322583
38.1243063263041,1318.31263128115
38.2075471698113,1315.32998933647
38.2907880133185,1317.34734739179
38.3740288568258,1306.36470544711
38.457269700333,1310.38206350243
38.5405105438402,1306.39942155775
38.6237513873474,1304.41677961307
38.7069922308546,1299.43413766839
38.7902330743618,1295.45149572371
38.873473917869,1293.46885377903
38.9567147613762,1286.48621183435
39.0399556048835,1278.50356988966
39.1231964483907,1285.52092794498
39.2064372918979,1278.5382860003
39.2896781354051,1277.55564405562
39.3729189789123,1274.57300211094
39.4561598224195,1273.59036016626
39.5394006659267,1272.60771822158
39.622641509434,1263.6250762769
39.7058823529412,1256.64243433222
39.7891231964484,1253.65979238754
39.8723640399556,1255.67715044286
39.9556048834628,1255.69450849818
40.03884572697,1247.7118665535
40.1220865704773,1246.72922460882
40.2053274139845,1237.74658266414
40.2885682574917,1233.76394071946
40.3718091009989,1221.78129877478
40.4550499445061,1223.7986568301
40.5382907880133,1215.81601488542
40.6215316315205,1209.83337294074
40.7047724750277,1206.85073099606
40.788013318535,1209.86808905138
40.8712541620422,1204.8854471067
40.9544950055494,1194.90280516202
41.0377358490566,1187.92016321734
41.1209766925638,1191.93752127266
41.204217536071,1183.95487932798
41.2874583795782,1177.9722373833
41.3706992230855,1175.98959543862
41.4539400665927,1165.00695349394
41.5371809100999,1157.02431154926
41.6204217536071,1148.04166960458
41.7036625971143,1146.0590276599
41.7869034406215,1142.07638571522
41.8701442841287,1130.09374377054
41.953385127636,1133.11110182586
42.0366259711432,1125.12845988118
42.1198668146504,1119.1458179365
42.2031076581576,1113.16317599182
42.2863485016648,1101.18053404714
42.369589345172,1097.19789210246
42.4528301886792,1097.21525015778
42.5360710321865,1087.2326082131
42.6193118756937,1079.24996626842
42.7025527192009,1074.26732432374
42.7857935627081,1073.28468237906
42.8690344062153,1072.30204043438
42.9522752497225,1056.3193984897
43.0355160932297,1042.33675654502
43.118756936737,1042.35411460034
43.2019977802442,1027.37147265565
43.2852386237514,1024.38883071097
43.3684794672586,1016.40618876629
43.4517203107658,1004.42354682161
43.534961154273,999.440904876934
43.6182019977802,995.458262932254
43.7014428412875,982.475620987574
43.7846836847947,983.492979042893
43.8679245283019,971.510337098213
43.9511653718091,963.527695153533
44.0344062153163,964.545053208853
44.1176470588235,947.562411264173
44.2008879023307,945.579769319492
44.284128745838,934.597127374812
44.3673695893452,925.614485430132
44.4506104328524,918.631843485452
44.5338512763596,907.649201540772
44.6170921198668,899.666559596091
44.700332963374,897.683917651411
44.7835738068812,884.701275706731
44.8668146503885,877.718633762051
44.9500554938957,867.735991817371
45.0332963374029,862.75334987269
45.1165371809101,860.77070792801
45.1997780244173,852.78806598333
45.2830188679245,837.80542403865
45.3662597114317,832.82278209397
45.449500554939,825.840140149289
45.5327413984462,822.857498204609
45.6159822419534,810.874856259929
45.6992230854606,788.892214315249
45.7824639289678,788.909572370569
45.865704772475,776.926930425888
45.9489456159822,772.944288481208
46.0321864594895,771.961646536528
46.1154273029967,750.979004591848
46.1986681465039,745.996362647168
46.2819089900111,740.013720702487
46.3651498335183,739.031078757807
46.4483906770255,730.048436813127
46.5316315205327,716.065794868447
46.61487236404,704.083152923767
46.6981132075472,699.100510979086
46.7813540510544,687.117869034406
46.8645948945616,683.135227089726
46.9478357380688,672.152585145046
47.031076581576,673.169943200366
47.1143174250832,658.187301255685
47.1975582685905,655.204659311005
47.2807991120977,648.222017366325
47.3640399556049,635.239375421645
47.4472807991121,628.256733476965
47.5305216426193,625.274091532284
47.6137624861265,607.291449587604
47.6970033296337,598.308807642924
47.780244173141,589.326165698244
47.8634850166482,585.343523753564
47.9467258601554,575.360881808883
48.0299667036626,567.378239864203
48.1132075471698,567.395597919523
48.196448390677,556.412955974843
48.2796892341842,549.430314030163
48.3629300776915,541.447672085482
48.4461709211987,528.465030140802
48.5294117647059,523.482388196122
48.6126526082131,519.499746251442
48.6958934517203,510.517104306762
48.7791342952275,502.534462362081
48.8623751387347,492.551820417401
48.945615982242,482.569178472721
49.0288568257492,474.586536528041
49.1120976692564,475.60389458336
49.1953385127636,461.62125263868
49.2785793562708,458.638610694
49.361820199778,447.65596874932
49.4450610432852,439.67332680464
49.5283018867925,436.69068485996
49.6115427302997,425.708042915279
49.6947835738069,425.725400970599
49.7780244173141,413.742759025919
49.8612652608213,410.760117081239
49.9445061043285,397.777475136559
50.0277469478357,387.794833191878
50.110987791343,379.812191247198
50.1942286348502,382.829549302518
50.2774694783574,373.846907357838
50.3607103218646,364.864265413157
50.4439511653718,359.881623468477
50.527192008879,355.898981523797
50.6104328523862,344.916339579117
50.6936736958935,342.933697634437
50.7769145394007,334.951055689756
50.8601553829079,329.968413745076
50.9433962264151,324.985771800396
51.0266370699223,318.003129855716
51.1098779134295,314.020487911036
51.1931187569367,307.037845966355
51.276359600444,303.055204021675
51.3596004439512,291.072562076995
51.4428412874584,286.089920132315
51.5260821309656,287.107278187635
51.6093229744728,284.124636242954
51.69256381798,274.141994298274
51.7758046614872,268.159352353594
51.8590455049944,260.176710408914
51.9422863485017,260.194068464234
52.0255271920089,249.211426519553
52.1087680355161,248.228784574873
52.1920088790233,243.246142630193
52.2752497225305,241.263500685513
52.3584905660377,232.280858740833
52.4417314095449,228.298216796152
52.5249722530522,226.315574851472
52.6082130965594,225.332932906792
52.6914539400666,212.350290962112
52.7746947835738,206.367649017432
52.857935627081,210.385007072751
52.9411764705882,199.402365128071
53.0244173140955,195.419723183391
53.1076581576027,192.437081238711
53.1908990011099,185.454439294031
53.2741398446171,178.47179734935
53.3573806881243,175.48915540467
53.4406215316315,174.50651345999
53.5238623751387,173.52387151531
53.6071032186459,166.54122957063
53.6903440621532,163.558587625949
53.7735849056604,156.575945681269
53.8568257491676,152.593303736589
53.9400665926748,155.610661791909
54.023307436182,155.628019847229
54.1065482796892,139.645377902548
54.1897891231964,143.662735957868
54.2730299667037,134.680094013188
54.3562708102109,134.697452068508
54.4395116537181,132.714810123828
54.5227524972253,129.732168179147
54.6059933407325,126.749526234467
54.6892341842397,114.766884289787
54.7724750277469,118.784242345107
54.8557158712542,119.801600400427
54.9389567147614,111.818958455746
55.0221975582686,110.836316511066
55.1054384017758,109.853674566386
55.188679245283,104.871032621706
55.2719200887902,100.888390677026
55.3551609322975,95.9057487323453
55.4384017758047,90.9231067876651
55.5216426193119,89.9404648429849
55.6048834628191,94.9578228983047
55.6881243063263,87.9751809536245
55.7713651498335,90.9925390089443
55.8546059933407,82.0098970642641
55.9378468368479,86.0272551195839
56.0210876803552,80.0446131749037
56.1043285238624,81.0619712302235
56.1875693673696,78.0793292855433
56.2708102108768,72.0966873408631
56.354051054384,71.1140453961829
56.4372918978912,69.1314034515026
56.5205327413984,65.1487615068225
56.6037735849057,64.1661195621423
56.6870144284129,64.1834776174621
56.7702552719201,61.2008356727819
56.8534961154273,53.2181937281017
56.9367369589345,60.2355517834214
57.0199778024417,64.2529098387412
57.1032186459489,59.2702678940611
57.1864594894562,59.2876259493809
57.2697003329634,59.3049840047007
57.3529411764706,53.3223420600204
57.4361820199778,47.3397001153402
57.519422863485,51.35705817066
57.6026637069922,51.3744162259798
57.6859045504994,54.3917742812996
57.7691453940067,53.4091323366195
57.8523862375139,49.4264903919392
57.9356270810211,48.443848447259
58.0188679245283,44.4612065025788
58.1021087680355,43.4785645578986
58.1853496115427,40.4959226132184
58.2685904550499,40.5132806685382
58.3518312985572,42.530638723858
58.4350721420644,38.5479967791778
58.5183129855716,43.5653548344976
58.6015538290788,33.5827128898174
58.684794672586,33.6000709451372
58.7680355160932,31.617429000457
58.8512763596004,32.6347870557768
58.9345172031077,30.6521451110966
59.0177580466149,30.6695031664164
59.1009988901221,27.6868612217362
59.1842397336293,27.704219277056
59.2674805771365,25.7215773323758
59.3507214206437,28.7389353876956
59.4339622641509,27.7562934430154
59.5172031076582,24.7736514983352
59.6004439511654,17.791009553655
59.6836847946726,21.8083676089748
59.7669256381798,22.8257256642946
59.850166481687,21.8430837196144
59.9334073251942,18.8604417749341
60.0166481687014,25.8777998302539
60.0998890122087,21.8951578855737
60.1831298557159,19.9125159408936
60.2663706992231,20.9298739962134
60.3496115427303,22.9472320515331
60.4328523862375,18.9645901068529
60.5160932297447,17.9819481621727
60.5993340732519,13.9993062174925
60.6825749167592,15.0166642728123
60.7658157602664,13.0340223281322
60.8490566037736,14.0513803834519
60.9322974472808,20.0687384387717
61.015538290788,19.0860964940915
61.0987791342952,10.1034545494113
61.1820199778024,17.1208126047311
61.2652608213097,12.1381706600509
61.3485016648169,12.1555287153707
61.4317425083241,14.1728867706905
61.5149833518313,17.1902448260103
61.5982241953385,19.2076028813301
61.6814650388457,14.2249609366499
61.7647058823529,14.2423189919697
61.8479467258602,15.2596770472895
61.9311875693674,13.2770351026093
62.0144284128746,10.2943931579291
62.0976692563818,8.3117512132489
62.180910099889,6.32910926856869
62.2641509433962,14.3464673238885
62.3473917869034,11.3638253792083
62.4306326304107,17.3811834345281
62.5138734739179,8.39854148984784
62.5971143174251,6.41589954516769
62.6803551609323,8.43325760048748
62.7635960044395,9.45061565580727
62.8468368479467,6.46797371112706
62.9300776914539,8.48533176644685
63.0133185349612,9.50268982176664
63.0965593784684,8.52004787708643
63.1798002219756,12.5374059324063
63.2630410654828,15.5547639877261
63.34628190899,14.5721220430459
63.4295227524972,10.5894800983656
63.5127635960044,9.60683815368543
63.5960044395117,9.62419620900522
63.6792452830189,7.64155426432501
63.7624861265261,5.6589123196448
63.8457269700333,12.6762703749646
63.9289678135405,4.69362843028443
64.0122086570477,4.71098648560422
64.0954495005549,2.72834454092401
64.1786903440621,5.7457025962438
64.2619311875694,8.76306065156359
64.3451720310766,10.7804187068834
64.4284128745838,4.79777676220323
64.511653718091,4.81513481752302
64.5948945615982,3.83249287284281
64.6781354051054,9.8498509281626
64.7613762486126,4.86720898348239
64.8446170921199,8.88456703880217
64.9278579356271,1.90192509412196
65.0110987791343,-2.08071685055825
65.0943396226415,-1.0633587952384
65.1775804661487,4.95399926008139
65.2608213096559,1.97135731540118
65.3440621531632,5.98871537072097
65.4273029966704,-1.99392657395924
65.5105438401776,-2.97656851863945
65.5937846836848,3.04078953668034
65.677025527192,4.05814759200018
65.7602663706992,6.07550564731997
65.8435072142064,5.09286370263976
65.9267480577137,5.11022175795955
66.0099889012209,5.12757981327934
66.0932297447281,5.14493786859913
66.1764705882353,4.16229592391892
66.2597114317425,15.1796539792388
66.3429522752497,1.19701203455855
66.4261931187569,1.21437008987834
66.5094339622642,4.23172814519813
66.5926748057714,-0.750913799482078
66.6759156492786,1.26644425583771
66.7591564927858,5.2838023111575
66.842397336293,0.301160366477347
66.9256381798002,1.31851842179714
67.0088790233074,-1.66412352288307
67.0921198668147,-1.64676546756328
67.1753607103219,0.370592587756505
67.2586015538291,1.38795064307629
67.3418423973363,6.40530869839608
67.4250832408435,2.42266675371587
67.5083240843507,1.44002480903572
67.5915649278579,5.45738286435551
67.6748057713652,3.4747409196753
67.7580466148724,-1.50790102500491
67.8412874583796,-2.49054296968512
67.9245283018868,0.526815085634667
68.007769145394,1.54417314095446
68.0910099889012,6.5615311962743
68.1742508324084,1.57888925159409
68.2574916759156,4.59624730691388
68.3407325194229,5.61360536223367
68.4239733629301,5.63096341755346
68.5072142064373,8.64832147287325
68.5904550499445,1.66567952819304
68.6736958934517,0.683037583512828
68.7569367369589,2.70039563883267
68.8401775804661,1.71775369415246
68.9234184239734,-3.26488825052775
69.0066592674806,3.75246980479204
69.0899001109878,7.76982786011183
69.173140954495,2.78718591543162
69.2563817980022,2.80454397075141
69.3396226415094,0.821902026071257
69.4228634850166,1.83926008139105
69.5061043285239,0.856618136710836
69.5893451720311,3.87397619203063
69.6725860155383,2.89133424735041
69.7558268590455,5.9086923026702
69.8390677025527,1.92605035798999
69.9223085460599,0.943408413309839
70.0055493895672,2.96076646862963
70.0887902330744,3.97812452394942
70.1720310765816,7.99548257926921
70.2552719200888,1.012840634589
70.338512763596,0.0301986899087865
70.4217536071032,-1.95244325477142
70.5049944506104,-1.93508519945158
70.5882352941177,-2.91772714413179
70.6714761376249,-4.900369088812
70.7547169811321,-1.88301103349221
70.8379578246393,1.13434702182758
70.9211986681465,9.15170507714737
71.0044395116537,-6.83093686753284
71.0876803551609,4.18642118778695
71.1709211986682,2.20377924310679
71.2541620421754,3.22113729842658
71.3374028856826,-2.76150464625363
71.4206437291898,-2.74414659093384
71.503884572697,-3.72678853561405
71.5871254162042,-0.709430480294259
71.6703662597114,-0.692072424974469
71.7536071032186,0.325285630345377
71.8368479467259,4.34264368566517
71.9200887902331,2.36000174098496
72.0033296337403,-1.62264020369525
72.0865704772475,-5.60528214837547
72.1698113207547,0.412075906944324
72.2530521642619,0.429433962264113
72.3362930077691,-0.553207982416097
72.4195338512764,-0.535849927096251
72.5027746947836,0.481508128223538
72.5860155382908,-4.50113381645667
72.669256381798,-3.48377576113688
72.7524972253052,-0.466417705817094
72.8357380688124,3.5509403495027
72.9189789123196,2.56829840482249
73.0022197558269,-1.41434353985767
73.0854605993341,-4.39698548453788
73.1687014428413,3.62037257078191
73.2519422863485,-0.3622693738983
73.3351831298557,1.65508868142149
73.4184239733629,-1.32755326325872
73.5016648168701,-1.31019520793893
73.5849056603774,-5.29283715261909
73.6681465038846,-8.2754790972993
73.7513873473918,-4.25812104197951
73.834628190899,0.759237013340282
73.9178690344062,-1.22340493133993
74.0011098779134,-3.20604687602014
74.0843507214206,-4.18868882070035
74.1675915649279,-4.1713307653805
