time,SlantCorrectedReads
6.65926748057714,2.00017670997363
6.74250832408435,1.99435616199861
6.82574916759157,1.98853561402359
6.90899001109878,6.98271506604857
6.99223085460599,5.97689451807361
7.07547169811321,6.97107397009859
7.15871254162042,2.96525342212357
7.24195338512764,1.95943287414855
7.32519422863485,5.95361232617353
7.40843507214206,8.94779177819851
7.49167591564928,13.9419712302235
7.57491675915649,6.93615068224847
7.65815760266371,6.93033013427345
7.74139844617092,8.92450958629843
7.82463928967814,10.9186890383234
7.90788013318535,9.91286849034839
7.99112097669256,6.90704794237337
8.07436182019978,7.90122739439835
8.15760266370699,9.89540684642333
8.24084350721421,9.88958629844831
8.32408435072142,-3.11623424952671
8.40732519422864,2.87794520249827
8.49056603773585,8.87212465452325
8.57380688124306,3.86630410654828
8.65704772475028,1.86048355857326
8.74028856825749,3.85466301059824
8.82352941176471,-0.151157537376776
8.90677025527192,3.8430219146482
8.99001109877914,1.83720136667318
9.07325194228635,-0.168619181301835
9.15649278579356,-1.17443972927686
9.23973362930078,-1.18026027725188
9.32297447280799,-0.186080825226895
9.40621531631521,1.80809862679808
9.48945615982242,-0.197721921176935
9.57269700332964,4.79645753084804
9.65593784683685,-1.20936301712698
9.73917869034406,-0.215183565101995
9.82241953385128,-1.22100411307702
9.90566037735849,-0.226824661052035
9.9889012208657,-4.23264520902705
10.0721420643729,2.76153424299798
10.1553829078801,2.75571369502296
10.2386237513873,1.74989314704794
10.3218645948946,-0.255927400927078
10.4051054384018,7.7382520510979
10.488346281909,-0.267568496877118
10.5715871254162,11.7266109551479
10.6548279689234,19.7207904071728
10.7380688124306,32.7149698591978
10.8213096559378,60.7091493112228
10.9045504994451,97.7033287632478
10.9877913429523,147.697508215273
11.0710321864595,220.691687667298
11.1542730299667,309.685867119323
11.2375138734739,420.680046571348
11.3207547169811,549.674226023373
11.4039955604883,696.668405475398
11.4872364039956,848.662584927423
11.5704772475028,1009.65676437945
11.65371809101,1164.65094383147
11.7369589345172,1311.6451232835
11.8201997780244,1449.63930273552
11.9034406215316,1557.63348218755
11.9866814650388,1646.62766163957
12.0699223085461,1718.6218410916
12.1531631520533,1767.61602054362
12.2364039955605,1790.61019999565
12.3196448390677,1797.60437944767
12.4028856825749,1776.5985588997
12.4861265260821,1754.59273835172
12.5693673695893,1700.58691780375
12.6526082130966,1653.58109725577
12.7358490566038,1612.5752767078
12.819089900111,1549.56945615982
12.9023307436182,1484.56363561185
12.9855715871254,1421.55781506387
13.0688124306326,1357.5519945159
13.1520532741398,1285.54617396792
13.2352941176471,1225.54035341995
13.3185349611543,1163.53453287197
13.4017758046615,1106.528712324
13.4850166481687,1051.52289177602
13.5682574916759,1010.51707122805
13.6514983351831,950.511250680072
13.7347391786903,903.505430132097
13.8179800221976,856.499609584122
13.9012208657048,820.493789036147
13.984461709212,785.487968488172
14.0677025527192,746.482147940197
14.1509433962264,716.476327392222
14.2341842397336,689.470506844247
14.3174250832408,655.464686296272
14.4006659267481,627.458865748297
14.4839067702553,605.453045200322
14.5671476137625,587.447224652347
14.6503884572697,572.441404104372
14.7336293007769,552.435583556397
14.8168701442841,538.429763008422
14.9001109877913,524.423942460447
14.9833518312986,504.418121912472
15.0665926748058,488.412301364497
15.149833518313,477.406480816522
15.2330743618202,469.400660268547
15.3163152053274,450.394839720572
15.3995560488346,446.389019172597
15.4827968923418,442.383198624622
15.5660377358491,432.377378076647
15.6492785793563,436.371557528672
15.7325194228635,425.365736980697
15.8157602663707,413.359916432722
15.8990011098779,414.354095884747
15.9822419533851,411.348275336772
16.0654827968923,406.342454788797
16.1487236403996,407.336634240822
16.2319644839068,408.330813692847
16.315205327414,398.324993144872
16.3984461709212,402.319172596897
16.4816870144284,400.313352048922
16.5649278579356,393.307531500947
16.6481687014428,401.301710952972
16.7314095449501,403.295890404997
16.8146503884573,407.290069857022
16.8978912319645,406.284249309047
16.9811320754717,407.278428761072
17.0643729189789,415.272608213097
17.1476137624861,419.266787665122
17.2308546059933,419.260967117146
17.3140954495006,422.255146569171
17.3973362930078,429.249326021196
17.480577136515,434.243505473221
17.5638179800222,429.237684925246
17.6470588235294,436.231864377271
17.7302996670366,442.226043829296
17.8135405105438,449.220223281321
17.8967813540511,447.214402733346
17.9800221975583,463.208582185371
18.0632630410655,462.202761637396
18.1465038845727,463.196941089421
18.2297447280799,474.191120541446
18.3129855715871,481.185299993471
18.3962264150943,489.179479445496
18.4794672586016,495.173658897521
18.5627081021088,508.167838349546
18.645948945616,517.162017801571
18.7291897891232,523.156197253596
18.8124306326304,534.150376705621
18.8956714761376,539.144556157646
18.9789123196448,547.138735609671
19.0621531631521,557.132915061696
19.1453940066593,567.127094513721
19.2286348501665,572.121273965746
19.3118756936737,579.115453417771
19.3951165371809,595.109632869796
19.4783573806881,601.103812321821
19.5615982241953,614.097991773846
19.6448390677026,626.092171225871
19.7280799112098,626.086350677896
19.811320754717,641.080530129921
19.8945615982242,651.074709581946
19.9778024417314,665.068889033971
20.0610432852386,673.063068485996
20.1442841287458,695.057247938021
20.2275249722531,704.051427390046
20.3107658157603,712.045606842071
20.3940066592675,720.039786294096
20.4772475027747,728.033965746121
20.5604883462819,742.028145198146
20.6437291897891,756.022324650171
20.7269700332963,767.016504102196
20.8102108768036,774.010683554221
20.8934517203108,797.004863006246
20.976692563818,806.999042458271
21.0599334073252,810.993221910296
21.1431742508324,832.987401362321
21.2264150943396,839.981580814346
21.3096559378468,853.975760266371
21.3928967813541,864.969939718396
21.4761376248613,878.964119170421
21.5593784683685,903.958298622446
21.6426193118757,902.952478074471
21.7258601553829,913.946657526496
21.8091009988901,928.940836978521
21.8923418423973,946.935016430546
21.9755826859045,957.929195882571
22.0588235294118,978.923375334595
22.142064372919,983.91755478662
22.2253052164262,990.911734238646
22.3085460599334,1001.90591369067
22.3917869034406,1024.9000931427
22.4750277469478,1034.89427259472
22.5582685904551,1050.88845204675
22.6415094339623,1063.88263149877
22.7247502774695,1081.8768109508
22.8079911209767,1085.87099040282
22.8912319644839,1102.86516985485
22.9744728079911,1106.85934930687
23.0577136514983,1131.8535287589
23.1409544950055,1142.84770821092
23.2241953385128,1154.84188766295
23.30743618202,1166.83606711497
23.3906770255272,1176.830246567
23.4739178690344,1194.82442601902
23.5571587125416,1208.81860547105
23.6403995560488,1220.81278492307
23.723640399556,1235.8069643751
23.8068812430633,1244.80114382712
23.8901220865705,1260.79532327915
23.9733629300777,1267.78950273117
24.0566037735849,1281.7836821832
24.1398446170921,1296.77786163522
24.2230854605993,1308.77204108725
24.3063263041065,1319.76622053927
24.3895671476138,1336.7603999913
24.472807991121,1356.75457944332
24.5560488346282,1362.74875889534
24.6392896781354,1370.74293834737
24.7225305216426,1381.7371177994
24.8057713651498,1412.73129725142
24.889012208657,1420.72547670344
24.9722530521643,1429.71965615547
25.0554938956715,1441.71383560749
25.1387347391787,1457.70801505952
25.2219755826859,1475.70219451154
25.3052164261931,1481.69637396357
25.3884572697003,1497.69055341559
25.4716981132075,1505.68473286762
25.5549389567148,1513.67891231964
25.638179800222,1529.67309177167
25.7214206437292,1545.66727122369
25.8046614872364,1557.66145067572
25.8879023307436,1560.65563012774
25.9711431742508,1574.64980957977
26.054384017758,1592.64398903179
26.1376248612653,1593.63816848382
26.2208657047725,1614.63234793584
26.3041065482797,1621.62652738787
26.3873473917869,1644.62070683989
26.4705882352941,1653.61488629192
26.5538290788013,1662.60906574394
26.6370699223085,1673.60324519597
26.7203107658158,1681.59742464799
26.803551609323,1682.59160410002
26.8867924528302,1702.58578355204
26.9700332963374,1706.57996300407
27.0532741398446,1719.57414245609
27.1365149833518,1733.56832190812
27.219755826859,1740.56250136014
27.3029966703663,1747.55668081217
27.3862375138735,1753.55086026419
27.4694783573807,1763.54503971622
27.5527192008879,1770.53921916824
27.6359600443951,1779.53339862027
27.7192008879023,1786.52757807229
27.8024417314095,1796.52175752432
27.8856825749168,1804.51593697634
27.968923418424,1809.51011642837
28.0521642619312,1807.50429588039
28.1354051054384,1812.49847533242
28.2186459489456,1831.49265478444
28.3018867924528,1831.48683423647
28.38512763596,1838.48101368849
28.4683684794673,1851.47519314052
28.5516093229745,1854.46937259254
28.6348501664817,1852.46355204457
28.7180910099889,1856.45773149659
28.8013318534961,1858.45191094862
28.8845726970033,1855.44609040064
28.9678135405105,1856.44026985267
29.0510543840178,1865.43444930469
29.134295227525,1868.42862875672
29.2175360710322,1869.42280820874
29.3007769145394,1877.41698766077
29.3840177580466,1874.41116711279
29.4672586015538,1879.40534656482
29.550499445061,1875.39952601684
29.6337402885683,1872.39370546887
29.7169811320755,1876.38788492089
29.8002219755827,1870.38206437292
29.8834628190899,1876.37624382494
29.9667036625971,1878.37042327697
30.0499445061043,1876.36460272899
30.1331853496115,1867.35878218102
30.2164261931188,1863.35296163304
30.299667036626,1873.34714108507
30.3829078801332,1872.34132053709
30.4661487236404,1861.33549998912
30.5493895671476,1853.32967944114
30.6326304106548,1851.32385889317
30.715871254162,1851.31803834519
30.7991120976693,1855.31221779722
30.8823529411765,1849.30639724924
30.9655937846837,1832.30057670127
31.0488346281909,1821.29475615329
31.1320754716981,1824.28893560532
31.2153163152053,1815.28311505734
31.2985571587125,1816.27729450937
31.3817980022198,1798.27147396139
31.465038845727,1790.26565341342
31.5482796892342,1786.25983286544
31.6315205327414,1777.25401231747
31.7147613762486,1773.24819176949
31.7980022197558,1761.24237122152
31.881243063263,1755.23655067354
31.9644839067703,1749.23073012557
32.0477247502775,1743.22490957759
32.1309655937847,1739.21908902962
32.2142064372919,1727.21326848164
32.2974472807991,1712.20744793367
32.3806881243063,1704.20162738569
32.4639289678135,1694.19580683772
32.5471698113208,1685.18998628974
32.630410654828,1678.18416574177
32.7136514983352,1662.17834519379
32.7968923418424,1648.17252464582
32.8801331853496,1648.16670409784
32.9633740288568,1627.16088354987
33.046614872364,1611.15506300189
33.1298557158713,1607.14924245392
33.2130965593785,1589.14342190594
33.2963374028857,1587.13760135797
33.3795782463929,1575.13178080999
33.4628190899001,1566.12596026202
33.5460599334073,1556.12013971404
33.6293007769145,1549.11431916607
33.7125416204218,1532.10849861809
33.795782463929,1520.10267807012
33.8790233074362,1506.09685752214
33.9622641509434,1503.09103697417
34.0455049944506,1492.08521642619
34.1287458379578,1487.07939587822
34.211986681465,1476.07357533024
34.2952275249723,1467.06775478227
34.3784683684795,1445.06193423429
34.4617092119867,1437.05611368632
34.5449500554939,1428.05029313834
34.6281908990011,1423.04447259037
34.7114317425083,1409.03865204239
34.7946725860155,1410.03283149442
34.8779134295227,1394.02701094644
34.96115427303,1383.02119039847
35.0443951165372,1379.01536985049
35.1276359600444,1359.00954930252
35.2108768035516,1351.00372875454
35.2941176470588,1344.99790820657
35.377358490566,1337.99208765859
35.4605993340733,1328.98626711062
35.5438401775805,1320.98044656264
35.6270810210877,1310.97462601467
35.7103218645949,1309.96880546669
35.7935627081021,1288.96298491872
35.8768035516093,1293.95716437074
35.9600443951165,1287.95134382277
36.0432852386238,1266.94552327479
36.126526082131,1263.93970272682
36.2097669256382,1257.93388217884
36.2930077691454,1258.92806163087
36.3762486126526,1247.92224108289
36.4594894561598,1235.91642053492
36.542730299667,1230.91059998694
36.6259711431742,1229.90477943897
36.7092119866815,1223.89895889099
36.7924528301887,1221.89313834302
36.8756936736959,1217.88731779504
36.9589345172031,1211.88149724707
37.0421753607103,1209.87567669909
37.1254162042175,1199.86985615112
37.2086570477247,1197.86403560314
37.291897891232,1185.85821505517
37.3751387347392,1196.85239450719
37.4583795782464,1184.84657395922
37.5416204217536,1184.84075341124
37.6248612652608,1178.83493286327
37.708102108768,1182.82911231529
37.7913429522753,1177.82329176732
37.8745837957825,1180.81747121934
37.9578246392897,1172.81165067137
38.0410654827969,1169.80583012339
38.1243063263041,1166.80000957542
38.2075471698113,1169.79418902744
38.2907880133185,1166.78836847947
38.3740288568258,1162.78254793149
38.457269700333,1165.77672738352
38.5405105438402,1161.77090683554
38.6237513873474,1160.76508628757
38.7069922308546,1164.75926573959
38.7902330743618,1167.75344519162
38.873473917869,1168.74762464364
38.9567147613762,1169.74180409567
39.0399556048835,1166.73598354769
39.1231964483907,1170.73016299972
39.2064372918979,1173.72434245174
39.2896781354051,1178.71852190377
39.3729189789123,1176.71270135579
39.4561598224195,1176.70688080782
39.5394006659267,1177.70106025984
39.622641509434,1177.69523971187
39.7058823529412,1191.68941916389
39.7891231964484,1188.68359861592
39.8723640399556,1193.67777806794
39.9556048834628,1189.67195751997
40.03884572697,1188.66613697199
40.1220865704773,1194.66031642402
40.2053274139845,1199.65449587604
40.2885682574917,1198.64867532807
40.3718091009989,1201.64285478009
40.4550499445061,1211.63703423212
40.5382907880133,1208.63121368414
40.6215316315205,1210.62539313617
40.7047724750277,1225.61957258819
40.788013318535,1225.61375204022
40.8712541620422,1233.60793149224
40.9544950055494,1232.60211094427
41.0377358490566,1245.59629039629
41.1209766925638,1250.59046984832
41.204217536071,1250.58464930034
41.2874583795782,1255.57882875237
41.3706992230855,1260.57300820439
41.4539400665927,1270.56718765642
41.5371809100999,1282.56136710844
41.6204217536071,1284.55554656047
41.7036625971143,1278.54972601249
41.7869034406215,1285.54390546452
41.8701442841287,1293.53808491654
41.953385127636,1296.53226436857
42.0366259711432,1305.52644382059
42.1198668146504,1311.52062327262
42.2031076581576,1318.51480272464
42.2863485016648,1322.50898217667
42.369589345172,1330.50316162869
42.4528301886792,1325.49734108072
42.5360710321865,1333.49152053274
42.6193118756937,1336.48569998477
42.7025527192009,1344.47987943679
42.7857935627081,1355.47405888882
42.8690344062153,1353.46823834084
42.9522752497225,1360.46241779287
43.0355160932297,1369.45659724489
43.118756936737,1366.45077669692
43.2019977802442,1376.44495614894
43.2852386237514,1374.43913560097
43.3684794672586,1378.43331505299
43.4517203107658,1385.42749450502
43.534961154273,1381.42167395704
43.6182019977802,1388.41585340907
43.7014428412875,1399.41003286109
43.7846836847947,1398.40421231312
43.8679245283019,1400.39839176514
43.9511653718091,1401.39257121717
44.0344062153163,1410.38675066919
44.1176470588235,1412.38093012122
44.2008879023307,1410.37510957324
44.284128745838,1413.36928902527
44.3673695893452,1414.36346847729
44.4506104328524,1415.35764792932
44.5338512763596,1428.35182738134
44.6170921198668,1425.34600683337
44.700332963374,1428.34018628539
44.7835738068812,1423.33436573742
44.8668146503885,1426.32854518944
44.9500554938957,1423.32272464147
45.0332963374029,1420.31690409349
45.1165371809101,1424.31108354552
45.1997780244173,1423.30526299754
45.2830188679245,1424.29944244957
45.3662597114317,1421.29362190159
45.449500554939,1432.28780135362
45.5327413984462,1423.28198080564
45.6159822419534,1417.27616025767
45.6992230854606,1419.27033970969
45.7824639289678,1417.26451916172
45.865704772475,1418.25869861374
45.9489456159822,1412.25287806577
46.0321864594895,1410.24705751779
46.1154273029967,1407.24123696982
46.1986681465039,1411.23541642184
46.2819089900111,1402.22959587387
46.3651498335183,1402.22377532589
46.4483906770255,1400.21795477792
46.5316315205327,1392.21213422994
46.61487236404,1386.20631368197
46.6981132075472,1383.20049313399
46.7813540510544,1384.19467258602
46.8645948945616,1382.18885203804
46.9478357380688,1380.18303149007
47.031076581576,1366.17721094209
47.1143174250832,1361.17139039412
47.1975582685905,1351.16556984614
47.2807991120977,1349.15974929817
47.3640399556049,1346.15392875019
47.4472807991121,1333.14810820222
47.5305216426193,1324.14228765424
47.6137624861265,1315.13646710627
47.6970033296337,1318.13064655829
47.780244173141,1305.12482601032
47.8634850166482,1301.11900546234
47.9467258601554,1298.11318491437
48.0299667036626,1283.10736436639
48.1132075471698,1279.10154381842
48.196448390677,1264.09572327044
48.2796892341842,1258.08990272247
48.3629300776915,1257.08408217449
48.4461709211987,1243.07826162652
48.5294117647059,1240.07244107854
48.6126526082131,1225.06662053057
48.6958934517203,1217.06079998259
48.7791342952275,1208.05497943462
48.8623751387347,1194.04915888664
48.945615982242,1185.04333833867
49.0288568257492,1178.03751779069
49.1120976692564,1170.03169724271
49.1953385127636,1160.02587669474
49.2785793562708,1142.02005614677
49.361820199778,1138.01423559879
49.4450610432852,1124.00841505082
49.5283018867925,1116.00259450284
49.6115427302997,1104.99677395486
49.6947835738069,1099.99095340689
49.7780244173141,1079.98513285891
49.8612652608213,1070.97931231094
49.9445061043285,1063.97349176296
50.0277469478357,1041.96767121499
50.110987791343,1037.96185066701
50.1942286348502,1030.95603011904
50.2774694783574,1017.95020957106
50.3607103218646,1004.94438902309
50.4439511653718,994.938568475115
50.527192008879,973.93274792714
50.6104328523862,968.926927379165
50.6936736958935,955.92110683119
50.7769145394007,940.915286283215
50.8601553829079,938.90946573524
50.9433962264151,920.903645187265
51.0266370699223,903.89782463929
51.1098779134295,893.892004091315
51.1931187569367,884.88618354334
51.276359600444,871.880362995365
51.3596004439512,851.87454244739
51.4428412874584,843.868721899415
51.5260821309656,830.86290135144
51.6093229744728,817.857080803465
51.69256381798,810.851260255489
51.7758046614872,803.845439707515
51.8590455049944,787.83961915954
51.9422863485017,777.833798611564
52.0255271920089,762.827978063589
52.1087680355161,753.822157515614
52.1920088790233,741.816336967639
52.2752497225305,727.810516419664
52.3584905660377,720.804695871689
52.4417314095449,712.798875323714
52.5249722530522,698.793054775739
52.6082130965594,683.787234227764
52.6914539400666,678.781413679789
52.7746947835738,666.775593131814
52.857935627081,652.769772583839
52.9411764705882,642.763952035864
53.0244173140955,626.758131487889
53.1076581576027,616.752310939914
53.1908990011099,605.746490391939
53.2741398446171,592.740669843964
53.3573806881243,578.734849295989
53.4406215316315,576.729028748014
53.5238623751387,563.723208200039
53.6071032186459,557.717387652064
53.6903440621532,550.711567104089
53.7735849056604,540.705746556114
53.8568257491676,522.699926008139
53.9400665926748,514.694105460164
54.023307436182,504.688284912189
54.1065482796892,497.682464364214
54.1897891231964,488.676643816239
54.2730299667037,480.670823268264
54.3562708102109,472.665002720289
54.4395116537181,461.659182172314
54.5227524972253,445.653361624339
54.6059933407325,446.647541076364
54.6892341842397,436.641720528389
54.7724750277469,432.635899980414
54.8557158712542,417.630079432439
54.9389567147614,412.624258884464
55.0221975582686,402.618438336489
55.1054384017758,398.612617788514
55.188679245283,389.606797240539
55.2719200887902,385.600976692564
55.3551609322975,380.595156144589
55.4384017758047,370.589335596614
55.5216426193119,364.583515048639
55.6048834628191,355.577694500664
55.6881243063263,347.571873952689
55.7713651498335,337.566053404714
55.8546059933407,326.560232856739
55.9378468368479,321.554412308764
56.0210876803552,316.548591760789
56.1043285238624,307.542771212814
56.1875693673696,312.536950664839
56.2708102108768,301.531130116864
56.354051054384,299.525309568889
56.4372918978912,288.519489020914
56.5205327413984,280.513668472939
56.6037735849057,271.507847924964
56.6870144284129,262.502027376989
56.7702552719201,268.496206829013
56.8534961154273,261.490386281038
56.9367369589345,249.484565733063
57.0199778024417,249.478745185088
57.1032186459489,244.472924637113
57.1864594894562,244.467104089138
57.2697003329634,234.461283541163
57.3529411764706,227.455462993188
57.4361820199778,224.449642445213
57.519422863485,225.443821897238
57.6026637069922,215.438001349263
57.6859045504994,210.432180801288
57.7691453940067,209.426360253313
57.8523862375139,200.420539705338
57.9356270810211,195.414719157363
58.0188679245283,196.408898609388
58.1021087680355,189.403078061413
58.1853496115427,189.397257513438
58.2685904550499,179.391436965463
58.3518312985572,179.385616417488
58.4350721420644,178.379795869513
58.5183129855716,171.373975321538
58.6015538290788,171.368154773563
58.684794672586,159.362334225588
58.7680355160932,159.356513677613
58.8512763596004,157.350693129638
58.9345172031077,155.344872581663
59.0177580466149,156.339052033688
59.1009988901221,159.333231485713
59.1842397336293,152.327410937738
59.2674805771365,144.321590389763
59.3507214206437,138.315769841788
59.4339622641509,139.309949293813
59.5172031076582,131.304128745838
59.6004439511654,130.298308197863
59.6836847946726,132.292487649888
59.7669256381798,132.286667101913
59.850166481687,128.280846553938
59.9334073251942,120.275026005963
60.0166481687014,114.269205457988
60.0998890122087,117.263384910013
60.1831298557159,115.257564362038
60.2663706992231,115.251743814063
60.3496115427303,112.245923266088
60.4328523862375,114.240102718113
60.5160932297447,112.234282170138
60.5993340732519,102.228461622163
60.6825749167592,104.222641074188
60.7658157602664,102.216820526213
60.8490566037736,96.2109999782377
60.9322974472808,87.2051794302627
61.015538290788,92.1993588822876
61.0987791342952,93.1935383343126
61.1820199778024,92.1877177863376
61.2652608213097,91.1818972383626
61.3485016648169,87.1760766903876
61.4317425083241,85.1702561424125
61.5149833518313,80.1644355944375
61.5982241953385,76.1586150464625
61.6814650388457,75.1527944984875
61.7647058823529,79.1469739505125
61.8479467258602,82.1411534025374
61.9311875693674,79.1353328545624
62.0144284128746,78.1295123065874
62.0976692563818,73.1236917586124
62.180910099889,72.1178712106374
62.2641509433962,72.1120506626624
62.3473917869034,74.1062301146874
62.4306326304107,72.1004095667124
62.5138734739179,72.0945890187373
62.5971143174251,60.0887684707623
62.6803551609323,56.0829479227873
62.7635960044395,62.0771273748123
62.8468368479467,62.0713068268373
62.9300776914539,58.0654862788622
63.0133185349612,60.0596657308872
63.0965593784684,63.0538451829122
63.1798002219756,56.0480246349372
63.2630410654828,62.0422040869622
63.34628190899,54.0363835389871
63.4295227524972,48.0305629910121
63.5127635960044,50.0247424430371
63.5960044395117,45.0189218950621
63.6792452830189,49.0131013470871
63.7624861265261,51.0072807991121
63.8457269700333,54.0014602511371
63.9289678135405,54.9956397031621
64.0122086570477,45.989819155187
64.0954495005549,44.983998607212
64.1786903440621,46.978178059237
64.2619311875694,47.972357511262
64.3451720310766,44.966536963287
64.4284128745838,40.9607164153119
64.511653718091,36.9548958673369
64.5948945615982,36.9490753193619
64.6781354051054,39.9432547713869
64.7613762486126,38.9374342234119
64.8446170921199,35.9316136754368
64.9278579356271,45.9257931274618
65.0110987791343,35.9199725794868
65.0943396226415,33.9141520315118
65.1775804661487,32.9083314835368
65.2608213096559,36.9025109355618
65.3440621531632,38.8966903875868
65.4273029966704,35.8908698396118
65.5105438401776,33.8850492916367
65.5937846836848,37.8792287436617
65.677025527192,33.8734081956867
65.7602663706992,29.8675876477117
65.8435072142064,25.8617670997367
65.9267480577137,28.8559465517616
66.0099889012209,25.8501260037866
66.0932297447281,26.8443054558116
66.1764705882353,21.8384849078366
66.2597114317425,25.8326643598616
66.3429522752497,22.8268438118865
66.4261931187569,24.8210232639115
66.5094339622642,19.8152027159365
66.5926748057714,20.8093821679615
66.6759156492786,26.8035616199865
66.7591564927858,21.7977410720115
66.842397336293,20.7919205240365
66.9256381798002,24.7860999760615
67.0088790233074,22.7802794280864
67.0921198668147,22.7744588801114
67.1753607103219,19.7686383321364
67.2586015538291,21.7628177841614
67.3418423973363,20.7569972361864
67.4250832408435,14.7511766882113
67.5083240843507,18.7453561402363
67.5915649278579,20.7395355922613
67.6748057713652,18.7337150442863
67.7580466148724,17.7278944963113
67.8412874583796,17.7220739483362
67.9245283018868,16.7162534003612
68.007769145394,17.7104328523862
68.0910099889012,17.7046123044112
68.1742508324084,17.6987917564362
68.2574916759156,19.6929712084612
68.3407325194229,22.6871506604862
68.4239733629301,14.6813301125111
68.5072142064373,11.6755095645361
68.5904550499445,13.6696890165611
68.6736958934517,13.6638684685861
68.7569367369589,10.6580479206111
68.8401775804661,11.652227372636
68.9234184239734,15.646406824661
69.0066592674806,16.640586276686
69.0899001109878,12.634765728711
69.173140954495,7.62894518073597
69.2563817980022,10.6231246327609
69.3396226415094,11.6173040847859
69.4228634850166,19.6114835368109
69.5061043285239,6.60566298883589
69.5893451720311,7.59984244086087
69.6725860155383,11.5940218928858
69.7558268590455,0.588201344910885
69.8390677025527,3.58238079693587
69.9223085460599,5.57656024896085
70.0055493895672,4.57073970098583
70.0887902330744,7.56491915301081
70.1720310765816,7.55909860503579
70.2552719200888,7.55327805706077
70.338512763596,3.54745750908575
70.4217536071032,3.54163696111073
70.5049944506104,6.53581641313571
70.5882352941177,1.52999586516069
70.6714761376249,5.52417531718567
70.7547169811321,6.51835476921065
70.8379578246393,3.51253422123563
70.9211986681465,2.50671367326061
71.0044395116537,5.50089312528559
71.0876803551609,4.49507257731057
71.1709211986682,-2.51074797066445
71.2541620421754,2.48343148136053
71.3374028856826,5.47761093338556
71.4206437291898,-2.52820961458946
71.503884572697,2.46596983743552
71.5871254162042,3.4601492894605
71.6703662597114,4.45432874148548
71.7536071032186,9.44850819351046
71.8368479467259,2.44268764553544
71.9200887902331,7.43686709756042
72.0033296337403,1.4310465495854
72.0865704772475,-4.57477399838962
72.1698113207547,-1.58059454636464
72.2530521642619,-0.586415094339657
72.3362930077691,0.407764357685323
72.4195338512764,1.4019438097103
72.5027746947836,3.39612326173528
72.5860155382908,4.39030271376026
72.669256381798,2.38448216578524
72.7524972253052,-2.62133838218978
72.8357380688124,-3.62715893016474
72.9189789123196,-4.63297947813976
73.0022197558269,0.361199973885221
73.0854605993341,4.3553794259102
73.1687014428413,-0.650441122064819
73.2519422863485,0.343738329960161
73.3351831298557,-0.662082218014859
73.4184239733629,0.332097234010121
73.5016648168701,3.3262766860351
73.5849056603774,-3.67954386193992
73.6681465038846,-4.68536440991494
73.7513873473918,2.30881504211004
73.834628190899,1.30299449413502
73.9178690344062,0.297173946160001
74.0011098779134,4.29135339818498
