time,SlantCorrectedReads
12.7358490566038,877.44557681008
12.819089900111,895.439955604883
12.9023307436182,912.434334399687
12.9855715871254,909.42871319449
13.0688124306326,919.423091989293
13.1520532741398,924.417470784096
13.2352941176471,921.411849578899
13.3185349611543,915.406228373702
13.4017758046615,914.400607168506
13.4850166481687,909.394985963309
13.5682574916759,913.389364758112
13.6514983351831,903.383743552915
13.7347391786903,900.378122347718
13.8179800221976,891.372501142521
13.9012208657048,882.366879937324
13.984461709212,868.361258732128
14.0677025527192,856.355637526931
14.1509433962264,849.350016321734
14.2341842397336,829.344395116537
14.3174250832408,830.33877391134
14.4006659267481,821.333152706143
14.4839067702553,816.327531500947
14.5671476137625,802.32191029575
14.6503884572697,788.316289090553
14.7336293007769,781.310667885356
14.8168701442841,766.305046680159
14.9001109877913,759.299425474962
14.9833518312986,746.293804269766
15.0665926748058,736.288183064569
15.149833518313,727.282561859372
15.2330743618202,711.276940654175
15.3163152053274,704.271319448978
15.3995560488346,692.265698243781
15.4827968923418,693.260077038585
15.5660377358491,677.254455833388
15.6492785793563,671.248834628191
15.7325194228635,663.243213422994
15.8157602663707,653.237592217797
15.8990011098779,649.2319710126
15.9822419533851,641.226349807403
16.0654827968923,635.220728602207
16.1487236403996,628.21510739701
16.2319644839068,620.209486191813
16.315205327414,602.203864986616
16.3984461709212,599.198243781419
16.4816870144284,595.192622576222
16.5649278579356,583.187001371026
16.6481687014428,576.181380165829
16.7314095449501,571.175758960632
16.8146503884573,568.170137755435
16.8978912319645,559.164516550238
16.9811320754717,553.158895345041
17.0643729189789,545.153274139845
17.1476137624861,542.147652934648
17.2308546059933,536.142031729451
17.3140954495006,534.136410524254
17.3973362930078,524.130789319057
17.480577136515,520.12516811386
17.5638179800222,513.119546908664
17.6470588235294,506.113925703467
17.7302996670366,506.10830449827
17.8135405105438,494.102683293073
17.8967813540511,481.097062087876
17.9800221975583,484.091440882679
18.0632630410655,479.085819677483
18.1465038845727,474.080198472286
18.2297447280799,469.074577267089
18.3129855715871,467.068956061892
18.3962264150943,458.063334856695
18.4794672586016,456.057713651498
18.5627081021088,455.052092446302
18.645948945616,438.046471241105
18.7291897891232,437.040850035908
18.8124306326304,433.035228830711
18.8956714761376,425.029607625514
18.9789123196448,423.023986420317
19.0621531631521,419.01836521512
19.1453940066593,409.012744009924
19.2286348501665,407.007122804727
19.3118756936737,406.00150159953
19.3951165371809,405.995880394333
19.4783573806881,395.990259189136
19.5615982241953,394.984637983939
19.6448390677026,383.979016778743
19.7280799112098,378.973395573546
19.811320754717,374.967774368349
19.8945615982242,372.962153163152
19.9778024417314,365.956531957955
20.0610432852386,364.950910752758
20.1442841287458,355.945289547562
20.2275249722531,352.939668342365
20.3107658157603,346.934047137168
20.3940066592675,340.928425931971
20.4772475027747,341.922804726774
20.5604883462819,337.917183521577
20.6437291897891,328.911562316381
20.7269700332963,326.905941111184
20.8102108768036,323.900319905987
20.8934517203108,318.89469870079
20.976692563818,308.889077495593
21.0599334073252,306.883456290396
21.1431742508324,305.877835085199
21.2264150943396,300.872213880003
21.3096559378468,298.866592674806
21.3928967813541,293.860971469609
21.4761376248613,289.855350264412
21.5593784683685,281.849729059215
21.6426193118757,282.844107854018
21.7258601553829,278.838486648822
21.8091009988901,273.832865443625
21.8923418423973,266.827244238428
21.9755826859045,266.821623033231
22.0588235294118,262.816001828034
22.142064372919,258.810380622837
22.2253052164262,251.804759417641
22.3085460599334,244.799138212444
22.3917869034406,246.793517007247
22.4750277469478,239.78789580205
22.5582685904551,231.782274596853
22.6415094339623,225.776653391656
22.7247502774695,228.771032186459
22.8079911209767,224.765410981263
22.8912319644839,220.759789776066
22.9744728079911,216.754168570869
23.0577136514983,207.748547365672
23.1409544950055,206.742926160475
23.2241953385128,205.737304955278
23.30743618202,197.731683750082
23.3906770255272,193.726062544885
23.4739178690344,193.720441339688
23.5571587125416,193.714820134491
23.6403995560488,189.709198929294
23.723640399556,191.703577724097
23.8068812430633,186.697956518901
23.8901220865705,183.692335313704
23.9733629300777,174.686714108507
24.0566037735849,175.68109290331
24.1398446170921,173.675471698113
24.2230854605993,173.669850492916
24.3063263041065,169.66422928772
24.3895671476138,166.658608082523
24.472807991121,164.652986877326
24.5560488346282,162.647365672129
24.6392896781354,162.641744466932
24.7225305216426,154.636123261735
24.8057713651498,158.630502056538
24.889012208657,149.624880851342
24.9722530521643,147.619259646145
25.0554938956715,147.613638440948
25.1387347391787,154.608017235751
25.2219755826859,155.602396030554
25.3052164261931,145.596774825357
25.3884572697003,140.591153620161
25.4716981132075,140.585532414964
25.5549389567148,137.579911209767
25.638179800222,139.57429000457
25.7214206437292,142.568668799373
25.8046614872364,137.563047594176
25.8879023307436,127.55742638898
25.9711431742508,135.551805183783
26.054384017758,129.546183978586
26.1376248612653,127.540562773389
26.2208657047725,125.534941568192
26.3041065482797,125.529320362995
26.3873473917869,130.523699157799
26.4705882352941,130.518077952602
26.5538290788013,129.512456747405
26.6370699223085,125.506835542208
26.7203107658158,123.501214337011
26.803551609323,124.495593131814
26.8867924528302,126.489971926617
26.9700332963374,121.484350721421
27.0532741398446,121.478729516224
27.1365149833518,120.473108311027
27.219755826859,124.46748710583
27.3029966703663,126.461865900633
27.3862375138735,126.456244695436
27.4694783573807,123.45062349024
27.5527192008879,119.445002285043
27.6359600443951,121.439381079846
27.7192008879023,117.433759874649
27.8024417314095,116.428138669452
27.8856825749168,118.422517464255
27.968923418424,114.416896259059
28.0521642619312,123.411275053862
28.1354051054384,119.405653848665
28.2186459489456,116.400032643468
28.3018867924528,124.394411438271
28.38512763596,121.388790233074
28.4683684794673,124.383169027878
28.5516093229745,124.377547822681
28.6348501664817,127.371926617484
28.7180910099889,129.366305412287
28.8013318534961,127.36068420709
28.8845726970033,126.355063001893
28.9678135405105,121.349441796697
29.0510543840178,123.3438205915
29.134295227525,124.338199386303
29.2175360710322,125.332578181106
29.3007769145394,126.326956975909
29.3840177580466,123.321335770712
29.4672586015538,126.315714565515
29.550499445061,129.310093360319
29.6337402885683,121.304472155122
29.7169811320755,134.298850949925
29.8002219755827,126.293229744728
29.8834628190899,129.287608539531
29.9667036625971,129.281987334334
30.0499445061043,137.276366129138
30.1331853496115,138.270744923941
30.2164261931188,142.265123718744
30.299667036626,142.259502513547
30.3829078801332,140.25388130835
30.4661487236404,141.248260103153
30.5493895671476,145.242638897957
30.6326304106548,143.23701769276
30.715871254162,140.231396487563
30.7991120976693,141.225775282366
30.8823529411765,138.220154077169
30.9655937846837,143.214532871972
31.0488346281909,141.208911666775
31.1320754716981,135.203290461579
31.2153163152053,135.197669256382
31.2985571587125,148.192048051185
31.3817980022198,147.186426845988
31.465038845727,144.180805640791
31.5482796892342,145.175184435594
31.6315205327414,150.169563230398
31.7147613762486,153.163942025201
31.7980022197558,146.158320820004
31.881243063263,145.152699614807
31.9644839067703,150.14707840961
32.0477247502775,146.141457204413
32.1309655937847,146.135835999217
32.2142064372919,148.13021479402
32.2974472807991,146.124593588823
32.3806881243063,148.118972383626
32.4639289678135,145.113351178429
32.5471698113208,146.107729973232
32.630410654828,144.102108768036
32.7136514983352,151.096487562839
32.7968923418424,146.090866357642
32.8801331853496,144.085245152445
32.9633740288568,149.079623947248
33.046614872364,151.074002742051
33.1298557158713,152.068381536854
33.2130965593785,150.062760331658
33.2963374028857,151.057139126461
33.3795782463929,153.051517921264
33.4628190899001,150.045896716067
33.5460599334073,146.04027551087
33.6293007769145,145.034654305673
33.7125416204218,150.029033100477
33.795782463929,155.02341189528
33.8790233074362,154.017790690083
33.9622641509434,151.012169484886
34.0455049944506,151.006548279689
34.1287458379578,155.000927074492
34.211986681465,148.995305869296
34.2952275249723,149.989684664099
34.3784683684795,154.984063458902
34.4617092119867,149.978442253705
34.5449500554939,149.972821048508
34.6281908990011,151.967199843311
34.7114317425083,149.961578638115
34.7946725860155,148.955957432918
34.8779134295227,155.950336227721
34.96115427303,154.944715022524
35.0443951165372,153.939093817327
35.1276359600444,151.93347261213
35.2108768035516,153.927851406933
35.2941176470588,151.922230201737
35.377358490566,154.91660899654
35.4605993340733,155.910987791343
35.5438401775805,152.905366586146
35.6270810210877,151.899745380949
35.7103218645949,155.894124175752
35.7935627081021,150.888502970556
35.8768035516093,151.882881765359
35.9600443951165,158.877260560162
36.0432852386238,156.871639354965
36.126526082131,155.866018149768
36.2097669256382,159.860396944571
36.2930077691454,148.854775739375
36.3762486126526,154.849154534178
36.4594894561598,154.843533328981
36.542730299667,156.837912123784
36.6259711431742,157.832290918587
36.7092119866815,158.82666971339
36.7924528301887,151.821048508194
36.8756936736959,157.815427302997
36.9589345172031,156.8098060978
37.0421753607103,157.804184892603
37.1254162042175,160.798563687406
37.2086570477247,156.792942482209
37.291897891232,161.787321277012
37.3751387347392,161.781700071816
37.4583795782464,157.776078866619
37.5416204217536,159.770457661422
37.6248612652608,153.764836456225
37.708102108768,158.759215251028
37.7913429522753,157.753594045831
37.8745837957825,155.747972840635
37.9578246392897,153.742351635438
38.0410654827969,154.736730430241
38.1243063263041,161.731109225044
38.2075471698113,153.725488019847
38.2907880133185,159.71986681465
38.3740288568258,160.714245609454
38.457269700333,158.708624404257
38.5405105438402,161.70300319906
38.6237513873474,160.697381993863
38.7069922308546,159.691760788666
38.7902330743618,155.686139583469
38.873473917869,156.680518378272
38.9567147613762,156.674897173076
39.0399556048835,162.669275967879
39.1231964483907,160.663654762682
39.2064372918979,162.658033557485
39.2896781354051,168.652412352288
39.3729189789123,160.646791147092
39.4561598224195,155.641169941895
39.5394006659267,156.635548736698
39.622641509434,161.629927531501
39.7058823529412,161.624306326304
39.7891231964484,159.618685121107
39.8723640399556,162.61306391591
39.9556048834628,163.607442710714
40.03884572697,161.601821505517
40.1220865704773,161.59620030032
40.2053274139845,157.590579095123
40.2885682574917,160.584957889926
40.3718091009989,162.579336684729
40.4550499445061,164.573715479533
40.5382907880133,168.568094274336
40.6215316315205,165.562473069139
40.7047724750277,168.556851863942
40.788013318535,164.551230658745
40.8712541620422,163.545609453548
40.9544950055494,163.539988248352
41.0377358490566,163.534367043155
41.1209766925638,167.528745837958
41.204217536071,158.523124632761
41.2874583795782,157.517503427564
41.3706992230855,160.511882222367
41.4539400665927,164.50626101717
41.5371809100999,170.500639811974
41.6204217536071,165.495018606777
41.7036625971143,162.48939740158
41.7869034406215,160.483776196383
41.8701442841287,164.478154991186
41.953385127636,163.472533785989
42.0366259711432,157.466912580793
42.1198668146504,159.461291375596
42.2031076581576,165.455670170399
42.2863485016648,170.450048965202
42.369589345172,163.444427760005
42.4528301886792,165.438806554808
42.5360710321865,161.433185349612
42.6193118756937,164.427564144415
42.7025527192009,159.421942939218
42.7857935627081,161.416321734021
42.8690344062153,161.410700528824
42.9522752497225,163.405079323627
43.0355160932297,166.399458118431
43.118756936737,162.393836913234
43.2019977802442,159.388215708037
43.2852386237514,162.38259450284
43.3684794672586,164.376973297643
43.4517203107658,159.371352092446
43.534961154273,165.365730887249
43.6182019977802,161.360109682053
43.7014428412875,158.354488476856
43.7846836847947,161.348867271659
43.8679245283019,158.343246066462
43.9511653718091,157.337624861265
44.0344062153163,152.332003656068
44.1176470588235,154.326382450872
44.2008879023307,153.320761245675
44.284128745838,153.315140040478
44.3673695893452,145.309518835281
44.4506104328524,153.303897630084
44.5338512763596,153.298276424887
44.6170921198668,148.292655219691
44.700332963374,144.287034014494
44.7835738068812,147.281412809297
44.8668146503885,147.2757916041
44.9500554938957,149.270170398903
45.0332963374029,146.264549193706
45.1165371809101,140.25892798851
45.1997780244173,142.253306783313
45.2830188679245,136.247685578116
45.3662597114317,139.242064372919
45.449500554939,141.236443167722
45.5327413984462,143.230821962525
45.6159822419534,134.225200757328
45.6992230854606,135.219579552132
45.7824639289678,132.213958346935
45.865704772475,126.208337141738
45.9489456159822,130.202715936541
46.0321864594895,137.197094731344
46.1154273029967,133.191473526147
46.1986681465039,124.185852320951
46.2819089900111,130.180231115754
46.3651498335183,132.174609910557
46.4483906770255,126.16898870536
46.5316315205327,127.163367500163
46.61487236404,124.157746294966
46.6981132075472,125.15212508977
46.7813540510544,127.146503884573
46.8645948945616,123.140882679376
46.9478357380688,121.135261474179
47.031076581576,115.129640268982
47.1143174250832,121.124019063785
47.1975582685905,114.118397858589
47.2807991120977,114.112776653392
47.3640399556049,120.107155448195
47.4472807991121,118.101534242998
47.5305216426193,104.095913037801
47.6137624861265,109.090291832604
47.6970033296337,114.084670627407
47.780244173141,110.079049422211
47.8634850166482,106.073428217014
47.9467258601554,107.067807011817
48.0299667036626,105.06218580662
48.1132075471698,103.056564601423
48.196448390677,101.050943396226
48.2796892341842,98.0453221910296
48.3629300776915,100.039700985833
48.4461709211987,99.0340797806359
48.5294117647059,102.028458575439
48.6126526082131,95.0228373702422
48.6958934517203,96.0172161650454
48.7791342952275,88.0115949598485
48.8623751387347,90.0059737546517
48.945615982242,88.0003525494549
49.0288568257492,82.994731344258
49.1120976692564,87.9891101390612
49.1953385127636,89.9834889338644
49.2785793562708,84.9778677286675
49.361820199778,86.9722465234707
49.4450610432852,80.9666253182738
49.5283018867925,81.961004113077
49.6115427302997,80.9553829078802
49.6947835738069,80.9497617026833
49.7780244173141,72.9441404974864
49.8612652608213,71.9385192922896
49.9445061043285,71.9328980870928
50.0277469478357,75.9272768818959
50.110987791343,73.9216556766991
50.1942286348502,71.9160344715023
50.2774694783574,70.9104132663054
50.3607103218646,71.9047920611086
50.4439511653718,67.8991708559117
50.527192008879,66.8935496507149
50.6104328523862,67.8879284455181
50.6936736958935,66.8823072403212
50.7769145394007,60.8766860351244
50.8601553829079,60.8710648299275
50.9433962264151,68.8654436247307
51.0266370699223,61.8598224195339
51.1098779134295,65.854201214337
51.1931187569367,59.8485800091402
51.276359600444,57.8429588039434
51.3596004439512,54.8373375987465
51.4428412874584,56.8317163935496
51.5260821309656,57.8260951883528
51.6093229744728,53.820473983156
51.69256381798,54.8148527779591
51.7758046614872,53.8092315727623
51.8590455049944,50.8036103675655
51.9422863485017,53.7979891623686
52.0255271920089,54.7923679571718
52.1087680355161,52.7867467519749
52.1920088790233,50.7811255467781
52.2752497225305,43.7755043415813
52.3584905660377,41.7698831363844
52.4417314095449,45.7642619311876
52.5249722530522,38.7586407259907
52.6082130965594,41.7530195207939
52.6914539400666,40.7473983155971
52.7746947835738,43.7417771104002
52.857935627081,40.7361559052034
52.9411764705882,41.7305347000066
53.0244173140955,38.7249134948097
53.1076581576027,39.7192922896128
53.1908990011099,37.713671084416
53.2741398446171,42.7080498792192
53.3573806881243,34.7024286740223
53.4406215316315,32.6968074688255
53.5238623751387,31.6911862636287
53.6071032186459,36.6855650584318
53.6903440621532,34.679943853235
53.7735849056604,33.6743226480381
53.8568257491676,33.6687014428413
53.9400665926748,33.6630802376445
54.023307436182,27.6574590324476
54.1065482796892,25.6518378272508
54.1897891231964,29.6462166220539
54.2730299667037,26.6405954168571
54.3562708102109,30.6349742116603
54.4395116537181,33.6293530064634
54.5227524972253,34.6237318012666
54.6059933407325,22.6181105960698
54.6892341842397,25.6124893908729
54.7724750277469,18.606868185676
54.8557158712542,27.6012469804792
54.9389567147614,23.5956257752824
55.0221975582686,28.5900045700855
55.1054384017758,16.5843833648887
55.188679245283,13.5787621596918
55.2719200887902,24.573140954495
55.3551609322975,27.5675197492982
55.4384017758047,22.5618985441013
55.5216426193119,28.5562773389045
55.6048834628191,20.5506561337077
55.6881243063263,19.5450349285108
55.7713651498335,19.539413723314
55.8546059933407,19.5337925181171
55.9378468368479,20.5281713129203
56.0210876803552,19.5225501077235
56.1043285238624,22.5169289025266
56.1875693673696,24.5113076973298
56.2708102108768,20.505686492133
56.354051054384,15.5000652869361
56.4372918978912,15.4944440817392
56.5205327413984,15.4888228765424
56.6037735849057,16.4832016713456
56.6870144284129,19.4775804661487
56.7702552719201,14.4719592609519
56.8534961154273,21.466338055755
56.9367369589345,19.4607168505582
57.0199778024417,16.4550956453614
57.1032186459489,15.4494744401645
57.1864594894562,13.4438532349677
57.2697003329634,15.4382320297709
57.3529411764706,19.432610824574
57.4361820199778,22.4269896193772
57.519422863485,9.42136841418034
57.6026637069922,5.41574720898348
57.6859045504994,16.4101260037867
57.7691453940067,17.4045047985898
57.8523862375139,14.398883593393
57.9356270810211,11.3932623881961
58.0188679245283,15.3876411829993
58.1021087680355,11.3820199778024
58.1853496115427,12.3763987726056
58.2685904550499,10.3707775674088
58.3518312985572,15.365156362212
58.4350721420644,10.3595351570151
58.5183129855716,9.35391395181824
58.6015538290788,18.3482927466214
58.684794672586,15.3426715414246
58.7680355160932,9.33705033622772
58.8512763596004,18.3314291310309
58.9345172031077,15.3258079258341
59.0177580466149,14.3201867206372
59.1009988901221,11.3145655154404
59.1842397336293,12.3089443102435
59.2674805771365,5.30332310504667
59.3507214206437,12.2977018998499
59.4339622641509,7.29208069465301
59.5172031076582,10.2864594894561
59.6004439511654,4.28083828425935
59.6836847946726,9.27521707906249
59.7669256381798,13.2695958738656
59.850166481687,15.2639746686688
59.9334073251942,18.258353463472
60.0166481687014,7.25273225827516
60.0998890122087,6.2471110530783
60.1831298557159,11.2414898478814
60.2663706992231,11.2358686426846
60.3496115427303,11.2302474374878
60.4328523862375,12.2246262322909
60.5160932297447,7.21900502709411
60.5993340732519,1.21338382189725
60.6825749167592,10.2077626167004
60.7658157602664,7.20214141150359
60.8490566037736,8.19652020630673
60.9322974472808,7.19089900110987
61.015538290788,8.18527779591307
61.0987791342952,7.17965659071621
61.1820199778024,11.1740353855193
61.2652608213097,8.16841418032254
61.3485016648169,1.16279297512568
61.4317425083241,2.15717176992882
61.5149833518313,3.15155056473202
61.5982241953385,13.1459293595352
61.6814650388457,9.14030815433836
61.7647058823529,9.1346869491415
61.8479467258602,5.12906574394464
61.9311875693674,6.12344453874783
62.0144284128746,5.11782333355097
62.0976692563818,7.11220212835411
62.180910099889,5.10658092315731
62.2641509433962,-1.89904028203955
62.3473917869034,3.09533851276359
62.4306326304107,0.0897173075667865
62.5138734739179,6.08409610236993
62.5971143174251,4.07847489717307
62.6803551609323,7.07285369197626
62.7635960044395,6.0672324867794
62.8468368479467,7.06161128158254
62.9300776914539,5.05599007638574
63.0133185349612,7.05036887118888
63.0965593784684,8.04474766599208
63.1798002219756,9.03912646079522
63.2630410654828,5.03350525559836
63.34628190899,2.02788405040155
63.4295227524972,-1.97773715479531
63.5127635960044,3.01664164000783
63.5960044395117,6.01102043481103
63.6792452830189,8.00539922961417
63.7624861265261,2.99977802441731
63.8457269700333,4.99415681922051
63.9289678135405,-1.01146438597635
64.0122086570477,3.98291440882679
64.0954495005549,0.977293203629984
64.1786903440621,2.97167199843312
64.2619311875694,3.96605079323626
64.3451720310766,2.96042958803946
64.4284128745838,3.9548083828426
64.511653718091,4.94918717764574
64.5948945615982,5.94356597244894
64.6781354051054,6.93794476725208
64.7613762486126,-0.0676764379447263
64.8446170921199,2.92670235685841
64.9278579356271,7.92108115166155
65.0110987791343,6.91545994646475
65.0943396226415,6.90983874126789
65.1775804661487,1.90421753607103
65.2608213096559,-3.10140366912577
65.3440621531632,-3.10702487432263
65.4273029966704,-0.112646079519493
65.5105438401776,4.8817327152837
65.5937846836848,0.876111510086844
65.677025527192,1.87049030488998
65.7602663706992,3.86486909969318
65.8435072142064,3.85924789449632
65.9267480577137,-0.14637331070054
66.0099889012209,0.848005484102657
66.0932297447281,8.8423842789058
66.1764705882353,3.83676307370894
66.2597114317425,-1.16885813148787
66.3429522752497,2.82552066331527
66.4261931187569,3.81989945811847
66.5094339622642,4.81427825292161
66.5926748057714,1.80865704772475
66.6759156492786,4.80303584252795
66.7591564927858,6.79741463733109
66.842397336293,1.79179343213423
66.9256381798002,-3.21382777306258
67.0088790233074,-2.21944897825944
67.0921198668147,0.774929816543704
67.1753607103219,4.7693086113469
67.2586015538291,-1.23631259384996
67.3418423973363,-3.24193379904682
67.4250832408435,-1.24755500424362
67.5083240843507,1.74682379055952
67.5915649278579,0.741202585362657
67.6748057713652,5.73558138016585
67.7580466148724,2.72996017496899
67.8412874583796,8.72433896977213
67.9245283018868,-4.28128223542467
68.007769145394,-1.28690344062153
68.0910099889012,7.70747535418167
68.1742508324084,3.70185414898481
68.2574916759156,3.69623294378795
68.3407325194229,-6.30938826140886
68.4239733629301,-0.315009466605716
68.5072142064373,-4.32063067180258
68.5904550499445,1.67374812300062
68.6736958934517,-1.33187308219624
68.7569367369589,2.6625057126069
68.8401775804661,4.6568845074101
68.9234184239734,-1.34873669778676
69.0066592674806,-5.35435790298362
69.0899001109878,-3.35997910818043
69.173140954495,-3.36560031337729
69.2563817980022,0.628778481425854
69.3396226415094,-3.37684272377095
69.4228634850166,1.61753607103219
69.5061043285239,0.611914865835388
69.5893451720311,-3.39370633936147
69.6725860155383,-1.39932754455833
69.7558268590455,-6.40494874975514
69.8390677025527,-6.410569954952
69.9223085460599,-4.41619116014886
70.0055493895672,-1.42181236534566
70.0887902330744,1.57256642945748
70.1720310765816,-3.43305477573938
70.2552719200888,0.561324019063818
70.338512763596,2.55570281386696
70.4217536071032,-1.4499183913299
70.5049944506104,0.544460403473295
70.5882352941177,1.53883919827643
70.6714761376249,1.53321799307957
70.7547169811321,3.52759678788277
70.8379578246393,-0.478024417314089
70.9211986681465,-0.483645622510949
71.0044395116537,-1.48926682770775
71.0876803551609,3.50511196709539
71.1709211986682,-2.50050923810142
71.2541620421754,-5.50613044329828
71.3374028856826,2.48824835150486
71.4206437291898,-0.517372853691938
71.503884572697,-5.5229940588888
71.5871254162042,-0.528615264085659
71.6703662597114,-2.53423646928246
71.7536071032186,-2.53985767447932
71.8368479467259,1.45452112032382
71.9200887902331,-0.551100084872985
72.0033296337403,-2.55672129006985
72.0865704772475,-4.56234249526671
72.1698113207547,-5.56796370046351
72.2530521642619,-0.573584905660368
72.3362930077691,0.420793889142772
72.4195338512764,0.415172683945968
72.5027746947836,-1.59044852125089
72.5860155382908,3.40393027355225
72.669256381798,6.39830906835545
72.7524972253052,4.39268786315859
72.8357380688124,2.38706665796178
72.9189789123196,3.38144545276492
73.0022197558269,6.37582424756806
73.0854605993341,2.37020304237126
73.1687014428413,0.364581837174399
73.2519422863485,0.358960631977538
73.3351831298557,-4.64666057321926
73.4184239733629,-1.65228177841612
73.5016648168701,-3.65790298361298
73.5849056603774,-0.663524188809788
73.6681465038846,-5.66914539400665
73.7513873473918,4.32523340079649
73.834628190899,2.31961219559969
73.9178690344062,-1.68600900959717
74.0011098779134,-4.69163021479403
74.0843507214206,0.302748580009165
74.1675915649279,3.29712737481231
74.2508324084351,-3.70849383038455
74.3340732519423,0.285884964418642
74.4173140954495,-2.71973624077822
74.5005549389567,6.27464255402498
74.5837957824639,2.26902134882812
74.6670366259711,7.26340014363126
74.7502774694784,8.25777893843446
74.8335183129856,2.2521577332376
