time,SlantCorrectedReads
29.4672586015538,110.43920698135
29.550499445061,108.437618332572
29.6337402885683,114.436029683794
29.7169811320755,115.434441035016
29.8002219755827,116.432852386238
29.8834628190899,113.431263737459
29.9667036625971,114.429675088681
30.0499445061043,113.428086439903
30.1331853496115,112.426497791125
30.2164261931188,119.424909142347
30.299667036626,124.423320493569
30.3829078801332,118.421731844791
30.4661487236404,119.420143196013
30.5493895671476,124.418554547235
30.6326304106548,121.416965898457
30.715871254162,121.415377249679
30.7991120976693,118.413788600901
30.8823529411765,116.412199952123
30.9655937846837,124.410611303345
31.0488346281909,127.409022654567
31.1320754716981,122.407434005789
31.2153163152053,121.405845357011
31.2985571587125,127.404256708233
31.3817980022198,125.402668059455
31.465038845727,126.401079410677
31.5482796892342,126.399490761899
31.6315205327414,117.39790211312
31.7147613762486,130.396313464342
31.7980022197558,127.394724815564
31.881243063263,128.393136166786
31.9644839067703,122.391547518008
32.0477247502775,122.38995886923
32.1309655937847,126.388370220452
32.2142064372919,129.386781571674
32.2974472807991,127.385192922896
32.3806881243063,129.383604274118
32.4639289678135,122.38201562534
32.5471698113208,129.380426976562
32.630410654828,129.378838327784
32.7136514983352,128.377249679006
32.7968923418424,128.375661030228
32.8801331853496,135.37407238145
32.9633740288568,133.372483732672
33.046614872364,131.370895083894
33.1298557158713,136.369306435116
33.2130965593785,131.367717786338
33.2963374028857,133.36612913756
33.3795782463929,133.364540488782
33.4628190899001,132.362951840003
33.5460599334073,131.361363191225
33.6293007769145,130.359774542447
33.7125416204218,139.358185893669
33.795782463929,132.356597244891
33.8790233074362,135.355008596113
33.9622641509434,131.353419947335
34.0455049944506,129.351831298557
34.1287458379578,132.350242649779
34.211986681465,132.348654001001
34.2952275249723,133.347065352223
34.3784683684795,135.345476703445
34.4617092119867,139.343888054667
34.5449500554939,136.342299405889
34.6281908990011,133.340710757111
34.7114317425083,137.339122108333
34.7946725860155,137.337533459555
34.8779134295227,143.335944810777
34.96115427303,139.334356161999
35.0443951165372,137.332767513221
35.1276359600444,140.331178864443
35.2108768035516,137.329590215664
35.2941176470588,142.328001566886
35.377358490566,133.326412918108
35.4605993340733,137.32482426933
35.5438401775805,137.323235620552
35.6270810210877,138.321646971774
35.7103218645949,138.320058322996
35.7935627081021,141.318469674218
35.8768035516093,141.31688102544
35.9600443951165,137.315292376662
36.0432852386238,140.313703727884
36.126526082131,135.312115079106
36.2097669256382,136.310526430328
36.2930077691454,137.30893778155
36.3762486126526,138.307349132772
36.4594894561598,138.305760483994
36.542730299667,134.304171835216
36.6259711431742,135.302583186438
36.7092119866815,135.30099453766
36.7924528301887,139.299405888882
36.8756936736959,138.297817240104
36.9589345172031,138.296228591326
37.0421753607103,138.294639942548
37.1254162042175,132.293051293769
37.2086570477247,132.291462644991
37.291897891232,134.289873996213
37.3751387347392,135.288285347435
37.4583795782464,131.286696698657
37.5416204217536,142.285108049879
37.6248612652608,145.283519401101
37.708102108768,140.281930752323
37.7913429522753,142.280342103545
37.8745837957825,146.278753454767
37.9578246392897,136.277164805989
38.0410654827969,138.275576157211
38.1243063263041,140.273987508433
38.2075471698113,138.272398859655
38.2907880133185,145.270810210877
38.3740288568258,144.269221562099
38.457269700333,147.267632913321
38.5405105438402,140.266044264543
38.6237513873474,139.264455615765
38.7069922308546,143.262866966987
38.7902330743618,152.261278318208
38.873473917869,150.25968966943
38.9567147613762,148.258101020652
39.0399556048835,139.256512371874
39.1231964483907,149.254923723096
39.2064372918979,139.253335074318
39.2896781354051,147.25174642554
39.3729189789123,141.250157776762
39.4561598224195,145.248569127984
39.5394006659267,142.246980479206
39.622641509434,146.245391830428
39.7058823529412,151.24380318165
39.7891231964484,150.242214532872
39.8723640399556,149.240625884094
39.9556048834628,143.239037235316
40.03884572697,142.237448586538
40.1220865704773,145.23585993776
40.2053274139845,150.234271288982
40.2885682574917,144.232682640204
40.3718091009989,149.231093991426
40.4550499445061,146.229505342648
40.5382907880133,149.22791669387
40.6215316315205,148.226328045092
40.7047724750277,153.224739396313
40.788013318535,148.223150747535
40.8712541620422,148.221562098757
40.9544950055494,150.219973449979
41.0377358490566,150.218384801201
41.1209766925638,148.216796152423
41.204217536071,151.215207503645
41.2874583795782,148.213618854867
41.3706992230855,143.212030206089
41.4539400665927,148.210441557311
41.5371809100999,155.208852908533
41.6204217536071,152.207264259755
41.7036625971143,150.205675610977
41.7869034406215,154.204086962199
41.8701442841287,151.202498313421
41.953385127636,152.200909664643
42.0366259711432,150.199321015865
42.1198668146504,152.197732367087
42.2031076581576,154.196143718309
42.2863485016648,153.194555069531
42.369589345172,151.192966420753
42.4528301886792,148.191377771974
42.5360710321865,141.189789123196
42.6193118756937,148.188200474418
42.7025527192009,153.18661182564
42.7857935627081,148.185023176862
42.8690344062153,149.183434528084
42.9522752497225,154.181845879306
43.0355160932297,149.180257230528
43.118756936737,155.17866858175
43.2019977802442,155.177079932972
43.2852386237514,154.175491284194
43.3684794672586,152.173902635416
43.4517203107658,149.172313986638
43.534961154273,149.17072533786
43.6182019977802,152.169136689082
43.7014428412875,148.167548040304
43.7846836847947,150.165959391526
43.8679245283019,152.164370742748
43.9511653718091,152.16278209397
44.0344062153163,148.161193445192
44.1176470588235,146.159604796414
44.2008879023307,143.158016147636
44.284128745838,149.156427498857
44.3673695893452,148.154838850079
44.4506104328524,147.153250201301
44.5338512763596,146.151661552523
44.6170921198668,148.150072903745
44.700332963374,144.148484254967
44.7835738068812,147.146895606189
44.8668146503885,145.145306957411
44.9500554938957,147.143718308633
45.0332963374029,140.142129659855
45.1165371809101,139.140541011077
45.1997780244173,141.138952362299
45.2830188679245,137.137363713521
45.3662597114317,148.135775064743
45.449500554939,138.134186415965
45.5327413984462,140.132597767187
45.6159822419534,140.131009118409
45.6992230854606,138.129420469631
45.7824639289678,132.127831820853
45.865704772475,136.126243172075
45.9489456159822,133.124654523297
46.0321864594895,134.123065874518
46.1154273029967,136.12147722574
46.1986681465039,133.119888576962
46.2819089900111,131.118299928184
46.3651498335183,130.116711279406
46.4483906770255,131.115122630628
46.5316315205327,134.11353398185
46.61487236404,129.111945333072
46.6981132075472,123.110356684294
46.7813540510544,124.108768035516
46.8645948945616,125.107179386738
46.9478357380688,123.10559073796
47.031076581576,125.104002089182
47.1143174250832,119.102413440404
47.1975582685905,126.100824791626
47.2807991120977,121.099236142848
47.3640399556049,119.09764749407
47.4472807991121,117.096058845292
47.5305216426193,115.094470196514
47.6137624861265,118.092881547736
47.6970033296337,115.091292898958
47.780244173141,105.08970425018
47.8634850166482,106.088115601402
47.9467258601554,107.086526952623
48.0299667036626,107.084938303845
48.1132075471698,111.083349655067
48.196448390677,103.081761006289
48.2796892341842,102.080172357511
48.3629300776915,104.078583708733
48.4461709211987,100.076995059955
48.5294117647059,102.075406411177
48.6126526082131,95.0738177623991
48.6958934517203,93.072229113621
48.7791342952275,96.070640464843
48.8623751387347,93.0690518160649
48.945615982242,94.0674631672869
49.0288568257492,93.0658745185088
49.1120976692564,90.0642858697308
49.1953385127636,93.0626972209528
49.2785793562708,92.0611085721747
49.361820199778,94.0595199233966
49.4450610432852,89.0579312746186
49.5283018867925,87.0563426258406
49.6115427302997,89.0547539770625
49.6947835738069,85.0531653282845
49.7780244173141,84.0515766795064
49.8612652608213,81.0499880307284
49.9445061043285,92.0483993819503
50.0277469478357,85.0468107331723
50.110987791343,82.0452220843943
50.1942286348502,82.0436334356162
50.2774694783574,83.0420447868382
50.3607103218646,86.0404561380601
50.4439511653718,85.038867489282
50.527192008879,74.037278840504
50.6104328523862,76.035690191726
50.6936736958935,77.0341015429479
50.7769145394007,83.0325128941699
50.8601553829079,79.0309242453918
50.9433962264151,70.0293355966138
51.0266370699223,65.0277469478357
51.1098779134295,70.0261582990577
51.1931187569367,70.0245696502797
51.276359600444,69.0229810015016
51.3596004439512,67.0213923527235
51.4428412874584,67.0198037039455
51.5260821309656,68.0182150551674
51.6093229744728,63.0166264063894
51.69256381798,59.0150377576114
51.7758046614872,59.0134491088333
51.8590455049944,61.0118604600553
51.9422863485017,62.0102718112772
52.0255271920089,61.0086831624992
52.1087680355161,65.0070945137211
52.1920088790233,60.0055058649431
52.2752497225305,55.0039172161651
52.3584905660377,56.002328567387
52.4417314095449,62.0007399186089
52.5249722530522,55.9991512698309
52.6082130965594,42.9975626210529
52.6914539400666,49.9959739722748
52.7746947835738,49.9943853234968
52.857935627081,53.9927966747187
52.9411764705882,50.9912080259407
53.0244173140955,50.9896193771626
53.1076581576027,51.9880307283846
53.1908990011099,46.9864420796065
53.2741398446171,51.9848534308285
53.3573806881243,42.9832647820505
53.4406215316315,47.9816761332724
53.5238623751387,44.9800874844943
53.6071032186459,51.9784988357163
53.6903440621532,42.9769101869383
53.7735849056604,40.9753215381602
53.8568257491676,33.9737328893822
53.9400665926748,34.9721442406041
54.023307436182,36.9705555918261
54.1065482796892,38.968966943048
54.1897891231964,40.96737829427
54.2730299667037,40.965789645492
54.3562708102109,39.9642009967139
54.4395116537181,36.9626123479358
54.5227524972253,38.9610236991578
54.6059933407325,41.9594350503797
54.6892341842397,39.9578464016017
54.7724750277469,37.9562577528237
54.8557158712542,31.9546691040456
54.9389567147614,32.9530804552676
55.0221975582686,32.9514918064895
55.1054384017758,32.9499031577114
55.188679245283,32.9483145089334
55.2719200887902,32.9467258601554
55.3551609322975,27.9451372113774
55.4384017758047,31.9435485625993
55.5216426193119,30.9419599138212
55.6048834628191,30.9403712650432
55.6881243063263,25.9387826162651
55.7713651498335,30.9371939674871
55.8546059933407,30.9356053187091
55.9378468368479,30.934016669931
56.0210876803552,25.932428021153
56.1043285238624,27.9308393723749
56.1875693673696,31.9292507235969
56.2708102108768,23.9276620748188
56.354051054384,23.9260734260408
56.4372918978912,19.9244847772627
56.5205327413984,20.9228961284847
56.6037735849057,25.9213074797066
56.6870144284129,26.9197188309286
56.7702552719201,22.9181301821505
56.8534961154273,19.9165415333725
56.9367369589345,14.9149528845945
57.0199778024417,17.9133642358164
57.1032186459489,19.9117755870383
57.1864594894562,18.9101869382603
57.2697003329634,15.9085982894823
57.3529411764706,15.9070096407042
57.4361820199778,22.9054209919262
57.519422863485,13.9038323431481
57.6026637069922,13.9022436943701
57.6859045504994,19.900655045592
57.7691453940067,12.899066396814
57.8523862375139,10.897477748036
57.9356270810211,10.8958890992579
58.0188679245283,16.8943004504799
58.1021087680355,17.8927118017018
58.1853496115427,16.8911231529237
58.2685904550499,17.8895345041457
58.3518312985572,10.8879458553677
58.4350721420644,15.8863572065897
58.5183129855716,17.8847685578116
58.6015538290788,8.88317990903352
58.684794672586,14.8815912602555
58.7680355160932,18.8800026114774
58.8512763596004,13.8784139626994
58.9345172031077,12.8768253139214
59.0177580466149,15.8752366651433
59.1009988901221,13.8736480163653
59.1842397336293,12.8720593675872
59.2674805771365,15.8704707188091
59.3507214206437,11.8688820700311
59.4339622641509,8.86729342125307
59.5172031076582,12.865704772475
59.6004439511654,8.86411612369699
59.6836847946726,11.8625274749189
59.7669256381798,6.86093882614091
59.850166481687,15.8593501773628
59.9334073251942,15.8577615285848
60.0166481687014,8.85617287980676
60.0998890122087,10.8545842310287
60.1831298557159,16.8529955822506
60.2663706992231,11.8514069334726
60.3496115427303,12.8498182846945
60.4328523862375,3.84822963591654
60.5160932297447,5.84664098713847
60.5993340732519,9.8450523383604
60.6825749167592,10.8434636895824
60.7658157602664,8.84187504080433
60.8490566037736,12.8402863920263
60.9322974472808,9.83869774324825
61.015538290788,7.83710909447018
61.0987791342952,14.8355204456922
61.1820199778024,9.8339317969141
61.2652608213097,3.83234314813603
61.3485016648169,8.83075449935802
61.4317425083241,11.82916585058
61.5149833518313,10.8275772018019
61.5982241953385,7.82598855302388
61.6814650388457,5.82439990424581
61.7647058823529,6.8228112554678
61.8479467258602,5.82122260668973
61.9311875693674,2.81963395791166
62.0144284128746,4.81804530913365
62.0976692563818,10.8164566603556
62.180910099889,3.81486801157757
62.2641509433962,5.81327936279951
62.3473917869034,7.81169071402144
62.4306326304107,6.81010206524343
62.5138734739179,14.8085134164654
62.5971143174251,7.80692476768729
62.6803551609323,8.80533611890928
62.7635960044395,5.80374747013121
62.8468368479467,9.8021588213532
62.9300776914539,10.8005701725751
63.0133185349612,11.7989815237971
63.0965593784684,5.79739287501906
63.1798002219756,3.79580422624099
63.2630410654828,1.79421557746292
63.34628190899,7.79262692868491
63.4295227524972,6.79103827990684
63.5127635960044,4.78944963112883
63.5960044395117,7.78786098235076
63.6792452830189,2.7862723335727
63.7624861265261,4.78468368479469
63.8457269700333,7.78309503601662
63.9289678135405,8.78150638723855
64.0122086570477,7.77991773846054
64.0954495005549,5.77832908968247
64.1786903440621,7.77674044090446
64.2619311875694,-0.224848207873606
64.3451720310766,4.77356314334833
64.4284128745838,2.77197449457032
64.511653718091,-0.229614154207752
64.5948945615982,7.76879719701418
64.6781354051054,3.76720854823617
64.7613762486126,11.7656198994581
64.8446170921199,7.76403125068009
64.9278579356271,9.76244260190202
65.0110987791343,-0.239146046876044
65.0943396226415,1.75926530434594
65.1775804661487,4.75767665556788
65.2608213096559,2.75608800678981
65.3440621531632,4.7544993580118
65.4273029966704,5.75291070923373
65.5105438401776,9.75132206045572
65.5937846836848,6.74973341167765
65.677025527192,0.748144762899585
65.7602663706992,-1.25344388587843
65.8435072142064,-1.25503253465649
65.9267480577137,0.743378816565439
66.0099889012209,3.74179016778743
66.0932297447281,0.740201519009361
66.1764705882353,-4.26138712976865
66.2597114317425,1.73702422145328
66.3429522752497,2.73543557267521
66.4261931187569,2.7338469238972
66.5094339622642,7.73225827511914
66.5926748057714,1.73066962634113
66.6759156492786,4.72908097756306
66.7591564927858,4.72749232878499
66.842397336293,1.72590368000698
66.9256381798002,-3.27568496877109
67.0088790233074,3.72272638245084
67.0921198668147,9.72113773367283
67.1753607103219,3.71954908489477
67.2586015538291,0.717960436116755
67.3418423973363,0.716371787338687
67.4250832408435,-2.28521686143938
67.5083240843507,2.71319448978261
67.5915649278579,2.71160584100454
67.6748057713652,-1.28998280777353
67.7580466148724,-2.29157145655154
67.8412874583796,2.7068398946704
67.9245283018868,5.70525124589238
68.007769145394,5.70366259711432
68.0910099889012,3.70207394833625
68.1742508324084,2.70048529955824
68.2574916759156,0.698896650780171
68.3407325194229,-3.3026919979979
68.4239733629301,1.69571935322409
68.5072142064373,9.69413070444602
68.5904550499445,3.69254205566801
68.6736958934517,3.69095340688995
68.7569367369589,4.68936475811188
68.8401775804661,6.68777610933387
68.9234184239734,1.6861874605558
69.0066592674806,-1.31540118822227
69.0899001109878,0.683010162999722
69.173140954495,-0.318578485778346
69.2563817980022,-3.32016713455636
69.3396226415094,0.678244216665576
69.4228634850166,-1.32334443211249
69.5061043285239,10.6750669191095
69.5893451720311,4.67347827033143
69.6725860155383,-4.32811037844664
69.7558268590455,-0.329699027224649
69.8390677025527,-6.33128767600272
69.9223085460599,-3.33287632478073
70.0055493895672,-3.3344649735588
70.0887902330744,2.66394637766314
70.1720310765816,4.66235772888513
70.2552719200888,-0.339230919892941
70.338512763596,-3.34081956867101
70.4217536071032,3.65759178255098
70.5049944506104,2.65600313377291
70.5882352941177,-0.345585515005098
70.6714761376249,-6.34717416378317
70.7547169811321,-2.34876281256123
70.8379578246393,0.649648538660756
70.9211986681465,-0.351940110117312
71.0044395116537,2.64647124110468
71.0876803551609,1.64488259232661
71.1709211986682,-4.35670605645146
71.2541620421754,-2.35829470522947
71.3374028856826,-6.35988335400754
71.4206437291898,-6.3614720027856
71.503884572697,-0.363060651563615
71.5871254162042,2.63535069965832
71.6703662597114,-1.36623794911969
71.7536071032186,-4.36782659789776
71.8368479467259,1.63058475332417
71.9200887902331,0.628996104546161
72.0033296337403,6.62740745576809
72.0865704772475,8.62581880699003
72.1698113207547,-0.375769841787985
72.2530521642619,0.622641509433947
72.3362930077691,-0.378947139344064
72.4195338512764,3.61946421187787
72.5027746947836,0.617875563099801
72.5860155382908,-3.38371308567821
72.669256381798,-2.38530173445628
72.7524972253052,2.61310961676566
72.8357380688124,1.61152096798764
72.9189789123196,-0.390067680790423
73.0022197558269,-0.391656329568434
73.0854605993341,3.6067550216535
73.1687014428413,1.60516637287543
73.2519422863485,-1.39642227590258
73.3351831298557,-3.39801092468065
73.4184239733629,-1.39959957345872
73.5016648168701,1.59881177776327
73.5849056603774,1.59722312898521
73.6681465038846,-1.4043655197928
73.7513873473918,-4.40595416857087
73.834628190899,3.59245718265106
73.9178690344062,2.59086853387305
74.0011098779134,-6.41072011490502
74.0843507214206,-6.41230876368309
74.1675915649279,-3.4138974124611
74.2508324084351,2.58451393876084
74.3340732519423,1.58292528998282
74.4173140954495,0.581336641204757
74.5005549389567,4.57974799242669
74.5837957824639,-0.421840656351321
74.6670366259711,1.57657069487061
74.7502774694784,-3.42501795390746
74.8335183129856,1.57339339731453
74.9167591564928,2.57180474853647
75,3.57021609975845
