time,SlantCorrectedReads
39.7891231964484,1329.26200692042
39.8723640399556,1322.23526060369
39.9556048834628,1319.20851428696
40.03884572697,1324.18176797023
40.1220865704773,1327.1550216535
40.2053274139845,1324.12827533677
40.2885682574917,1331.10152902004
40.3718091009989,1325.07478270331
40.4550499445061,1326.04803638659
40.5382907880133,1318.02129006986
40.6215316315205,1324.99454375313
40.7047724750277,1331.9677974364
40.788013318535,1332.94105111967
40.8712541620422,1332.91430480294
40.9544950055494,1323.88755848621
41.0377358490566,1323.86081216948
41.1209766925638,1328.83406585276
41.204217536071,1331.80731953603
41.2874583795782,1327.7805732193
41.3706992230855,1326.75382690257
41.4539400665927,1329.72708058584
41.5371809100999,1329.70033426911
41.6204217536071,1338.67358795238
41.7036625971143,1336.64684163566
41.7869034406215,1331.62009531893
41.8701442841287,1335.5933490022
41.953385127636,1338.56660268547
42.0366259711432,1334.53985636874
42.1198668146504,1332.51311005201
42.2031076581576,1336.48636373528
42.2863485016648,1330.45961741855
42.369589345172,1333.43287110183
42.4528301886792,1335.4061247851
42.5360710321865,1340.37937846837
42.6193118756937,1330.35263215164
42.7025527192009,1335.32588583491
42.7857935627081,1334.29913951818
42.8690344062153,1332.27239320145
42.9522752497225,1334.24564688472
43.0355160932297,1330.218900568
43.118756936737,1331.19215425127
43.2019977802442,1339.16540793454
43.2852386237514,1335.13866161781
43.3684794672586,1336.11191530108
43.4517203107658,1330.08516898435
43.534961154273,1331.05842266762
43.6182019977802,1333.0316763509
43.7014428412875,1327.00493003417
43.7846836847947,1326.97818371744
43.8679245283019,1325.95143740071
43.9511653718091,1332.92469108398
44.0344062153163,1325.89794476725
44.1176470588235,1325.87119845052
44.2008879023307,1322.84445213379
44.284128745838,1319.81770581707
44.3673695893452,1314.79095950034
44.4506104328524,1316.76421318361
44.5338512763596,1316.73746686688
44.6170921198668,1321.71072055015
44.700332963374,1313.68397423342
44.7835738068812,1311.65722791669
44.8668146503885,1307.63048159997
44.9500554938957,1305.60373528324
45.0332963374029,1309.57698896651
45.1165371809101,1303.55024264978
45.1997780244173,1300.52349633305
45.2830188679245,1301.49675001632
45.3662597114317,1297.47000369959
45.449500554939,1291.44325738286
45.5327413984462,1284.41651106614
45.6159822419534,1290.38976474941
45.6992230854606,1281.36301843268
45.7824639289678,1278.33627211595
45.865704772475,1276.30952579922
45.9489456159822,1266.28277948249
46.0321864594895,1265.25603316576
46.1154273029967,1261.22928684903
46.1986681465039,1251.20254053231
46.2819089900111,1247.17579421558
46.3651498335183,1248.14904789885
46.4483906770255,1244.12230158212
46.5316315205327,1239.09555526539
46.61487236404,1229.06880894866
46.6981132075472,1224.04206263193
46.7813540510544,1224.01531631521
46.8645948945616,1215.98856999848
46.9478357380688,1206.96182368175
47.031076581576,1205.93507736502
47.1143174250832,1206.90833104829
47.1975582685905,1197.88158473156
47.2807991120977,1192.85483841483
47.3640399556049,1183.8280920981
47.4472807991121,1172.80134578138
47.5305216426193,1170.77459946465
47.6137624861265,1162.74785314792
47.6970033296337,1156.72110683119
47.780244173141,1147.69436051446
47.8634850166482,1147.66761419773
47.9467258601554,1138.640867881
48.0299667036626,1126.61412156427
48.1132075471698,1120.58737524755
48.196448390677,1111.56062893082
48.2796892341842,1104.53388261409
48.3629300776915,1096.50713629736
48.4461709211987,1085.48038998063
48.5294117647059,1075.4536436639
48.6126526082131,1071.42689734717
48.6958934517203,1066.40015103045
48.7791342952275,1055.37340471372
48.8623751387347,1045.34665839699
48.945615982242,1034.31991208026
49.0288568257492,1024.29316576353
49.1120976692564,1019.2664194468
49.1953385127636,1007.23967313007
49.2785793562708,1002.21292681334
49.361820199778,990.186180496616
49.4450610432852,987.159434179887
49.5283018867925,975.132687863159
49.6115427302997,962.10594154643
49.6947835738069,951.079195229701
49.7780244173141,930.052448912973
49.8612652608213,929.025702596244
49.9445061043285,912.998956279515
50.0277469478357,910.972209962786
50.110987791343,903.945463646058
50.1942286348502,884.918717329329
50.2774694783574,883.8919710126
50.3607103218646,875.865224695872
50.4439511653718,854.838478379143
50.527192008879,853.811732062414
50.6104328523862,841.784985745686
50.6936736958935,832.758239428957
50.7769145394007,822.731493112228
50.8601553829079,807.7047467955
50.9433962264151,798.678000478771
51.0266370699223,787.651254162042
51.1098779134295,778.624507845313
51.1931187569367,762.597761528585
51.276359600444,755.571015211856
51.3596004439512,746.544268895127
51.4428412874584,736.517522578399
51.5260821309656,726.49077626167
51.6093229744728,719.464029944941
51.69256381798,708.437283628213
51.7758046614872,697.410537311484
51.8590455049944,689.383790994755
51.9422863485017,669.357044678027
52.0255271920089,669.330298361298
52.1087680355161,646.303552044569
52.1920088790233,644.276805727841
52.2752497225305,631.250059411112
52.3584905660377,622.223313094383
52.4417314095449,610.196566777654
52.5249722530522,606.169820460926
52.6082130965594,593.143074144197
52.6914539400666,576.116327827468
52.7746947835738,575.08958151074
52.857935627081,568.062835194011
52.9411764705882,562.036088877282
53.0244173140955,543.009342560554
53.1076581576027,527.982596243825
53.1908990011099,523.955849927096
53.2741398446171,513.929103610368
53.3573806881243,507.902357293639
53.4406215316315,492.87561097691
53.5238623751387,485.848864660182
53.6071032186459,477.822118343453
53.6903440621532,469.795372026724
53.7735849056604,456.768625709995
53.8568257491676,450.741879393267
53.9400665926748,442.715133076538
54.023307436182,431.688386759809
54.1065482796892,422.661640443081
54.1897891231964,417.634894126352
54.2730299667037,403.608147809623
54.3562708102109,398.581401492895
54.4395116537181,386.554655176166
54.5227524972253,382.527908859437
54.6059933407325,373.501162542709
54.6892341842397,367.47441622598
54.7724750277469,362.447669909251
54.8557158712542,353.420923592522
54.9389567147614,344.394177275794
55.0221975582686,336.367430959065
55.1054384017758,325.340684642336
55.188679245283,318.313938325608
55.2719200887902,310.287192008879
55.3551609322975,306.26044569215
55.4384017758047,297.233699375422
55.5216426193119,295.206953058693
55.6048834628191,288.180206741964
55.6881243063263,279.153460425236
55.7713651498335,277.126714108507
55.8546059933407,266.099967791778
55.9378468368479,260.07322147505
56.0210876803552,258.046475158321
56.1043285238624,246.019728841592
56.1875693673696,247.992982524863
56.2708102108768,240.966236208135
56.354051054384,229.939489891406
56.4372918978912,227.912743574677
56.5205327413984,224.885997257949
56.6037735849057,223.85925094122
56.6870144284129,214.832504624491
56.7702552719201,204.805758307763
56.8534961154273,203.779011991034
56.9367369589345,197.752265674305
57.0199778024417,187.725519357577
57.1032186459489,191.698773040848
57.1864594894562,188.672026724119
57.2697003329634,178.64528040739
57.3529411764706,166.618534090662
57.4361820199778,169.591787773933
57.519422863485,166.565041457204
57.6026637069922,163.538295140476
57.6859045504994,155.511548823747
57.7691453940067,153.484802507018
57.8523862375139,150.45805619029
57.9356270810211,144.431309873561
58.0188679245283,137.404563556832
58.1021087680355,133.377817240104
58.1853496115427,131.351070923375
58.2685904550499,126.324324606646
58.3518312985572,128.297578289918
58.4350721420644,121.270831973189
58.5183129855716,116.24408565646
58.6015538290788,120.217339339731
58.684794672586,113.190593023003
58.7680355160932,109.163846706274
58.8512763596004,111.137100389545
58.9345172031077,110.110354072817
59.0177580466149,103.083607756088
59.1009988901221,101.056861439359
59.1842397336293,102.030115122631
59.2674805771365,98.003368805902
59.3507214206437,92.9766224891733
59.4339622641509,92.9498761724446
59.5172031076582,90.9231298557159
59.6004439511654,89.8963835389872
59.6836847946726,82.8696372222585
59.7669256381798,86.8428909055298
59.850166481687,75.8161445888011
59.9334073251942,73.7893982720724
60.0166481687014,73.7626519553438
60.0998890122087,69.7359056386151
60.1831298557159,70.7091593218864
60.2663706992231,64.6824130051577
60.3496115427303,66.655666688429
60.4328523862375,63.6289203717003
60.5160932297447,62.6021740549716
60.5993340732519,55.5754277382429
60.6825749167592,60.5486814215142
60.7658157602664,57.5219351047855
60.8490566037736,58.4951887880569
60.9322974472808,62.4684424713282
61.015538290788,60.4416961545995
61.0987791342952,56.4149498378708
61.1820199778024,54.3882035211421
61.2652608213097,51.3614572044134
61.3485016648169,50.3347108876847
61.4317425083241,49.307964570956
61.5149833518313,51.2812182542273
61.5982241953385,53.2544719374986
61.6814650388457,51.2277256207699
61.7647058823529,40.2009793040413
61.8479467258602,45.1742329873126
61.9311875693674,52.1474866705839
62.0144284128746,47.1207403538552
62.0976692563818,44.0939940371265
62.180910099889,45.0672477203978
62.2641509433962,40.0405014036691
62.3473917869034,41.0137550869404
62.4306326304107,40.9870087702117
62.5138734739179,39.9602624534831
62.5971143174251,30.9335161367544
62.6803551609323,33.9067698200257
62.7635960044395,32.880023503297
62.8468368479467,31.8532771865683
62.9300776914539,40.8265308698396
63.0133185349612,30.799784553111
63.0965593784684,34.7730382363823
63.1798002219756,32.7462919196536
63.2630410654828,37.7195456029249
63.34628190899,28.6927992861962
63.4295227524972,31.6660529694675
63.5127635960044,27.6393066527388
63.5960044395117,27.6125603360101
63.6792452830189,24.5858140192814
63.7624861265261,26.5590677025527
63.8457269700333,27.532321385824
63.9289678135405,29.5055750690954
64.0122086570477,25.4788287523667
64.0954495005549,22.452082435638
64.1786903440621,28.4253361189093
64.2619311875694,28.3985898021806
64.3451720310766,28.3718434854519
64.4284128745838,24.3450971687232
64.511653718091,27.3183508519945
64.5948945615982,20.2916045352658
64.6781354051054,16.2648582185371
64.7613762486126,20.2381119018085
64.8446170921199,13.2113655850798
64.9278579356271,17.1846192683511
65.0110987791343,16.1578729516224
65.0943396226415,11.1311266348937
65.1775804661487,19.104380318165
65.2608213096559,16.0776340014363
65.3440621531632,13.0508876847076
65.4273029966704,17.0241413679789
65.5105438401776,16.9973950512502
65.5937846836848,16.9706487345215
65.677025527192,12.9439024177929
65.7602663706992,9.91715610106417
65.8435072142064,10.8904097843355
65.9267480577137,13.8636634676068
66.0099889012209,13.8369171508781
66.0932297447281,7.8101708341494
66.1764705882353,13.7834245174207
66.2597114317425,11.7566782006921
66.3429522752497,9.72993188396339
66.4261931187569,10.7031855672347
66.5094339622642,18.676439250506
66.5926748057714,15.6496929337773
66.6759156492786,11.6229466170486
66.7591564927858,12.5962003003199
66.842397336293,10.5694539835912
66.9256381798002,12.5427076668626
67.0088790233074,7.51596135013386
67.0921198668147,8.48921503340517
67.1753607103219,9.46246871667648
67.2586015538291,11.4357223999478
67.3418423973363,14.4089760832191
67.4250832408435,14.3822297664904
67.5083240843507,10.3554834497617
67.5915649278579,7.32873713303303
67.6748057713652,13.3019908163043
67.7580466148724,13.2752444995756
67.8412874583796,11.248498182847
67.9245283018868,3.22175186611827
68.007769145394,8.19500554938958
68.0910099889012,6.16825923266089
68.1742508324084,6.1415129159322
68.2574916759156,6.11476659920351
68.3407325194229,5.08802028247482
68.4239733629301,3.06127396574612
68.5072142064373,3.03452764901743
68.5904550499445,15.0077813322887
68.6736958934517,5.98103501556005
68.7569367369589,4.95428869883136
68.8401775804661,9.92754238210267
68.9234184239734,6.90079606537398
69.0066592674806,7.87404974864529
69.0899001109878,4.8473034319166
69.173140954495,5.82055711518791
69.2563817980022,3.79381079845922
69.3396226415094,5.76706448173053
69.4228634850166,2.74031816500184
69.5061043285239,8.71357184827315
69.5893451720311,2.68682553154446
69.6725860155383,-0.339920785184177
69.7558268590455,1.63333289808713
69.8390677025527,2.60658658135844
69.9223085460599,-0.420159735370248
70.0055493895672,2.55309394790106
70.0887902330744,-3.47365236882763
70.1720310765816,11.4996013144437
70.2552719200888,12.472854997715
70.338512763596,4.4461086809863
70.4217536071032,6.41936236425761
70.5049944506104,8.39261604752892
70.5882352941177,2.36586973080023
70.6714761376249,4.33912341407154
70.7547169811321,4.31237709734285
70.8379578246393,5.28563078061416
70.9211986681465,5.25888446388547
71.0044395116537,-0.767861852843225
71.0876803551609,-2.79460816957192
71.1709211986682,6.17864551369939
71.2541620421754,2.1518991969707
71.3374028856826,-0.874847119757987
71.4206437291898,4.09840656351332
71.503884572697,6.07166024678463
71.5871254162042,-1.95508606994406
71.6703662597114,3.01816761332725
71.7536071032186,-1.00857870340144
71.8368479467259,2.96467497986987
71.9200887902331,1.93792866314118
72.0033296337403,2.91118234641249
72.0865704772475,3.8844360296838
72.1698113207547,1.85768971295511
72.2530521642619,0.830943396226417
72.3362930077691,5.80419707949773
72.4195338512764,3.77745076276904
72.5027746947836,5.75070444604034
72.5860155382908,4.72395812931165
72.669256381798,-0.302788187417036
72.7524972253052,-4.32953450414573
72.8357380688124,0.643719179125583
72.9189789123196,7.61697286239689
73.0022197558269,-1.4097734543318
73.0854605993341,7.56348022893951
73.1687014428413,7.53673391221082
73.2519422863485,3.50998759548213
73.3351831298557,3.48324127875344
73.4184239733629,4.45649496202481
73.5016648168701,-2.57025135470388
73.5849056603774,1.40300232856742
73.6681465038846,-2.62374398816127
73.7513873473918,0.349509695110044
