time,SlantCorrectedReads
74.2508324084351,-1.7709473134426
74.3340732519423,-2.77228395464738
74.4173140954495,-1.77362059585215
74.5005549389567,-5.77495723705687
74.5837957824639,-3.77629387826164
74.6670366259711,-2.77763051946641
74.7502774694784,0.221032839328814
74.8335183129856,0.219696198124041
74.9167591564928,-2.78164044308068
75,1.21702291571455
