time,SlantCorrectedReads
73.0854605993341,-0.348561728798018
73.1687014428413,-4.35609714696085
73.2519422863485,1.63636743487632
73.3351831298557,3.62883201671349
73.4184239733629,0.621296598550657
73.5016648168701,3.61376118038783
73.5849056603774,1.60622576222499
73.6681465038846,0.598690344062163
73.7513873473918,2.59115492589933
73.834628190899,1.5836195077365
73.9178690344062,2.57608408957373
74.0011098779134,1.56854867141089
74.0843507214206,1.56101325324806
74.1675915649279,-3.44652216491477
74.2508324084351,-1.4540575830776
74.3340732519423,-1.46159300124043
74.4173140954495,-2.46912841940326
74.5005549389567,1.52333616243391
74.5837957824639,-3.48419925572892
74.6670366259711,0.508265326108244
74.7502774694784,0.50072990794547
74.8335183129856,-1.50680551021736
74.9167591564928,-2.51434092838019
75,-2.52187634654302
