time,SlantCorrectedReads
74.1675915649279,1.33946377663165
74.2508324084351,-2.67891884833847
74.3340732519423,-7.69730147330853
74.4173140954495,-3.71568409827859
74.5005549389567,-2.7340667232487
74.5837957824639,0.247550651781239
74.6670366259711,0.22916802681118
74.7502774694784,-0.789214598158935
74.8335183129856,3.19240277687101
74.9167591564928,1.17402015190095
75,-10.8443624730692
