time,SlantCorrectedReads
5.91009988901221,5.48910317512133
5.99334073251942,-3.50933820809121
6.07658157602664,2.4922204086962
6.15982241953385,2.49377902548366
6.24306326304107,3.49533764227112
6.32630410654828,-0.503103740941413
6.40954495005549,6.49845487584599
6.49278579356271,6.50001349263346
6.57602663706992,5.50157210942092
6.65926748057714,6.50313072620833
6.74250832408435,5.50468934299579
6.82574916759157,2.50624795978325
6.90899001109878,3.50780657657072
6.99223085460599,0.509365193358121
7.07547169811321,2.51092381014558
7.15871254162042,-8.48751757306695
7.24195338512764,-1.48595895627949
7.32519422863485,3.51559966050792
7.40843507214206,3.51715827729538
7.49167591564928,-3.48128310591716
7.57491675915649,-5.47972448912975
7.65815760266371,2.52183412765771
7.74139844617092,-0.476607255554825
7.82463928967814,-2.47504863876736
7.90788013318535,0.526509978020044
7.99112097669256,-2.47193140519249
8.07436182019978,-1.47037278840503
8.15760266370699,-4.46881417161757
8.24084350721421,-4.46725555483016
8.32408435072142,4.5343030619573
8.40732519422864,-0.464138321255234
8.49056603773585,-8.46257970446783
8.57380688124306,-4.46102108768036
8.65704772475028,1.5405375291071
8.74028856825749,1.54209614589456
8.82352941176471,-4.45634523731803
8.90677025527192,-0.45478662053057
8.99001109877914,-3.45322800374311
9.07325194228635,1.54833061304436
9.15649278579356,0.549889229831763
9.23973362930078,-1.44855215338077
9.32297447280799,-1.44699353659331
9.40621531631521,1.5545650801941
9.48945615982242,1.55612369698156
9.57269700332964,1.55768231376902
9.65593784683685,-0.440759069443516
9.73917869034406,5.56079954734389
9.82241953385128,-3.43764183586865
9.90566037735849,1.56391678091882
9.9889012208657,2.56547539770628
10.0721420643729,2.56703401449369
10.1553829078801,8.56859263128115
10.2386237513873,11.5701512480686
10.3218645948946,7.57170986485602
10.4051054384018,12.5732684816435
10.488346281909,19.5748270984309
10.5715871254162,28.5763857152184
10.6548279689234,40.5779443320058
10.7380688124306,63.5795029487933
10.8213096559378,102.581061565581
10.9045504994451,132.582620182368
10.9877913429523,176.584178799156
11.0710321864595,240.585737415943
11.1542730299667,306.587296032731
11.2375138734739,380.588854649518
11.3207547169811,480.590413266305
11.4039955604883,575.591971883093
11.4872364039956,677.59353049988
11.5704772475028,780.595089116668
11.65371809101,883.596647733455
11.7369589345172,989.598206350243
11.8201997780244,1084.59976496703
11.9034406215316,1176.60132358382
11.9866814650388,1269.60288220061
12.0699223085461,1357.60444081739
12.1531631520533,1427.60599943418
12.2364039955605,1491.60755805097
12.3196448390677,1551.60911666775
12.4028856825749,1598.61067528454
12.4861265260821,1639.61223390133
12.5693673695893,1680.61379251812
12.6526082130966,1711.6153511349
12.7358490566038,1725.61690975169
12.819089900111,1741.61846836848
12.9023307436182,1758.62002698527
12.9855715871254,1758.62158560205
13.0688124306326,1755.62314421884
13.1520532741398,1751.62470283563
13.2352941176471,1751.62626145242
13.3185349611543,1745.6278200692
13.4017758046615,1722.62937868599
13.4850166481687,1709.63093730278
13.5682574916759,1690.63249591957
13.6514983351831,1679.63405453635
13.7347391786903,1651.63561315314
13.8179800221976,1631.63717176993
13.9012208657048,1616.63873038672
13.984461709212,1587.6402890035
14.0677025527192,1570.64184762029
14.1509433962264,1544.64340623708
14.2341842397336,1521.64496485387
14.3174250832408,1503.64652347065
14.4006659267481,1480.64808208744
14.4839067702553,1451.64964070423
14.5671476137625,1431.65119932102
14.6503884572697,1411.6527579378
14.7336293007769,1379.65431655459
14.8168701442841,1361.65587517138
14.9001109877913,1351.65743378817
14.9833518312986,1322.65899240495
15.0665926748058,1297.66055102174
15.149833518313,1281.66210963853
15.2330743618202,1267.66366825532
15.3163152053274,1245.6652268721
15.3995560488346,1222.66678548889
15.4827968923418,1206.66834410568
15.5660377358491,1187.66990272247
15.6492785793563,1169.67146133925
15.7325194228635,1155.67301995604
15.8157602663707,1139.67457857283
15.8990011098779,1113.67613718962
15.9822419533851,1109.6776958064
16.0654827968923,1090.67925442319
16.1487236403996,1074.68081303998
16.2319644839068,1066.68237165676
16.315205327414,1051.68393027355
16.3984461709212,1035.68548889034
16.4816870144284,1023.68704750713
16.5649278579356,1010.68860612391
16.6481687014428,1001.6901647407
16.7314095449501,987.69172335749
16.8146503884573,973.693281974277
16.8978912319645,950.694840591064
16.9811320754717,941.696399207852
17.0643729189789,942.697957824639
17.1476137624861,921.699516441427
17.2308546059933,907.701075058214
17.3140954495006,898.702633675002
17.3973362930078,896.704192291789
17.480577136515,883.705750908577
17.5638179800222,873.707309525364
17.6470588235294,860.708868142151
17.7302996670366,851.710426758939
17.8135405105438,840.711985375726
17.8967813540511,828.713543992514
17.9800221975583,824.715102609301
18.0632630410655,810.716661226089
18.1465038845727,802.718219842876
18.2297447280799,791.719778459664
18.3129855715871,785.721337076451
18.3962264150943,774.722895693238
18.4794672586016,764.724454310026
18.5627081021088,753.726012926813
18.645948945616,752.727571543601
18.7291897891232,746.729130160388
18.8124306326304,728.730688777176
18.8956714761376,716.732247393963
18.9789123196448,708.733806010751
19.0621531631521,701.735364627538
19.1453940066593,693.736923244325
19.2286348501665,692.738481861113
19.3118756936737,681.7400404779
19.3951165371809,676.741599094688
19.4783573806881,669.743157711475
19.5615982241953,660.744716328263
19.6448390677026,647.74627494505
19.7280799112098,641.747833561838
19.811320754717,636.749392178625
19.8945615982242,627.750950795413
19.9778024417314,609.7525094122
20.0610432852386,607.754068028987
20.1442841287458,596.755626645775
20.2275249722531,587.757185262562
20.3107658157603,572.75874387935
20.3940066592675,573.760302496137
20.4772475027747,564.761861112925
20.5604883462819,549.763419729712
20.6437291897891,549.7649783465
20.7269700332963,538.766536963287
20.8102108768036,528.768095580074
20.8934517203108,524.769654196862
20.976692563818,516.771212813649
21.0599334073252,512.772771430437
21.1431742508324,494.774330047224
21.2264150943396,489.775888664012
21.3096559378468,489.777447280799
21.3928967813541,481.779005897587
21.4761376248613,476.780564514374
21.5593784683685,473.782123131161
21.6426193118757,462.783681747949
21.7258601553829,454.785240364736
21.8091009988901,445.786798981524
21.8923418423973,432.788357598311
21.9755826859045,430.789916215099
22.0588235294118,426.791474831886
22.142064372919,421.793033448674
22.2253052164262,408.794592065461
22.3085460599334,405.796150682248
22.3917869034406,398.797709299036
22.4750277469478,392.799267915823
22.5582685904551,391.800826532611
22.6415094339623,378.802385149398
22.7247502774695,373.803943766186
22.8079911209767,370.805502382973
22.8912319644839,363.807060999761
22.9744728079911,356.808619616548
23.0577136514983,358.810178233336
23.1409544950055,348.811736850123
23.2241953385128,340.81329546691
23.30743618202,339.814854083698
23.3906770255272,339.816412700485
23.4739178690344,329.817971317273
23.5571587125416,320.81952993406
23.6403995560488,314.821088550848
23.723640399556,310.822647167635
23.8068812430633,301.824205784423
23.8901220865705,297.82576440121
23.9733629300777,299.827323017997
24.0566037735849,292.828881634785
24.1398446170921,285.830440251572
24.2230854605993,288.83199886836
24.3063263041065,271.833557485147
24.3895671476138,278.835116101935
24.472807991121,277.836674718722
24.5560488346282,269.83823333551
24.6392896781354,266.839791952297
24.7225305216426,258.841350569084
24.8057713651498,256.842909185872
24.889012208657,253.844467802659
24.9722530521643,246.846026419447
25.0554938956715,250.847585036234
25.1387347391787,243.849143653022
25.2219755826859,235.850702269809
25.3052164261931,235.852260886597
25.3884572697003,232.853819503384
25.4716981132075,233.855378120172
25.5549389567148,230.856936736959
25.638179800222,231.858495353746
25.7214206437292,221.860053970534
25.8046614872364,218.861612587321
25.8879023307436,219.863171204109
25.9711431742508,219.864729820896
26.054384017758,214.866288437684
26.1376248612653,220.867847054471
26.2208657047725,212.869405671259
26.3041065482797,217.870964288046
26.3873473917869,214.872522904833
26.4705882352941,210.874081521621
26.5538290788013,201.875640138408
26.6370699223085,203.877198755196
26.7203107658158,199.878757371983
26.803551609323,197.880315988771
26.8867924528302,196.881874605558
26.9700332963374,198.883433222346
27.0532741398446,197.884991839133
27.1365149833518,200.88655045592
27.219755826859,195.888109072708
27.3029966703663,199.889667689495
27.3862375138735,194.891226306283
27.4694783573807,192.89278492307
27.5527192008879,201.894343539858
27.6359600443951,192.895902156645
27.7192008879023,195.897460773433
27.8024417314095,193.89901939022
27.8856825749168,187.900578007007
27.968923418424,199.902136623795
28.0521642619312,198.903695240582
28.1354051054384,184.90525385737
28.2186459489456,191.906812474157
28.3018867924528,195.908371090945
28.38512763596,199.909929707732
28.4683684794673,194.91148832452
28.5516093229745,200.913046941307
28.6348501664817,196.914605558094
28.7180910099889,198.916164174882
28.8013318534961,202.917722791669
28.8845726970033,201.919281408457
28.9678135405105,193.920840025244
29.0510543840178,196.922398642032
29.134295227525,198.923957258819
29.2175360710322,196.925515875607
29.3007769145394,200.927074492394
29.3840177580466,205.928633109182
29.4672586015538,196.930191725969
29.550499445061,209.931750342756
29.6337402885683,201.933308959544
29.7169811320755,213.934867576331
29.8002219755827,208.936426193119
29.8834628190899,209.937984809906
29.9667036625971,205.939543426694
30.0499445061043,205.941102043481
30.1331853496115,208.942660660269
30.2164261931188,214.944219277056
30.299667036626,215.945777893843
30.3829078801332,208.947336510631
30.4661487236404,217.948895127418
30.5493895671476,218.950453744206
30.6326304106548,217.952012360993
30.715871254162,219.953570977781
30.7991120976693,217.955129594568
30.8823529411765,222.956688211356
30.9655937846837,223.958246828143
31.0488346281909,228.95980544493
31.1320754716981,224.961364061718
31.2153163152053,227.962922678505
31.2985571587125,232.964481295293
31.3817980022198,232.96603991208
31.465038845727,226.967598528868
31.5482796892342,231.969157145655
31.6315205327414,236.970715762443
31.7147613762486,237.97227437923
31.7980022197558,231.973832996018
31.881243063263,232.975391612805
31.9644839067703,235.976950229592
32.0477247502775,240.97850884638
32.1309655937847,238.980067463167
32.2142064372919,238.981626079955
32.2974472807991,235.983184696742
32.3806881243063,236.98474331353
32.4639289678135,243.986301930317
32.5471698113208,245.987860547105
32.630410654828,243.989419163892
32.7136514983352,248.990977780679
32.7968923418424,245.992536397467
32.8801331853496,249.994095014254
32.9633740288568,242.995653631042
33.046614872364,247.997212247829
33.1298557158713,248.998770864617
33.2130965593785,255.000329481404
33.2963374028857,253.001888098192
33.3795782463929,245.003446714979
33.4628190899001,252.005005331766
33.5460599334073,250.006563948554
33.6293007769145,253.008122565341
33.7125416204218,251.009681182129
33.795782463929,251.011239798916
33.8790233074362,256.012798415704
33.9622641509434,258.014357032491
34.0455049944506,262.015915649279
34.1287458379578,263.017474266066
34.211986681465,259.019032882853
34.2952275249723,262.020591499641
34.3784683684795,257.022150116428
34.4617092119867,259.023708733216
34.5449500554939,265.025267350003
34.6281908990011,263.026825966791
34.7114317425083,266.028384583578
34.7946725860155,267.029943200366
34.8779134295227,262.031501817153
34.96115427303,266.033060433941
35.0443951165372,266.034619050728
35.1276359600444,266.036177667515
35.2108768035516,266.037736284303
35.2941176470588,261.03929490109
35.377358490566,264.040853517878
35.4605993340733,267.042412134665
35.5438401775805,272.043970751453
35.6270810210877,268.04552936824
35.7103218645949,267.047087985028
35.7935627081021,269.048646601815
35.8768035516093,269.050205218602
35.9600443951165,272.05176383539
36.0432852386238,263.053322452177
36.126526082131,269.054881068965
36.2097669256382,268.056439685752
36.2930077691454,272.05799830254
36.3762486126526,263.059556919327
36.4594894561598,272.061115536115
36.542730299667,274.062674152902
36.6259711431742,272.064232769689
36.7092119866815,277.065791386477
36.7924528301887,271.067350003264
36.8756936736959,280.068908620052
36.9589345172031,278.070467236839
37.0421753607103,282.072025853627
37.1254162042175,285.073584470414
37.2086570477247,275.075143087202
37.291897891232,273.076701703989
37.3751387347392,276.078260320777
37.4583795782464,275.079818937564
37.5416204217536,274.081377554351
37.6248612652608,275.082936171139
37.708102108768,277.084494787926
37.7913429522753,277.086053404714
37.8745837957825,281.087612021501
37.9578246392897,274.089170638289
38.0410654827969,275.090729255076
38.1243063263041,277.092287871864
38.2075471698113,280.093846488651
38.2907880133185,282.095405105438
38.3740288568258,284.096963722226
38.457269700333,283.098522339013
38.5405105438402,277.100080955801
38.6237513873474,283.101639572588
38.7069922308546,277.103198189376
38.7902330743618,279.104756806163
38.873473917869,284.106315422951
38.9567147613762,291.107874039738
39.0399556048835,290.109432656525
39.1231964483907,288.110991273313
39.2064372918979,288.1125498901
39.2896781354051,284.114108506888
39.3729189789123,286.115667123675
39.4561598224195,274.117225740463
39.5394006659267,293.11878435725
39.622641509434,285.120342974038
39.7058823529412,279.121901590825
39.7891231964484,286.123460207612
39.8723640399556,286.1250188244
39.9556048834628,287.126577441187
40.03884572697,288.128136057975
40.1220865704773,287.129694674762
40.2053274139845,287.13125329155
40.2885682574917,287.132811908337
40.3718091009989,285.134370525125
40.4550499445061,286.135929141912
40.5382907880133,289.137487758699
40.6215316315205,291.139046375487
40.7047724750277,290.140604992274
40.788013318535,291.142163609062
40.8712541620422,288.143722225849
40.9544950055494,289.145280842637
41.0377358490566,292.146839459424
41.1209766925638,293.148398076212
41.204217536071,294.149956692999
41.2874583795782,287.151515309787
41.3706992230855,293.153073926574
41.4539400665927,288.154632543361
41.5371809100999,290.156191160149
41.6204217536071,288.157749776936
41.7036625971143,291.159308393724
41.7869034406215,291.160867010511
41.8701442841287,290.162425627299
41.953385127636,289.163984244086
42.0366259711432,289.165542860874
42.1198668146504,291.167101477661
42.2031076581576,288.168660094448
42.2863485016648,282.170218711236
42.369589345172,289.171777328023
42.4528301886792,287.173335944811
42.5360710321865,290.174894561598
42.6193118756937,286.176453178386
42.7025527192009,281.178011795173
42.7857935627081,290.179570411961
42.8690344062153,291.181129028748
42.9522752497225,293.182687645535
43.0355160932297,278.184246262323
43.118756936737,284.18580487911
43.2019977802442,287.187363495898
43.2852386237514,280.188922112685
43.3684794672586,281.190480729473
43.4517203107658,286.19203934626
43.534961154273,278.193597963048
43.6182019977802,274.195156579835
43.7014428412875,281.196715196623
43.7846836847947,279.19827381341
43.8679245283019,279.199832430197
43.9511653718091,274.201391046985
44.0344062153163,274.202949663772
44.1176470588235,274.20450828056
44.2008879023307,273.206066897347
44.284128745838,275.207625514135
44.3673695893452,272.209184130922
44.4506104328524,271.21074274771
44.5338512763596,267.212301364497
44.6170921198668,266.213859981284
44.700332963374,272.215418598072
44.7835738068812,267.216977214859
44.8668146503885,268.218535831647
44.9500554938957,267.220094448434
45.0332963374029,266.221653065222
45.1165371809101,266.223211682009
45.1997780244173,261.224770298797
45.2830188679245,258.226328915584
45.3662597114317,259.227887532371
45.449500554939,254.229446149159
45.5327413984462,255.231004765946
45.6159822419534,253.232563382734
45.6992230854606,247.234121999521
45.7824639289678,250.235680616309
45.865704772475,251.237239233096
45.9489456159822,242.238797849884
46.0321864594895,242.240356466671
46.1154273029967,240.241915083458
46.1986681465039,244.243473700246
46.2819089900111,238.245032317033
46.3651498335183,235.246590933821
46.4483906770255,232.248149550608
46.5316315205327,234.249708167396
46.61487236404,231.251266784183
46.6981132075472,226.252825400971
46.7813540510544,228.254384017758
46.8645948945616,228.255942634546
46.9478357380688,226.257501251333
47.031076581576,218.25905986812
47.1143174250832,218.260618484908
47.1975582685905,220.262177101695
47.2807991120977,215.263735718483
47.3640399556049,209.26529433527
47.4472807991121,209.266852952058
47.5305216426193,203.268411568845
47.6137624861265,204.269970185633
47.6970033296337,205.27152880242
47.780244173141,197.273087419207
47.8634850166482,200.274646035995
47.9467258601554,195.276204652782
48.0299667036626,196.27776326957
48.1132075471698,196.279321886357
48.196448390677,192.280880503145
48.2796892341842,196.282439119932
48.3629300776915,183.28399773672
48.4461709211987,186.285556353507
48.5294117647059,185.287114970294
48.6126526082131,184.288673587082
48.6958934517203,181.290232203869
48.7791342952275,177.291790820657
48.8623751387347,174.293349437444
48.945615982242,171.294908054232
49.0288568257492,171.296466671019
49.1120976692564,176.298025287807
49.1953385127636,163.299583904594
49.2785793562708,157.301142521382
49.361820199778,164.302701138169
49.4450610432852,163.304259754956
49.5283018867925,159.305818371744
49.6115427302997,157.307376988531
49.6947835738069,152.308935605319
49.7780244173141,151.310494222106
49.8612652608213,145.312052838894
49.9445061043285,149.313611455681
50.0277469478357,151.315170072469
50.110987791343,149.316728689256
50.1942286348502,151.318287306043
50.2774694783574,144.319845922831
50.3607103218646,137.321404539618
50.4439511653718,134.322963156406
50.527192008879,135.324521773193
50.6104328523862,132.326080389981
50.6936736958935,133.327639006768
50.7769145394007,131.329197623556
50.8601553829079,130.330756240343
50.9433962264151,122.33231485713
51.0266370699223,119.333873473918
51.1098779134295,120.335432090705
51.1931187569367,120.336990707493
51.276359600444,119.33854932428
51.3596004439512,110.340107941068
51.4428412874584,115.341666557855
51.5260821309656,109.343225174643
51.6093229744728,111.34478379143
51.69256381798,107.346342408217
51.7758046614872,105.347901025005
51.8590455049944,102.349459641792
51.9422863485017,103.35101825858
52.0255271920089,104.352576875367
52.1087680355161,101.354135492155
52.1920088790233,95.3556941089421
52.2752497225305,97.3572527257296
52.3584905660377,97.3588113425171
52.4417314095449,94.3603699593045
52.5249722530522,96.3619285760919
52.6082130965594,95.3634871928794
52.6914539400666,88.3650458096668
52.7746947835738,84.3666044264543
52.857935627081,84.3681630432417
52.9411764705882,86.3697216600292
53.0244173140955,81.3712802768166
53.1076581576027,82.3728388936041
53.1908990011099,77.3743975103915
53.2741398446171,76.375956127179
53.3573806881243,72.3775147439664
53.4406215316315,73.3790733607539
53.5238623751387,74.3806319775413
53.6071032186459,80.3821905943287
53.6903440621532,72.3837492111162
53.7735849056604,70.3853078279037
53.8568257491676,72.3868664446911
53.9400665926748,74.3884250614785
54.023307436182,74.389983678266
54.1065482796892,70.3915422950535
54.1897891231964,66.3931009118409
54.2730299667037,67.3946595286283
54.3562708102109,69.3962181454158
54.4395116537181,68.3977767622033
54.5227524972253,57.3993353789907
54.6059933407325,59.4008939957781
54.6892341842397,56.4024526125656
54.7724750277469,55.404011229353
54.8557158712542,58.4055698461405
54.9389567147614,54.4071284629279
55.0221975582686,58.4086870797154
55.1054384017758,56.4102456965028
55.188679245283,54.4118043132902
55.2719200887902,50.4133629300777
55.3551609322975,50.4149215468652
55.4384017758047,48.4164801636526
55.5216426193119,47.41803878044
55.6048834628191,45.4195973972275
55.6881243063263,46.421156014015
55.7713651498335,38.4227146308024
55.8546059933407,46.4242732475898
55.9378468368479,47.4258318643773
56.0210876803552,39.4273904811648
56.1043285238624,34.4289490979522
56.1875693673696,49.4305077147396
56.2708102108768,37.4320663315271
56.354051054384,40.4336249483145
56.4372918978912,40.435183565102
56.5205327413984,32.4367421818894
56.6037735849057,40.4383007986769
56.6870144284129,41.4398594154643
56.7702552719201,38.4414180322518
56.8534961154273,33.4429766490392
56.9367369589345,36.4445352658267
57.0199778024417,31.4460938826141
57.1032186459489,30.4476524994016
57.1864594894562,36.449211116189
57.2697003329634,35.4507697329764
57.3529411764706,31.4523283497639
57.4361820199778,28.4538869665514
57.519422863485,31.4554455833388
57.6026637069922,22.4570042001262
57.6859045504994,28.4585628169137
57.7691453940067,32.4601214337011
57.8523862375139,25.4616800504886
57.9356270810211,31.463238667276
58.0188679245283,25.4647972840635
58.1021087680355,27.4663559008509
58.1853496115427,22.4679145176383
58.2685904550499,28.4694731344258
58.3518312985572,27.4710317512133
58.4350721420644,25.4725903680007
58.5183129855716,30.4741489847881
58.6015538290788,22.4757076015756
58.684794672586,22.4772662183631
58.7680355160932,23.4788248351505
58.8512763596004,20.4803834519379
58.9345172031077,21.4819420687254
59.0177580466149,26.4835006855129
59.1009988901221,19.4850593023003
59.1842397336293,17.4866179190877
59.2674805771365,20.4881765358752
59.3507214206437,24.4897351526627
59.4339622641509,18.4912937694501
59.5172031076582,21.4928523862375
59.6004439511654,20.494411003025
59.6836847946726,20.4959696198125
59.7669256381798,19.4975282365999
59.850166481687,20.4990868533873
59.9334073251942,16.5006454701748
60.0166481687014,10.5022040869622
60.0998890122087,14.5037627037497
60.1831298557159,15.5053213205371
60.2663706992231,10.5068799373246
60.3496115427303,6.50843855411199
60.4328523862375,17.5099971708995
60.5160932297447,15.5115557876869
60.5993340732519,9.51311440447438
60.6825749167592,13.5146730212618
60.7658157602664,13.5162316380492
60.8490566037736,13.5177902548367
60.9322974472808,16.5193488716241
61.015538290788,13.5209074884116
61.0987791342952,17.522466105199
61.1820199778024,11.5240247219865
61.2652608213097,9.52558333877391
61.3485016648169,11.5271419555614
61.4317425083241,9.52870057234884
61.5149833518313,9.5302591891363
61.5982241953385,10.5318178059237
61.6814650388457,6.53337642271117
61.7647058823529,8.53493503949863
61.8479467258602,4.53649365628604
61.9311875693674,-0.461947726926496
62.0144284128746,7.53961088986097
62.0976692563818,9.54116950664843
62.180910099889,4.54272812343584
62.2641509433962,5.5442867402233
62.3473917869034,3.54584535701076
62.4306326304107,5.54740397379817
62.5138734739179,6.54896259058563
62.5971143174251,6.55052120737309
62.6803551609323,7.55207982416056
62.7635960044395,5.55363844094796
62.8468368479467,11.5551970577354
62.9300776914539,5.55675567452289
63.0133185349612,6.55831429131035
63.0965593784684,5.55987290809776
63.1798002219756,12.5614315248852
63.2630410654828,9.56299014167269
63.34628190899,8.56454875846009
63.4295227524972,6.56610737524755
63.5127635960044,9.56766599203502
63.5960044395117,7.56922460882248
63.6792452830189,3.57078322560989
63.7624861265261,5.57234184239735
63.8457269700333,8.57390045918481
63.9289678135405,6.57545907597228
64.0122086570477,5.57701769275968
64.0954495005549,6.57857630954715
64.1786903440621,8.58013492633461
64.2619311875694,7.58169354312201
64.3451720310766,7.58325215990948
64.4284128745838,0.584810776696941
64.511653718091,4.5863693934844
64.5948945615982,5.58792801027181
64.6781354051054,7.58948662705927
64.7613762486126,5.59104524384674
64.8446170921199,6.5926038606342
64.9278579356271,1.59416247742161
65.0110987791343,4.59572109420907
65.0943396226415,10.5972797109965
65.1775804661487,4.59883832778394
65.2608213096559,5.6003969445714
65.3440621531632,7.60195556135886
65.4273029966704,5.60351417814633
65.5105438401776,-0.394927205066267
65.5937846836848,3.6066314117212
65.677025527192,5.60819002850866
65.7602663706992,5.60974864529612
65.8435072142064,-0.388692737916472
65.9267480577137,5.61286587887099
66.0099889012209,-0.385575504341546
66.0932297447281,1.61598311244586
66.1764705882353,-2.38245827076668
66.2597114317425,-0.380899653979213
66.3429522752497,-2.37934103719175
66.4261931187569,2.62221757959566
66.5094339622642,1.62377619638312
66.5926748057714,3.62533481317058
66.6759156492786,6.62689342995805
66.7591564927858,5.62845204674545
66.842397336293,6.63001066353291
66.9256381798002,9.63156928032038
67.0088790233074,2.63312789710778
67.0921198668147,4.63468651389525
67.1753607103219,-1.36375486931729
67.2586015538291,-0.362196252529827
67.3418423973363,0.639362364257579
67.4250832408435,6.64092098104504
67.5083240843507,7.64247959783251
67.5915649278579,4.64403821461997
67.6748057713652,0.645596831407374
67.7580466148724,-2.35284455180516
67.8412874583796,4.6487140649823
67.9245283018868,6.65027268176971
68.007769145394,1.65183129855717
68.0910099889012,3.65338991534463
68.1742508324084,1.6549485321321
68.2574916759156,-0.343492851080498
68.3407325194229,-1.34193423429303
68.4239733629301,3.65962438249443
68.5072142064373,4.66118299928189
68.5904550499445,-0.337258383930703
68.6736958934517,5.66430023285676
68.7569367369589,11.6658588496442
68.8401775804661,4.66741746643163
68.9234184239734,5.66897608321909
69.0066592674806,5.67053470000656
69.0899001109878,5.67209331679402
69.173140954495,6.67365193358143
69.2563817980022,2.67521055036889
69.3396226415094,-3.32323083284365
69.4228634850166,0.678327783943814
69.5061043285239,-2.32011359926878
69.5893451720311,-3.31855498248132
69.6725860155383,1.68300363430615
69.7558268590455,6.68456225109355
69.8390677025527,2.68612086788102
69.9223085460599,0.687679484668479
70.0055493895672,-1.31076189854406
70.0887902330744,0.690796718243348
70.1720310765816,1.69235533503081
70.2552719200888,-3.30608604818173
70.338512763596,-0.304527431394263
70.4217536071032,0.697031185393143
70.5049944506104,6.69858980218061
70.5882352941177,-4.29985158103193
70.6714761376249,-0.298292964244524
70.7547169811321,-0.296734347457061
70.8379578246393,-6.2951757306696
70.9211986681465,0.706382886117865
71.0044395116537,2.70794150290527
71.0876803551609,-0.290499880307266
71.1709211986682,3.7110587364802
71.2541620421754,4.71261735326766
71.3374028856826,1.71417597005507
71.4206437291898,4.71573458684253
71.503884572697,-5.28270679637001
71.5871254162042,-0.281148179582601
71.6703662597114,-0.279589562795138
71.7536071032186,0.721969053992325
71.8368479467259,1.72352767077979
71.9200887902331,2.72508628756719
72.0033296337403,0.726644904354657
72.0865704772475,-2.27179647885788
72.1698113207547,-4.27023786207042
72.2530521642619,-3.26867924528301
72.3362930077691,6.73287937150445
72.4195338512764,-10.2655620117081
72.5027746947836,-0.264003394920678
72.5860155382908,6.73755522186678
72.669256381798,3.73911383865425
72.7524972253052,-0.259327544558289
72.8357380688124,-2.25776892777088
72.9189789123196,-3.25621031098342
73.0022197558269,2.74534830580404
73.0854605993341,-6.25309307740849
73.1687014428413,-0.251534460621087
73.2519422863485,3.75002415616638
73.3351831298557,-0.248417227046161
73.4184239733629,-1.24685861025876
73.5016648168701,-0.245299993471292
73.5849056603774,-4.24374137668383
73.6681465038846,4.75781724010363
73.7513873473918,2.75937585689104
73.834628190899,-3.2390655263215
73.9178690344062,-1.23750690953403
74.0011098779134,-0.235948292746571
74.0843507214206,1.76561032404084
74.1675915649279,0.767168940828299
74.2508324084351,3.76872755761576
74.3340732519423,-3.22971382559683
74.4173140954495,4.77184479119063
74.5005549389567,-0.226596592021906
74.5837957824639,-1.22503797523444
74.6670366259711,-6.22347935844704
74.7502774694784,-1.22192074165957
74.8335183129856,1.77963787512789
74.9167591564928,-2.21880350808465
