time,SlantCorrectedReads
9.9889012208657,-5.41947465778765
10.0721420643729,-5.41846183978589
10.1553829078801,-6.41744902178408
10.2386237513873,-4.41643620378233
10.3218645948946,-4.41542338578051
10.4051054384018,-3.41441056777876
10.488346281909,-8.41339774977695
10.5715871254162,1.58761506822481
10.6548279689234,-1.41137211377338
10.7380688124306,-0.410359295771627
10.8213096559378,1.59065352223018
10.9045504994451,0.591666340231995
10.9877913429523,2.59267915823375
11.0710321864595,-0.406308023764439
11.1542730299667,2.59470479423732
11.2375138734739,1.59571761223913
11.3207547169811,4.59673043024088
11.4039955604883,-1.40225675175731
11.4872364039956,4.59875606624445
11.5704772475028,5.59976888424626
11.65371809101,6.60078170224801
11.7369589345172,8.60179452024983
11.8201997780244,12.6028073382516
11.9034406215316,5.60382015625339
11.9866814650388,4.60483297425515
12.0699223085461,1.60584579225696
12.1531631520533,3.60685861025871
12.2364039955605,4.60787142826052
12.3196448390677,7.60888424626228
12.4028856825749,7.60989706426409
12.4861265260821,5.6109098822659
12.5693673695893,3.61192270026766
12.6526082130966,-1.38706448173053
12.7358490566038,10.6139483362712
12.819089900111,8.61496115427303
12.9023307436182,8.61597397227479
12.9855715871254,4.6169867902766
13.0688124306326,2.61799960827835
13.1520532741398,1.61901242628016
13.2352941176471,6.62002524428192
13.3185349611543,4.62103806228373
13.4017758046615,-0.377949119714515
13.4850166481687,5.6230636982873
13.5682574916759,9.62407651628905
13.6514983351831,4.62508933429086
13.7347391786903,11.6261021522926
13.8179800221976,7.62711497029443
13.9012208657048,11.6281277882962
13.984461709212,10.629140606298
14.0677025527192,13.6301534242998
14.1509433962264,19.6311662423016
14.2341842397336,20.6321790603034
14.3174250832408,19.6331918783051
14.4006659267481,22.6342046963069
14.4839067702553,25.6352175143087
14.5671476137625,26.6362303323105
14.6503884572697,31.6372431503123
14.7336293007769,32.6382559683141
14.8168701442841,41.6392687863158
14.9001109877913,38.6402816043176
14.9833518312986,36.6412944223194
15.0665926748058,39.6423072403212
15.149833518313,37.643320058323
15.2330743618202,43.6443328763248
15.3163152053274,53.6453456943265
15.3995560488346,53.6463585123283
15.4827968923418,55.6473713303301
15.5660377358491,61.6483841483319
15.6492785793563,63.6493969663337
15.7325194228635,71.6504097843355
15.8157602663707,79.6514226023373
15.8990011098779,74.652435420339
15.9822419533851,89.6534482383408
16.0654827968923,92.6544610563426
16.1487236403996,91.6554738743444
16.2319644839068,104.656486692346
16.315205327414,112.657499510348
16.3984461709212,114.65851232835
16.4816870144284,120.659525146352
16.5649278579356,134.660537964353
16.6481687014428,137.661550782355
16.7314095449501,149.662563600357
16.8146503884573,156.663576418359
16.8978912319645,166.66458923636
16.9811320754717,172.665602054362
17.0643729189789,182.666614872364
17.1476137624861,202.667627690366
17.2308546059933,213.668640508368
17.3140954495006,222.669653326369
17.3973362930078,234.670666144371
17.480577136515,247.671678962373
17.5638179800222,257.672691780375
17.6470588235294,273.673704598377
17.7302996670366,282.674717416378
17.8135405105438,311.67573023438
17.8967813540511,326.676743052382
17.9800221975583,338.677755870384
18.0632630410655,350.678768688385
18.1465038845727,370.679781506387
18.2297447280799,389.680794324389
18.3129855715871,408.681807142391
18.3962264150943,424.682819960393
18.4794672586016,448.683832778394
18.5627081021088,458.684845596396
18.645948945616,485.685858414398
18.7291897891232,513.6868712324
18.8124306326304,532.687884050402
18.8956714761376,561.688896868403
18.9789123196448,580.689909686405
19.0621531631521,605.690922504407
19.1453940066593,634.691935322409
19.2286348501665,655.69294814041
19.3118756936737,676.693960958412
19.3951165371809,708.694973776414
19.4783573806881,733.695986594416
19.5615982241953,763.696999412418
19.6448390677026,796.698012230419
19.7280799112098,831.699025048421
19.811320754717,854.700037866423
19.8945615982242,876.701050684425
19.9778024417314,908.702063502426
20.0610432852386,945.703076320428
20.1442841287458,971.70408913843
20.2275249722531,1004.70510195643
20.3107658157603,1029.70611477443
20.3940066592675,1066.70712759244
20.4772475027747,1100.70814041044
20.5604883462819,1135.70915322844
20.6437291897891,1165.71016604644
20.7269700332963,1197.71117886444
20.8102108768036,1234.71219168244
20.8934517203108,1267.71320450045
20.976692563818,1302.71421731845
21.0599334073252,1337.71523013645
21.1431742508324,1374.71624295445
21.2264150943396,1412.71725577245
21.3096559378468,1446.71826859045
21.3928967813541,1484.71928140846
21.4761376248613,1524.72029422646
21.5593784683685,1555.72130704446
21.6426193118757,1595.72231986246
21.7258601553829,1627.72333268046
21.8091009988901,1668.72434549847
21.8923418423973,1714.72535831647
21.9755826859045,1744.72637113447
22.0588235294118,1787.72738395247
22.142064372919,1825.72839677047
22.2253052164262,1862.72940958847
22.3085460599334,1900.73042240648
22.3917869034406,1936.73143522448
22.4750277469478,1972.73244804248
22.5582685904551,2014.73346086048
22.6415094339623,2053.73447367848
22.7247502774695,2090.73548649649
22.8079911209767,2117.73649931449
22.8912319644839,2152.73751213249
22.9744728079911,2195.73852495049
23.0577136514983,2231.73953776849
23.1409544950055,2259.74055058649
23.2241953385128,2317.7415634045
23.30743618202,2343.7425762225
23.3906770255272,2377.7435890405
23.4739178690344,2403.7446018585
23.5571587125416,2447.7456146765
23.6403995560488,2481.7466274945
23.723640399556,2522.74764031251
23.8068812430633,2557.74865313051
23.8901220865705,2594.74966594851
23.9733629300777,2624.75067876651
24.0566037735849,2657.75169158451
24.1398446170921,2696.75270440252
24.2230854605993,2730.75371722052
24.3063263041065,2765.75473003852
24.3895671476138,2793.75574285652
24.472807991121,2821.75675567452
24.5560488346282,2861.75776849252
24.6392896781354,2891.75878131053
24.7225305216426,2928.75979412853
24.8057713651498,2952.76080694653
24.889012208657,2979.76181976453
24.9722530521643,3024.76283258253
25.0554938956715,3043.76384540054
25.1387347391787,3071.76485821854
25.2219755826859,3099.76587103654
25.3052164261931,3134.76688385454
25.3884572697003,3146.76789667254
25.4716981132075,3181.76890949054
25.5549389567148,3213.76992230855
25.638179800222,3224.77093512655
25.7214206437292,3252.77194794455
25.8046614872364,3274.77296076255
25.8879023307436,3311.77397358055
25.9711431742508,3332.77498639856
26.054384017758,3355.77599921656
26.1376248612653,3381.77701203456
26.2208657047725,3404.77802485256
26.3041065482797,3424.77903767056
26.3873473917869,3436.78005048856
26.4705882352941,3461.78106330657
26.5538290788013,3479.78207612457
26.6370699223085,3490.78308894257
26.7203107658158,3502.78410176057
26.803551609323,3527.78511457857
26.8867924528302,3547.78612739657
26.9700332963374,3562.78714021458
27.0532741398446,3570.78815303258
27.1365149833518,3585.78916585058
27.219755826859,3602.79017866858
27.3029966703663,3618.79119148658
27.3862375138735,3630.79220430459
27.4694783573807,3648.79321712259
27.5527192008879,3658.79422994059
27.6359600443951,3668.79524275859
27.7192008879023,3680.79625557659
27.8024417314095,3683.79726839459
27.8856825749168,3701.7982812126
27.968923418424,3714.7992940306
28.0521642619312,3733.8003068486
28.1354051054384,3732.8013196666
28.2186459489456,3734.8023324846
28.3018867924528,3733.80334530261
28.38512763596,3737.80435812061
28.4683684794673,3746.80537093861
28.5516093229745,3755.80638375661
28.6348501664817,3766.80739657461
28.7180910099889,3766.80840939261
28.8013318534961,3767.80942221062
28.8845726970033,3778.81043502862
28.9678135405105,3768.81144784662
29.0510543840178,3770.81246066462
29.134295227525,3774.81347348262
29.2175360710322,3779.81448630062
29.3007769145394,3774.81549911863
29.3840177580466,3780.81651193663
29.4672586015538,3778.81752475463
29.550499445061,3780.81853757263
29.6337402885683,3776.81955039063
29.7169811320755,3763.82056320864
29.8002219755827,3771.82157602664
29.8834628190899,3760.82258884464
29.9667036625971,3752.82360166264
30.0499445061043,3757.82461448064
30.1331853496115,3746.82562729864
30.2164261931188,3742.82664011665
30.299667036626,3734.82765293465
30.3829078801332,3724.82866575265
30.4661487236404,3716.82967857065
30.5493895671476,3707.83069138865
30.6326304106548,3689.83170420665
30.715871254162,3686.83271702466
30.7991120976693,3686.83372984266
30.8823529411765,3659.83474266066
30.9655937846837,3652.83575547866
31.0488346281909,3645.83676829666
31.1320754716981,3629.83778111467
31.2153163152053,3618.83879393267
31.2985571587125,3596.83980675067
31.3817980022198,3584.84081956867
31.465038845727,3559.84183238667
31.5482796892342,3544.84284520467
31.6315205327414,3515.84385802268
31.7147613762486,3503.84487084068
31.7980022197558,3480.84588365868
31.881243063263,3460.84689647668
31.9644839067703,3443.84790929468
32.0477247502775,3421.84892211269
32.1309655937847,3394.84993493069
32.2142064372919,3369.85094774869
32.2974472807991,3353.85196056669
32.3806881243063,3333.85297338469
32.4639289678135,3310.85398620269
32.5471698113208,3270.8549990207
32.630410654828,3248.8560118387
32.7136514983352,3226.8570246567
32.7968923418424,3193.8580374747
32.8801331853496,3170.8590502927
32.9633740288568,3143.8600631107
33.046614872364,3100.86107592871
33.1298557158713,3082.86208874671
33.2130965593785,3051.86310156471
33.2963374028857,3017.86411438271
33.3795782463929,2990.86512720071
33.4628190899001,2959.86614001872
33.5460599334073,2927.86715283672
33.6293007769145,2892.86816565472
33.7125416204218,2852.86917847272
33.795782463929,2826.87019129072
33.8790233074362,2794.87120410872
33.9622641509434,2756.87221692673
34.0455049944506,2719.87322974473
34.1287458379578,2691.87424256273
34.211986681465,2654.87525538073
34.2952275249723,2625.87626819873
34.3784683684795,2583.87728101674
34.4617092119867,2547.87829383474
34.5449500554939,2513.87930665274
34.6281908990011,2478.88031947074
34.7114317425083,2447.88133228874
34.7946725860155,2418.88234510674
34.8779134295227,2379.88335792475
34.96115427303,2344.88437074275
35.0443951165372,2309.88538356075
35.1276359600444,2269.88639637875
35.2108768035516,2234.88740919675
35.2941176470588,2202.88842201475
35.377358490566,2173.88943483276
35.4605993340733,2132.89044765076
35.5438401775805,2091.89146046876
35.6270810210877,2061.89247328676
35.7103218645949,2024.89348610476
35.7935627081021,1985.89449892277
35.8768035516093,1959.89551174077
35.9600443951165,1924.89652455877
36.0432852386238,1893.89753737677
36.126526082131,1864.89855019477
36.2097669256382,1828.89956301277
36.2930077691454,1793.90057583078
36.3762486126526,1761.90158864878
36.4594894561598,1729.90260146678
36.542730299667,1692.90361428478
36.6259711431742,1668.90462710278
36.7092119866815,1640.90563992079
36.7924528301887,1603.90665273879
36.8756936736959,1579.90766555679
36.9589345172031,1545.90867837479
37.0421753607103,1517.90969119279
37.1254162042175,1486.91070401079
37.2086570477247,1463.9117168288
37.291897891232,1431.9127296468
37.3751387347392,1402.9137424648
37.4583795782464,1371.9147552828
37.5416204217536,1336.9157681008
37.6248612652608,1328.9167809188
37.708102108768,1302.91779373681
37.7913429522753,1272.91880655481
37.8745837957825,1248.91981937281
37.9578246392897,1219.92083219081
38.0410654827969,1198.92184500881
38.1243063263041,1176.92285782682
38.2075471698113,1154.92387064482
38.2907880133185,1129.92488346282
38.3740288568258,1116.92589628082
38.457269700333,1085.92690909882
38.5405105438402,1071.92792191682
38.6237513873474,1052.92893473483
38.7069922308546,1025.92994755283
38.7902330743618,1007.93096037083
38.873473917869,987.931973188832
38.9567147613762,963.932986006833
39.0399556048835,943.933998824835
39.1231964483907,932.935011642837
39.2064372918979,912.936024460839
39.2896781354051,894.937037278841
39.3729189789123,883.938050096842
39.4561598224195,868.939062914844
39.5394006659267,852.940075732846
39.622641509434,835.941088550848
39.7058823529412,810.942101368849
39.7891231964484,805.943114186851
39.8723640399556,793.944127004853
39.9556048834628,769.945139822855
40.03884572697,763.946152640857
40.1220865704773,751.947165458858
40.2053274139845,738.94817827686
40.2885682574917,732.949191094862
40.3718091009989,717.950203912864
40.4550499445061,705.951216730866
40.5382907880133,693.952229548867
40.6215316315205,685.953242366869
40.7047724750277,672.954255184871
40.788013318535,659.955268002873
40.8712541620422,653.956280820874
40.9544950055494,642.957293638876
41.0377358490566,634.958306456878
41.1209766925638,628.95931927488
41.204217536071,621.960332092882
41.2874583795782,623.961344910883
41.3706992230855,603.962357728885
41.4539400665927,600.963370546887
41.5371809100999,589.964383364889
41.6204217536071,592.96539618289
41.7036625971143,582.966409000892
41.7869034406215,572.967421818894
41.8701442841287,567.968434636896
41.953385127636,564.969447454898
42.0366259711432,555.970460272899
42.1198668146504,551.971473090901
42.2031076581576,549.972485908903
42.2863485016648,541.973498726905
42.369589345172,532.974511544907
42.4528301886792,525.975524362908
42.5360710321865,521.97653718091
42.6193118756937,519.977549998912
42.7025527192009,516.978562816914
42.7857935627081,513.979575634915
42.8690344062153,508.980588452917
42.9522752497225,516.981601270919
43.0355160932297,510.982614088921
43.118756936737,500.983626906923
43.2019977802442,495.984639724924
43.2852386237514,497.985652542926
43.3684794672586,496.986665360928
43.4517203107658,490.98767817893
43.534961154273,483.988690996931
43.6182019977802,487.989703814933
43.7014428412875,486.990716632935
43.7846836847947,484.991729450937
43.8679245283019,487.992742268939
43.9511653718091,484.99375508694
44.0344062153163,479.994767904942
44.1176470588235,472.995780722944
44.2008879023307,476.996793540946
44.284128745838,475.997806358948
44.3673695893452,474.998819176949
44.4506104328524,468.999831994951
44.5338512763596,471.000844812953
44.6170921198668,472.001857630955
44.700332963374,469.002870448957
44.7835738068812,475.003883266958
44.8668146503885,467.00489608496
44.9500554938957,454.005908902962
45.0332963374029,463.006921720964
45.1165371809101,459.007934538965
45.1997780244173,464.008947356967
45.2830188679245,459.009960174969
45.3662597114317,456.010972992971
45.449500554939,456.011985810973
45.5327413984462,451.012998628974
45.6159822419534,455.014011446976
45.6992230854606,455.015024264978
45.7824639289678,455.01603708298
45.865704772475,458.017049900981
45.9489456159822,454.018062718983
46.0321864594895,454.019075536985
46.1154273029967,445.020088354987
46.1986681465039,444.021101172989
46.2819089900111,441.02211399099
46.3651498335183,437.023126808992
46.4483906770255,438.024139626994
46.5316315205327,435.025152444996
46.61487236404,441.026165262998
46.6981132075472,441.027178080999
46.7813540510544,433.028190899001
46.8645948945616,437.029203717003
46.9478357380688,432.030216535005
47.031076581576,428.031229353006
47.1143174250832,431.032242171008
47.1975582685905,423.03325498901
47.2807991120977,420.034267807012
47.3640399556049,423.035280625014
47.4472807991121,420.036293443015
47.5305216426193,417.037306261017
47.6137624861265,419.038319079019
47.6970033296337,418.039331897021
47.780244173141,410.040344715023
47.8634850166482,407.041357533024
47.9467258601554,407.042370351026
48.0299667036626,403.043383169028
48.1132075471698,402.04439598703
48.196448390677,404.045408805031
48.2796892341842,400.046421623033
48.3629300776915,397.047434441035
48.4461709211987,388.048447259037
48.5294117647059,392.049460077039
48.6126526082131,388.05047289504
48.6958934517203,382.051485713042
48.7791342952275,381.052498531044
48.8623751387347,381.053511349046
48.945615982242,378.054524167047
49.0288568257492,374.055536985049
49.1120976692564,368.056549803051
49.1953385127636,363.057562621053
49.2785793562708,362.058575439055
49.361820199778,362.059588257056
49.4450610432852,353.060601075058
49.5283018867925,345.06161389306
49.6115427302997,350.062626711062
49.6947835738069,347.063639529064
49.7780244173141,341.064652347065
49.8612652608213,337.065665165067
49.9445061043285,335.066677983069
50.0277469478357,332.067690801071
50.110987791343,326.068703619072
50.1942286348502,320.069716437074
50.2774694783574,309.070729255076
50.3607103218646,312.071742073078
50.4439511653718,314.07275489108
50.527192008879,312.073767709081
50.6104328523862,306.074780527083
50.6936736958935,299.075793345085
50.7769145394007,287.076806163087
50.8601553829079,286.077818981089
50.9433962264151,283.07883179909
51.0266370699223,281.079844617092
51.1098779134295,277.080857435094
51.1931187569367,273.081870253096
51.276359600444,275.082883071097
51.3596004439512,269.083895889099
51.4428412874584,263.084908707101
51.5260821309656,264.085921525103
51.6093229744728,258.086934343105
51.69256381798,255.087947161106
51.7758046614872,254.088959979108
51.8590455049944,249.08997279711
51.9422863485017,241.090985615112
52.0255271920089,237.091998433114
52.1087680355161,232.093011251115
52.1920088790233,226.094024069117
52.2752497225305,225.095036887119
52.3584905660377,221.096049705121
52.4417314095449,215.097062523122
52.5249722530522,211.098075341124
52.6082130965594,214.099088159126
52.6914539400666,200.100100977128
52.7746947835738,196.10111379513
52.857935627081,199.102126613131
52.9411764705882,197.103139431133
53.0244173140955,192.104152249135
53.1076581576027,188.105165067137
53.1908990011099,191.106177885138
53.2741398446171,182.10719070314
53.3573806881243,178.108203521142
53.4406215316315,182.109216339144
53.5238623751387,172.110229157146
53.6071032186459,167.111241975147
53.6903440621532,172.112254793149
53.7735849056604,164.113267611151
53.8568257491676,156.114280429153
53.9400665926748,157.115293247155
54.023307436182,156.116306065156
54.1065482796892,151.117318883158
54.1897891231964,147.11833170116
54.2730299667037,144.119344519162
54.3562708102109,144.120357337164
54.4395116537181,148.121370155165
54.5227524972253,134.122382973167
54.6059933407325,135.123395791169
54.6892341842397,136.124408609171
54.7724750277469,134.125421427172
54.8557158712542,116.126434245174
54.9389567147614,121.127447063176
55.0221975582686,116.128459881178
55.1054384017758,116.12947269918
55.188679245283,109.130485517181
55.2719200887902,110.131498335183
55.3551609322975,105.132511153185
55.4384017758047,108.133523971187
55.5216426193119,103.134536789188
55.6048834628191,105.13554960719
55.6881243063263,103.136562425192
55.7713651498335,98.1375752431939
55.8546059933407,98.1385880611956
55.9378468368479,89.1396008791974
56.0210876803552,90.1406136971992
56.1043285238624,96.141626515201
56.1875693673696,89.1426393332027
56.2708102108768,90.1436521512045
56.354051054384,82.1446649692063
56.4372918978912,82.1456777872081
56.5205327413984,82.1466906052099
56.6037735849057,80.1477034232117
56.6870144284129,80.1487162412134
56.7702552719201,73.1497290592152
56.8534961154273,72.1507418772171
56.9367369589345,76.1517546952188
57.0199778024417,69.1527675132206
57.1032186459489,72.1537803312224
57.1864594894562,67.1547931492242
57.2697003329634,70.1558059672259
57.3529411764706,64.1568187852278
57.4361820199778,59.1578316032295
57.519422863485,60.1588444212313
57.6026637069922,59.1598572392331
57.6859045504994,63.1608700572349
57.7691453940067,60.1618828752366
57.8523862375139,62.1628956932385
57.9356270810211,61.1639085112402
58.0188679245283,55.164921329242
58.1021087680355,58.1659341472438
58.1853496115427,52.1669469652456
58.2685904550499,55.1679597832474
58.3518312985572,50.1689726012492
58.4350721420644,47.169985419251
58.5183129855716,50.1709982372527
58.6015538290788,44.1720110552545
58.684794672586,43.1730238732563
58.7680355160932,44.1740366912581
58.8512763596004,40.1750495092598
58.9345172031077,46.1760623272617
59.0177580466149,43.1770751452634
59.1009988901221,45.1780879632652
59.1842397336293,34.179100781267
59.2674805771365,45.1801135992688
59.3507214206437,43.1811264172705
59.4339622641509,37.1821392352724
59.5172031076582,38.1831520532741
59.6004439511654,35.1841648712759
59.6836847946726,34.1851776892777
59.7669256381798,33.1861905072795
59.850166481687,34.1872033252813
59.9334073251942,32.1882161432831
60.0166481687014,30.1892289612849
60.0998890122087,32.1902417792866
60.1831298557159,35.1912545972884
60.2663706992231,29.1922674152902
60.3496115427303,28.193280233292
60.4328523862375,31.1942930512938
60.5160932297447,34.1953058692956
60.5993340732519,30.1963186872973
60.6825749167592,28.1973315052991
60.7658157602664,25.1983443233009
60.8490566037736,31.1993571413027
60.9322974472808,27.2003699593045
61.015538290788,23.2013827773063
61.0987791342952,28.202395595308
61.1820199778024,30.2034084133098
61.2652608213097,25.2044212313116
61.3485016648169,26.2054340493134
61.4317425083241,26.2064468673152
61.5149833518313,24.207459685317
61.5982241953385,26.2084725033188
61.6814650388457,15.2094853213205
61.7647058823529,21.2104981393223
61.8479467258602,24.2115109573241
61.9311875693674,24.2125237753259
62.0144284128746,19.2135365933277
62.0976692563818,24.2145494113295
62.180910099889,23.2155622293312
62.2641509433962,22.216575047333
62.3473917869034,19.2175878653348
62.4306326304107,20.2186006833366
62.5138734739179,22.2196135013384
62.5971143174251,22.2206263193402
62.6803551609323,16.2216391373419
62.7635960044395,20.2226519553437
62.8468368479467,22.2236647733455
62.9300776914539,19.2246775913473
63.0133185349612,16.2256904093491
63.0965593784684,19.2267032273509
63.1798002219756,23.2277160453527
63.2630410654828,19.2287288633544
63.34628190899,17.2297416813562
63.4295227524972,20.230754499358
63.5127635960044,14.2317673173598
63.5960044395117,11.2327801353616
63.6792452830189,14.2337929533634
63.7624861265261,19.2348057713651
63.8457269700333,13.2358185893669
63.9289678135405,8.2368314073687
64.0122086570477,11.2378442253705
64.0954495005549,16.2388570433723
64.1786903440621,19.2398698613741
64.2619311875694,7.24088267937583
64.3451720310766,9.24189549737764
64.4284128745838,16.2429083153795
64.511653718091,16.2439211333812
64.5948945615982,12.244933951383
64.6781354051054,12.2459467693848
64.7613762486126,15.2469595873866
64.8446170921199,8.24797240538834
64.9278579356271,12.2489852233902
65.0110987791343,10.2499980413919
65.0943396226415,14.2510108593937
65.1775804661487,15.2520236773955
65.2608213096559,6.25303649539728
65.3440621531632,5.25404931339904
65.4273029966704,9.25506213140085
65.5105438401776,2.2560749494026
65.5937846836848,7.25708776740441
65.677025527192,9.25810058540617
65.7602663706992,13.259113403408
65.8435072142064,8.26012622140973
65.9267480577137,12.2611390394115
66.0099889012209,7.26215185741336
66.0932297447281,8.26316467541511
66.1764705882353,9.26417749341692
66.2597114317425,4.26519031141868
66.3429522752497,12.2662031294205
66.4261931187569,14.2672159474222
66.5094339622642,7.26822876542406
66.5926748057714,8.26924158342581
66.6759156492786,5.27025440142762
66.7591564927858,6.27126721942938
66.842397336293,7.27228003743119
66.9256381798002,5.27329285543294
67.0088790233074,6.27430567343475
67.0921198668147,2.27531849143651
67.1753607103219,8.27633130943832
67.2586015538291,8.27734412744007
67.3418423973363,3.27835694544189
67.4250832408435,4.27936976344364
67.5083240843507,6.28038258144545
67.5915649278579,4.28139539944726
67.6748057713652,7.28240821744902
67.7580466148724,8.28342103545083
67.8412874583796,1.28443385345258
67.9245283018868,4.28544667145439
68.007769145394,3.28645948945615
68.0910099889012,3.28747230745796
68.1742508324084,0.288485125459715
68.2574916759156,-1.71050205653847
68.3407325194229,1.29051076146328
68.4239733629301,4.29152357946509
68.5072142064373,6.29253639746685
68.5904550499445,3.29354921546866
68.6736958934517,5.29456203347041
68.7569367369589,3.29557485147222
68.8401775804661,6.29658766947398
68.9234184239734,4.29760048747579
69.0066592674806,7.2986133054776
69.0899001109878,8.29962612347936
69.173140954495,4.30063894148117
69.2563817980022,2.30165175948292
69.3396226415094,5.30266457748473
69.4228634850166,0.303677395486488
69.5061043285239,1.3046902134883
69.5893451720311,1.30570303149005
69.6725860155383,3.30671584949187
69.7558268590455,-2.69227133250638
69.8390677025527,5.30874148549543
69.9223085460599,5.30975430349719
70.0055493895672,3.310767121499
70.0887902330744,-0.688220060499248
70.1720310765816,2.31279275750256
70.2552719200888,1.31380557550432
70.338512763596,-0.68518160649387
70.4217536071032,-0.684168788492116
70.5049944506104,1.3168440295097
70.5882352941177,1.31785684751151
70.6714761376249,4.31886966551326
70.7547169811321,0.319882483515073
70.8379578246393,0.320895301516828
70.9211986681465,5.32190811951864
71.0044395116537,3.32292093752039
71.0876803551609,0.323933755522205
71.1709211986682,-2.67505342647604
71.2541620421754,-2.67404060847423
71.3374028856826,-3.67302779047247
71.4206437291898,1.32798502752934
71.503884572697,1.32899784553109
71.5871254162042,2.3300106635329
71.6703662597114,6.33102348153466
71.7536071032186,-1.66796370046353
71.8368479467259,1.33304911753822
71.9200887902331,0.334061935540035
72.0033296337403,-1.66492524645821
72.0865704772475,-3.6639124284564
72.1698113207547,-1.66289961045459
72.2530521642619,0.338113207547167
72.3362930077691,4.33912602554898
72.4195338512764,-3.65986115644927
72.5027746947836,-3.65884833844746
72.5860155382908,-5.6578355204457
72.669256381798,-3.65682270244389
72.7524972253052,4.34419011555786
72.8357380688124,6.34520293355968
72.9189789123196,0.346215751561431
73.0022197558269,-0.652771430436758
73.0854605993341,5.348241387565
73.1687014428413,9.34925420556681
73.2519422863485,3.35026702356856
73.3351831298557,-3.64872015842963
73.4184239733629,4.35229265957213
73.5016648168701,5.35330547757394
73.5849056603774,0.354318295575752
73.6681465038846,-1.64466888642249
73.7513873473918,-5.64365606842068
73.834628190899,-7.64264325041893
73.9178690344062,-1.64163043241712
