time,SlantCorrectedReads
6.99223085460599,6.01920480511853
7.07547169811321,-1.97887706469936
7.15871254162042,-0.976958934517199
7.24195338512764,-7.97504080433504
7.32519422863485,-2.97312267415288
7.40843507214206,-0.971204543970714
7.49167591564928,-5.96928641378861
7.57491675915649,-4.96736828360645
7.65815760266371,0.0345498465757146
7.74139844617092,1.03646797675788
7.82463928967814,-6.96161389305996
7.90788013318535,-2.95969576287786
7.99112097669256,-4.9577776326957
8.07436182019978,0.0441404974864668
8.15760266370699,3.04605862766863
8.24084350721421,6.04797675785079
8.32408435072142,0.0498948880328953
8.40732519422864,2.05181301821506
8.49056603773585,0.0537311483972189
8.57380688124306,-4.94435072142062
8.65704772475028,0.0575674087615425
8.74028856825749,-6.94051446105635
8.82352941176471,-7.93859633087419
8.90677025527192,-0.936678200692029
8.99001109877914,-4.93476007050987
9.07325194228635,-5.93284194032771
9.15649278579356,-8.9309238101456
9.23973362930078,-7.92900567996344
9.32297447280799,-6.92708754978128
9.40621531631521,-2.92516941959911
9.48945615982242,-0.923251289416953
9.57269700332964,1.07866684076515
9.65593784683685,-1.91941502905269
9.73917869034406,-4.91749689887052
9.82241953385128,-1.91557876868836
9.90566037735849,-3.9136606385062
9.9889012208657,-1.9117425083241
10.0721420643729,3.09017562185807
10.1553829078801,7.09209375204023
10.2386237513873,7.09401188222239
10.3218645948946,22.0959300124046
10.4051054384018,39.0978481425867
10.488346281909,62.0997662727688
10.5715871254162,107.101684402951
10.6548279689234,160.103602533133
10.7380688124306,225.105520663315
10.8213096559378,315.107438793497
10.9045504994451,418.10935692368
10.9877913429523,543.111275053862
11.0710321864595,677.113193184044
11.1542730299667,798.115111314226
11.2375138734739,930.117029444408
11.3207547169811,1048.11894757459
11.4039955604883,1158.12086570477
11.4872364039956,1238.12278383495
11.5704772475028,1301.12470196514
11.65371809101,1335.12662009532
11.7369589345172,1345.1285382255
11.8201997780244,1344.13045635568
11.9034406215316,1313.13237448587
11.9866814650388,1279.13429261605
12.0699223085461,1237.13621074623
12.1531631520533,1183.13812887641
12.2364039955605,1128.14004700659
12.3196448390677,1060.14196513678
12.4028856825749,998.143883266958
12.4861265260821,937.14580139714
12.5693673695893,871.147719527323
12.6526082130966,811.149637657505
12.7358490566038,752.151555787687
12.819089900111,699.153473917869
12.9023307436182,654.155392048051
12.9855715871254,608.157310178233
13.0688124306326,563.159228308416
13.1520532741398,520.161146438598
13.2352941176471,486.16306456878
13.3185349611543,448.164982698962
13.4017758046615,424.166900829144
13.4850166481687,393.168818959326
13.5682574916759,368.170737089508
13.6514983351831,337.172655219691
13.7347391786903,321.174573349873
13.8179800221976,304.176491480055
13.9012208657048,291.178409610237
13.984461709212,271.180327740419
14.0677025527192,255.182245870601
14.1509433962264,245.184164000783
14.2341842397336,227.186082130966
14.3174250832408,205.188000261148
14.4006659267481,196.18991839133
14.4839067702553,191.191836521512
14.5671476137625,183.193754651694
14.6503884572697,171.195672781876
14.7336293007769,159.197590912059
14.8168701442841,153.199509042241
14.9001109877913,148.201427172423
14.9833518312986,138.203345302605
15.0665926748058,131.205263432787
15.149833518313,132.207181562969
15.2330743618202,125.209099693151
15.3163152053274,118.211017823334
15.3995560488346,119.212935953516
15.4827968923418,108.214854083698
15.5660377358491,106.21677221388
15.6492785793563,98.2186903440622
15.7325194228635,96.2206084742443
15.8157602663707,98.2225266044264
15.8990011098779,88.2244447346086
15.9822419533851,83.2263628647908
16.0654827968923,84.2282809949729
16.1487236403996,87.2301991251551
16.2319644839068,81.2321172553372
16.315205327414,76.2340353855193
16.3984461709212,69.2359535157015
16.4816870144284,71.2378716458837
16.5649278579356,67.2397897760658
16.6481687014428,67.2417079062479
16.7314095449501,68.2436260364301
16.8146503884573,64.2455441666123
16.8978912319645,65.2474622967944
16.9811320754717,58.2493804269766
17.0643729189789,58.2512985571587
17.1476137624861,50.2532166873409
17.2308546059933,48.255134817523
17.3140954495006,49.2570529477052
17.3973362930078,57.2589710778873
17.480577136515,55.2608892080694
17.5638179800222,53.2628073382516
17.6470588235294,50.2647254684338
17.7302996670366,46.2666435986159
17.8135405105438,37.2685617287981
17.8967813540511,42.2704798589802
17.9800221975583,45.2723979891624
18.0632630410655,50.2743161193445
18.1465038845727,50.2762342495267
18.2297447280799,49.2781523797088
18.3129855715871,41.2800705098909
18.3962264150943,45.2819886400731
18.4794672586016,38.2839067702553
18.5627081021088,35.2858249004374
18.645948945616,36.2877430306196
18.7291897891232,39.2896611608017
18.8124306326304,35.2915792909839
18.8956714761376,33.293497421166
18.9789123196448,28.2954155513482
19.0621531631521,32.2973336815303
19.1453940066593,33.2992518117125
19.2286348501665,28.3011699418946
19.3118756936737,34.3030880720768
19.3951165371809,29.3050062022589
19.4783573806881,35.3069243324411
19.5615982241953,28.3088424626233
19.6448390677026,24.3107605928054
19.7280799112098,29.3126787229875
19.811320754717,25.3145968531697
19.8945615982242,27.3165149833519
19.9778024417314,27.318433113534
20.0610432852386,26.3203512437161
20.1442841287458,17.3222693738983
20.2275249722531,25.3241875040804
20.3107658157603,27.3261056342626
20.3940066592675,25.3280237644448
20.4772475027747,27.3299418946269
20.5604883462819,33.331860024809
20.6437291897891,18.3337781549912
20.7269700332963,24.3356962851734
20.8102108768036,27.3376144153555
20.8934517203108,24.3395325455376
20.976692563818,21.3414506757198
21.0599334073252,18.3433688059019
21.1431742508324,21.3452869360841
21.2264150943396,17.3472050662663
21.3096559378468,16.3491231964484
21.3928967813541,14.3510413266305
21.4761376248613,15.3529594568127
21.5593784683685,21.3548775869949
21.6426193118757,12.356795717177
21.7258601553829,12.3587138473591
21.8091009988901,15.3606319775413
21.8923418423973,14.3625501077235
21.9755826859045,21.3644682379056
22.0588235294118,15.3663863680878
22.142064372919,14.3683044982699
22.2253052164262,17.370222628452
22.3085460599334,22.3721407586342
22.3917869034406,11.3740588888164
22.4750277469478,14.3759770189985
22.5582685904551,15.3778951491806
22.6415094339623,13.3798132793628
22.7247502774695,10.381731409545
22.8079911209767,19.3836495397271
22.8912319644839,17.3855676699093
22.9744728079911,10.3874858000914
23.0577136514983,14.3894039302735
23.1409544950055,15.3913220604557
23.2241953385128,13.3932401906379
23.30743618202,12.39515832082
23.3906770255272,12.3970764510021
23.4739178690344,11.3989945811843
23.5571587125416,8.40091271136646
23.6403995560488,11.4028308415486
23.723640399556,8.40474897173078
23.8068812430633,12.4066671019129
23.8901220865705,9.40858523209505
23.9733629300777,2.41050336227721
24.0566037735849,16.4124214924594
24.1398446170921,9.41433962264153
24.2230854605993,15.4162577528236
24.3063263041065,11.4181758830058
24.3895671476138,11.420094013188
24.472807991121,15.4220121433701
24.5560488346282,15.4239302735523
24.6392896781354,12.4258484037344
24.7225305216426,17.4277665339166
24.8057713651498,17.4296846640987
24.889012208657,10.4316027942809
24.9722530521643,17.433520924463
25.0554938956715,14.4354390546451
25.1387347391787,14.4373571848273
25.2219755826859,2.43927531500947
25.3052164261931,12.4411934451916
25.3884572697003,7.44311157537379
25.4716981132075,11.4450297055559
25.5549389567148,12.4469478357381
25.638179800222,10.4488659659202
25.7214206437292,16.4507840961024
25.8046614872364,11.4527022262845
25.8879023307436,15.4546203564666
25.9711431742508,14.4565384866488
26.054384017758,11.458456616831
26.1376248612653,13.4603747470131
26.2208657047725,16.4622928771953
26.3041065482797,11.4642110073774
26.3873473917869,12.4661291375596
26.4705882352941,14.4680472677417
26.5538290788013,12.4699653979239
26.6370699223085,12.471883528106
26.7203107658158,13.4738016582882
26.803551609323,11.4757197884703
26.8867924528302,14.4776379186525
26.9700332963374,11.4795560488346
27.0532741398446,14.4814741790168
27.1365149833518,16.4833923091989
27.219755826859,19.4853104393811
27.3029966703663,17.4872285695632
27.3862375138735,13.4891466997454
27.4694783573807,11.4910648299276
27.5527192008879,12.4929829601097
27.6359600443951,13.4949010902918
27.7192008879023,19.496819220474
27.8024417314095,14.4987373506561
27.8856825749168,11.5006554808383
27.968923418424,13.5025736110204
28.0521642619312,14.5044917412026
28.1354051054384,20.5064098713847
28.2186459489456,13.5083280015669
28.3018867924528,13.5102461317491
28.38512763596,17.5121642619312
28.4683684794673,12.5140823921133
28.5516093229745,21.5160005222955
28.6348501664817,14.5179186524776
28.7180910099889,19.5198367826598
28.8013318534961,16.5217549128419
28.8845726970033,21.5236730430241
28.9678135405105,17.5255911732062
29.0510543840178,16.5275093033884
29.134295227525,15.5294274335706
29.2175360710322,12.5313455637527
29.3007769145394,8.53326369393483
29.3840177580466,15.535181824117
29.4672586015538,20.5370999542992
29.550499445061,22.5390180844813
29.6337402885683,20.5409362146634
29.7169811320755,20.5428543448456
29.8002219755827,20.5447724750277
29.8834628190899,18.5466906052099
29.9667036625971,17.5486087353921
30.0499445061043,13.5505268655742
30.1331853496115,21.5524449957563
30.2164261931188,24.5543631259385
30.299667036626,18.5562812561207
30.3829078801332,19.5581993863028
30.4661487236404,16.5601175164849
30.5493895671476,21.5620356466671
30.6326304106548,22.5639537768492
30.715871254162,18.5658719070314
30.7991120976693,19.5677900372136
30.8823529411765,16.5697081673957
30.9655937846837,18.5716262975778
31.0488346281909,21.57354442776
31.1320754716981,20.5754625579422
31.2153163152053,13.5773806881243
31.2985571587125,17.5792988183064
31.3817980022198,21.5812169484886
31.465038845727,11.5831350786708
31.5482796892342,17.5850532088529
31.6315205327414,18.5869713390351
31.7147613762486,18.5888894692172
31.7980022197558,24.5908075993993
31.881243063263,17.5927257295815
31.9644839067703,24.5946438597637
32.0477247502775,22.5965619899458
32.1309655937847,21.598480120128
32.2142064372919,25.6003982503101
32.2974472807991,24.6023163804923
32.3806881243063,20.6042345106744
32.4639289678135,18.6061526408566
32.5471698113208,15.6080707710387
32.630410654828,22.6099889012208
32.7136514983352,23.611907031403
32.7968923418424,20.6138251615852
32.8801331853496,17.6157432917673
32.9633740288568,20.6176614219495
33.046614872364,28.6195795521316
33.1298557158713,24.6214976823138
33.2130965593785,20.6234158124959
33.2963374028857,22.6253339426781
33.3795782463929,24.6272520728602
33.4628190899001,18.6291702030423
33.5460599334073,17.6310883332245
33.6293007769145,24.6330064634067
33.7125416204218,23.6349245935888
33.795782463929,23.636842723771
33.8790233074362,17.6387608539531
33.9622641509434,22.6406789841353
34.0455049944506,15.6425971143174
34.1287458379578,25.6445152444996
34.211986681465,23.6464333746817
34.2952275249723,18.6483515048639
34.3784683684795,14.650269635046
34.4617092119867,25.6521877652282
34.5449500554939,21.6541058954103
34.6281908990011,20.6560240255925
34.7114317425083,24.6579421557746
34.7946725860155,22.6598602859568
34.8779134295227,18.6617784161389
34.96115427303,20.6636965463211
35.0443951165372,18.6656146765033
35.1276359600444,24.6675328066854
35.2108768035516,30.6694509368675
35.2941176470588,28.6713690670497
35.377358490566,25.6732871972318
35.4605993340733,23.675205327414
35.5438401775805,23.6771234575961
35.6270810210877,21.6790415877783
35.7103218645949,23.6809597179604
35.7935627081021,20.6828778481426
35.8768035516093,23.6847959783248
35.9600443951165,25.6867141085069
36.0432852386238,25.688632238689
36.126526082131,22.6905503688712
36.2097669256382,16.6924684990533
36.2930077691454,21.6943866292355
36.3762486126526,27.6963047594176
36.4594894561598,27.6982228895998
36.542730299667,19.7001410197819
36.6259711431742,18.7020591499641
36.7092119866815,20.7039772801463
36.7924528301887,15.7058954103284
36.8756936736959,19.7078135405105
36.9589345172031,24.7097316706927
37.0421753607103,21.7116498008749
37.1254162042175,24.713567931057
37.2086570477247,22.7154860612391
37.291897891232,28.7174041914213
37.3751387347392,23.7193223216034
37.4583795782464,24.7212404517856
37.5416204217536,23.7231585819678
37.6248612652608,16.7250767121499
37.708102108768,17.726994842332
37.7913429522753,27.7289129725142
37.8745837957825,27.7308311026964
37.9578246392897,25.7327492328785
38.0410654827969,23.7346673630606
38.1243063263041,22.7365854932428
38.2075471698113,26.7385036234249
38.2907880133185,20.7404217536071
38.3740288568258,26.7423398837893
38.457269700333,22.7442580139714
38.5405105438402,23.7461761441535
38.6237513873474,22.7480942743357
38.7069922308546,26.7500124045179
38.7902330743618,24.7519305347
38.873473917869,26.7538486648821
38.9567147613762,24.7557667950643
39.0399556048835,22.7576849252465
39.1231964483907,28.7596030554286
39.2064372918979,28.7615211856108
39.2896781354051,27.7634393157929
39.3729189789123,30.765357445975
39.4561598224195,28.7672755761572
39.5394006659267,23.7691937063394
39.622641509434,35.7711118365215
39.7058823529412,23.7730299667036
39.7891231964484,24.7749480968858
39.8723640399556,28.776866227068
39.9556048834628,30.7787843572501
40.03884572697,31.7807024874323
40.1220865704773,27.7826206176144
40.2053274139845,26.7845387477965
40.2885682574917,24.7864568779787
40.3718091009989,27.7883750081609
40.4550499445061,28.790293138343
40.5382907880133,27.7922112685251
40.6215316315205,25.7941293987073
40.7047724750277,30.7960475288895
40.788013318535,24.7979656590716
40.8712541620422,25.7998837892538
40.9544950055494,29.8018019194359
41.0377358490566,29.8037200496181
41.1209766925638,33.8056381798002
41.204217536071,30.8075563099824
41.2874583795782,36.8094744401645
41.3706992230855,25.8113925703466
41.4539400665927,28.8133107005288
41.5371809100999,28.815228830711
41.6204217536071,33.8171469608931
41.7036625971143,32.8190650910753
41.7869034406215,30.8209832212574
41.8701442841287,28.8229013514396
41.953385127636,31.8248194816217
42.0366259711432,32.8267376118039
42.1198668146504,34.828655741986
42.2031076581576,32.8305738721681
42.2863485016648,41.8324920023503
42.369589345172,37.8344101325325
42.4528301886792,36.8363282627146
42.5360710321865,38.8382463928968
42.6193118756937,38.8401645230789
42.7025527192009,40.8420826532611
42.7857935627081,36.8440007834432
42.8690344062153,35.8459189136254
42.9522752497225,36.8478370438075
43.0355160932297,40.8497551739896
43.118756936737,43.8516733041718
43.2019977802442,34.853591434354
43.2852386237514,38.8555095645361
43.3684794672586,40.8574276947183
43.4517203107658,41.8593458249004
43.534961154273,36.8612639550826
43.6182019977802,35.8631820852647
43.7014428412875,34.8651002154469
43.7846836847947,36.867018345629
43.8679245283019,39.8689364758112
43.9511653718091,42.8708546059933
44.0344062153163,40.8727727361755
44.1176470588235,45.8746908663576
44.2008879023307,41.8766089965398
44.284128745838,43.878527126722
44.3673695893452,41.8804452569041
44.4506104328524,41.8823633870862
44.5338512763596,43.8842815172684
44.6170921198668,48.8861996474506
44.700332963374,37.8881177776327
44.7835738068812,40.8900359078148
44.8668146503885,41.891954037997
44.9500554938957,45.8938721681791
45.0332963374029,44.8957902983613
45.1165371809101,42.8977084285435
45.1997780244173,48.8996265587256
45.2830188679245,41.9015446889077
45.3662597114317,43.9034628190899
45.449500554939,46.9053809492721
45.5327413984462,45.9072990794542
45.6159822419534,50.9092172096363
45.6992230854606,48.9111353398185
45.7824639289678,41.9130534700006
45.865704772475,48.9149716001828
45.9489456159822,47.916889730365
46.0321864594895,42.9188078605471
46.1154273029967,51.9207259907292
46.1986681465039,47.9226441209114
46.2819089900111,44.9245622510936
46.3651498335183,45.9264803812757
46.4483906770255,52.9283985114578
46.5316315205327,44.93031664164
46.61487236404,41.9322347718222
46.6981132075472,40.9341529020043
46.7813540510544,50.9360710321865
46.8645948945616,43.9379891623686
46.9478357380688,49.9399072925507
47.031076581576,49.9418254227329
47.1143174250832,47.9437435529151
47.1975582685905,48.9456616830972
47.2807991120977,46.9475798132793
47.3640399556049,47.9494979434615
47.4472807991121,42.9514160736437
47.5305216426193,39.9533342038258
47.6137624861265,41.955252334008
47.6970033296337,44.9571704641901
47.780244173141,40.9590885943722
47.8634850166482,41.9610067245544
47.9467258601554,40.9629248547366
48.0299667036626,47.9648429849187
48.1132075471698,44.9667611151008
48.196448390677,52.968679245283
48.2796892341842,50.9705973754652
48.3629300776915,45.9725155056473
48.4461709211987,39.9744336358295
48.5294117647059,33.9763517660116
48.6126526082131,42.9782698961938
48.6958934517203,43.9801880263759
48.7791342952275,40.9821061565581
48.8623751387347,42.9840242867402
48.945615982242,36.9859424169223
49.0288568257492,43.9878605471045
49.1120976692564,38.9897786772867
49.1953385127636,34.9916968074688
49.2785793562708,38.993614937651
49.361820199778,41.9955330678331
49.4450610432852,36.9974511980153
49.5283018867925,36.9993693281974
49.6115427302997,35.0012874583796
49.6947835738069,40.0032055885617
49.7780244173141,37.0051237187438
49.8612652608213,39.007041848926
49.9445061043285,41.0089599791082
50.0277469478357,35.0108781092903
50.110987791343,29.0127962394725
50.1942286348502,34.0147143696546
50.2774694783574,36.0166324998368
50.3607103218646,40.0185506300189
50.4439511653718,33.0204687602011
50.527192008879,29.0223868903832
50.6104328523862,31.0243050205654
50.6936736958935,33.0262231507475
50.7769145394007,45.0281412809297
50.8601553829079,39.0300594111118
50.9433962264151,36.031977541294
51.0266370699223,37.0338956714761
51.1098779134295,29.0358138016583
51.1931187569367,29.0377319318404
51.276359600444,37.0396500620226
51.3596004439512,35.0415681922047
51.4428412874584,33.0434863223869
51.5260821309656,40.045404452569
51.6093229744728,30.0473225827512
51.69256381798,31.0492407129333
51.7758046614872,33.0511588431155
51.8590455049944,25.0530769732976
51.9422863485017,24.0549951034798
52.0255271920089,33.0569132336619
52.1087680355161,29.0588313638441
52.1920088790233,29.0607494940263
52.2752497225305,27.0626676242084
52.3584905660377,27.0645857543905
52.4417314095449,32.0665038845727
52.5249722530522,31.0684220147548
52.6082130965594,30.070340144937
52.6914539400666,26.0722582751191
52.7746947835738,18.0741764053013
52.857935627081,24.0760945354834
52.9411764705882,17.0780126656656
53.0244173140955,19.0799307958478
53.1076581576027,23.0818489260299
53.1908990011099,26.083767056212
53.2741398446171,27.0856851863942
53.3573806881243,23.0876033165763
53.4406215316315,26.0895214467585
53.5238623751387,22.0914395769406
53.6071032186459,22.0933577071228
53.6903440621532,19.0952758373049
53.7735849056604,14.0971939674871
53.8568257491676,16.0991120976693
53.9400665926748,16.1010302278514
54.023307436182,16.1029483580335
54.1065482796892,18.1048664882157
54.1897891231964,19.1067846183979
54.2730299667037,22.10870274858
54.3562708102109,25.1106208787621
54.4395116537181,17.1125390089443
54.5227524972253,19.1144571391264
54.6059933407325,17.1163752693086
54.6892341842397,16.1182933994908
54.7724750277469,19.1202115296729
54.8557158712542,13.122129659855
54.9389567147614,15.1240477900372
55.0221975582686,18.1259659202194
55.1054384017758,15.1278840504015
55.188679245283,16.1298021805836
55.2719200887902,18.1317203107658
55.3551609322975,21.1336384409479
55.4384017758047,16.1355565711301
55.5216426193119,15.1374747013123
55.6048834628191,16.1393928314944
55.6881243063263,12.1413109616765
55.7713651498335,12.1432290918587
55.8546059933407,15.1451472220409
55.9378468368479,13.147065352223
56.0210876803552,14.1489834824051
56.1043285238624,14.1509016125873
56.1875693673696,13.1528197427695
56.2708102108768,5.15473787295161
56.354051054384,11.1566560031338
56.4372918978912,6.15857413331594
56.5205327413984,11.160492263498
56.6037735849057,10.1624103936802
56.6870144284129,10.1643285238624
56.7702552719201,16.1662466540445
56.8534961154273,11.1681647842267
56.9367369589345,17.1700829144088
57.0199778024417,7.17200104459096
57.1032186459489,8.17391917477312
57.1864594894562,5.17583730495528
57.2697003329634,7.17775543513744
57.3529411764706,12.1796735653195
57.4361820199778,8.18159169550171
57.519422863485,10.1835098256839
57.6026637069922,10.185427955866
57.6859045504994,14.1873460860482
57.7691453940067,9.1892642162303
57.8523862375139,12.1911823464125
57.9356270810211,6.19310047659462
58.0188679245283,7.19501860677678
58.1021087680355,10.1969367369589
58.1853496115427,11.1988548671411
58.2685904550499,13.2007729973232
58.3518312985572,8.20269112750537
58.4350721420644,1.20460925768754
58.5183129855716,9.2065273878697
58.6015538290788,7.2084455180518
58.684794672586,7.21036364823397
58.7680355160932,11.2122817784161
58.8512763596004,8.21419990859829
58.9345172031077,12.2161180387805
59.0177580466149,6.21803616896256
59.1009988901221,6.21995429914472
59.1842397336293,9.22187242932688
59.2674805771365,2.22379055950904
59.3507214206437,6.2257086896912
59.4339622641509,11.2276268198733
59.5172031076582,5.22954495005547
59.6004439511654,7.23146308023763
59.6836847946726,6.23338121041979
59.7669256381798,7.23529934060196
59.850166481687,6.23721747078406
59.9334073251942,8.23913560096622
60.0166481687014,5.24105373114838
60.0998890122087,6.24297186133055
60.1831298557159,0.244889991512707
60.2663706992231,7.24680812169481
60.3496115427303,7.24872625187697
60.4328523862375,3.25064438205914
60.5160932297447,1.2525625122413
60.5993340732519,6.25448064242346
60.6825749167592,7.25639877260556
60.7658157602664,1.25831690278773
60.8490566037736,5.26023503296989
60.9322974472808,6.26215316315205
61.015538290788,5.26407129333421
61.0987791342952,4.26598942351632
61.1820199778024,9.26790755369848
61.2652608213097,7.26982568388064
61.3485016648169,4.2717438140628
61.4317425083241,5.27366194424496
61.5149833518313,2.27558007442707
61.5982241953385,-3.72250179539077
61.6814650388457,6.27941633479139
61.7647058823529,3.28133446497355
61.8479467258602,5.28325259515572
61.9311875693674,-1.71482927466218
62.0144284128746,0.287088855519983
62.0976692563818,6.28900698570214
62.180910099889,3.29092511588431
62.2641509433962,2.29284324606647
62.3473917869034,-5.70523862375143
62.4306326304107,-2.70332049356927
62.5138734739179,6.2985976366129
62.5971143174251,1.30051576679506
62.6803551609323,3.30243389697722
62.7635960044395,0.304352027159325
62.8468368479467,6.30627015734149
62.9300776914539,7.30818828752365
63.0133185349612,4.31010641770581
63.0965593784684,1.31202454788797
63.1798002219756,-2.68605732192992
63.2630410654828,-6.68413919174776
63.34628190899,1.3177789384344
63.4295227524972,-0.680302931383437
63.5127635960044,0.321615198798725
63.5960044395117,0.32353332898083
63.6792452830189,5.32545145916299
63.7624861265261,6.32736958934515
63.8457269700333,11.3292877195273
63.9289678135405,2.33120584970948
64.0122086570477,9.33312397989158
64.0954495005549,8.33504211007374
64.1786903440621,3.33696024025591
64.2619311875694,-0.661121629561933
64.3451720310766,7.34079650062023
64.4284128745838,0.342714630802334
64.511653718091,6.3446327609845
64.5948945615982,-1.65344910883334
64.6781354051054,1.34846902134882
64.7613762486126,3.35038715153098
64.8446170921199,3.35230528171309
64.9278579356271,0.354223411895248
65.0110987791343,-0.64385845792259
65.0943396226415,0.358059672259571
65.1775804661487,3.35997780244173
65.2608213096559,0.361895932623838
65.3440621531632,0.363814062806
65.4273029966704,3.36573219298816
65.5105438401776,3.36765032317032
65.5937846836848,3.36956845335249
65.677025527192,-0.62851341646541
65.7602663706992,-1.62659528628325
65.8435072142064,7.37532284389891
65.9267480577137,-4.62275902591892
66.0099889012209,-4.62084089573676
66.0932297447281,0.381077234445343
66.1764705882353,5.3829953646275
66.2597114317425,4.38491349480967
66.3429522752497,0.386831624991828
66.4261931187569,-3.61125024482601
66.5094339622642,2.39066788535609
66.5926748057714,3.39258601553826
66.6759156492786,1.39450414572042
66.7591564927858,-3.60357772409742
66.842397336293,-1.60165959391526
66.9256381798002,0.400258536266847
67.0088790233074,-0.597823333550991
67.0921198668147,4.40409479663117
67.1753607103219,6.40601292681333
67.2586015538291,12.4079310569955
67.3418423973363,-1.5901508128224
67.4250832408435,-0.588232682640239
67.5083240843507,0.413685447541923
67.5915649278579,-1.58439642227592
67.6748057713652,6.41752170790625
67.7580466148724,1.41943983808835
67.8412874583796,-7.57864203172949
67.9245283018868,-3.57672390154733
68.007769145394,3.42519422863484
68.0910099889012,5.427112358817
68.1742508324084,1.4290304889991
68.2574916759156,2.43094861918127
68.3407325194229,-0.567133250636573
68.4239733629301,1.43478487954559
68.5072142064373,-5.56329699027225
68.5904550499445,-3.56137886009014
68.6736958934517,-5.55946072990798
68.7569367369589,1.44245740027418
68.8401775804661,1.44437553045634
68.9234184239734,3.4462936606385
69.0066592674806,0.448211790820665
69.0899001109878,-2.54987007899723
69.173140954495,5.45204805118493
69.2563817980022,4.45396618136709
69.3396226415094,2.45588431154926
69.4228634850166,2.45780244173142
69.5061043285239,-3.54027942808648
69.5893451720311,1.46163870209568
69.6725860155383,0.463556832277845
69.7558268590455,7.46547496246001
69.8390677025527,-5.53260690735783
69.9223085460599,-1.53068877717573
70.0055493895672,-3.52877064699356
70.0887902330744,0.473147483188598
70.1720310765816,0.475065613370759
70.2552719200888,2.47698374355292
70.338512763596,-2.52109812626497
70.4217536071032,-3.51917999608281
70.5049944506104,-1.51726186590065
70.5882352941177,-2.51534373571849
70.6714761376249,0.486574394463673
70.7547169811321,3.48849252464578
70.8379578246393,1.49041065482794
70.9211986681465,2.4923287850101
71.0044395116537,-4.50575308480774
71.0876803551609,1.49616504537443
71.1709211986682,0.49808317555653
71.2541620421754,-2.49999869426131
71.3374028856826,3.50191943592085
71.4206437291898,-2.49616243389698
71.503884572697,-0.494244303714822
71.5871254162042,-6.49232617353272
71.6703662597114,-2.49040804335056
71.7536071032186,-0.488489913168394
71.8368479467259,-0.486571782986232
71.9200887902331,4.51534634719593
72.0033296337403,3.51726447737803
72.0865704772475,2.5191826075602
72.1698113207547,-3.47889926225764
72.2530521642619,-6.47698113207548
72.3362930077691,-1.47506300189332
72.4195338512764,-3.47314487171121
72.5027746947836,-0.471226741529051
72.5860155382908,-2.46930861134689
72.669256381798,2.53260951883527
72.7524972253052,8.53452764901743
72.8357380688124,6.53644577919954
72.9189789123196,-2.4616360906183
