time,SlantCorrectedReads
17.9800221975583,170.062100933603
18.0632630410655,174.061924658876
18.1465038845727,188.061748384148
18.2297447280799,194.061572109421
18.3129855715871,211.061395834693
18.3962264150943,226.061219559966
18.4794672586016,230.061043285239
18.5627081021088,248.060867010511
18.645948945616,260.060690735784
18.7291897891232,271.060514461056
18.8124306326304,281.060338186329
18.8956714761376,299.060161911601
18.9789123196448,322.059985636874
19.0621531631521,335.059809362147
19.1453940066593,348.059633087419
19.2286348501665,357.059456812692
19.3118756936737,381.059280537964
19.3951165371809,402.059104263237
19.4783573806881,422.05892798851
19.5615982241953,438.058751713782
19.6448390677026,458.058575439055
19.7280799112098,480.058399164327
19.811320754717,501.0582228896
19.8945615982242,519.058046614872
19.9778024417314,545.057870340145
20.0610432852386,569.057694065418
20.1442841287458,596.05751779069
20.2275249722531,615.057341515963
20.3107658157603,643.057165241235
20.3940066592675,665.056988966508
20.4772475027747,689.05681269178
20.5604883462819,717.056636417053
20.6437291897891,749.056460142325
20.7269700332963,768.056283867598
20.8102108768036,800.056107592871
20.8934517203108,831.055931318143
20.976692563818,861.055755043416
21.0599334073252,887.055578768688
21.1431742508324,916.055402493961
21.2264150943396,944.055226219234
21.3096559378468,973.055049944506
21.3928967813541,1003.05487366978
21.4761376248613,1031.05469739505
21.5593784683685,1067.05452112032
21.6426193118757,1098.0543448456
21.7258601553829,1127.05416857087
21.8091009988901,1163.05399229614
21.8923418423973,1197.05381602141
21.9755826859045,1231.05363974669
22.0588235294118,1264.05346347196
22.142064372919,1298.05328719723
22.2253052164262,1326.0531109225
22.3085460599334,1366.05293464778
22.3917869034406,1403.05275837305
22.4750277469478,1434.05258209832
22.5582685904551,1462.05240582359
22.6415094339623,1505.05222954887
22.7247502774695,1538.05205327414
22.8079911209767,1590.05187699941
22.8912319644839,1610.05170072468
22.9744728079911,1642.05152444996
23.0577136514983,1680.05134817523
23.1409544950055,1718.0511719005
23.2241953385128,1753.05099562578
23.30743618202,1788.05081935105
23.3906770255272,1822.05064307632
23.4739178690344,1860.05046680159
23.5571587125416,1900.05029052687
23.6403995560488,1931.05011425214
23.723640399556,1973.04993797741
23.8068812430633,2005.04976170268
23.8901220865705,2043.04958542796
23.9733629300777,2074.04940915323
24.0566037735849,2110.0492328785
24.1398446170921,2145.04905660377
24.2230854605993,2178.04888032905
24.3063263041065,2211.04870405432
24.3895671476138,2250.04852777959
24.472807991121,2284.04835150486
24.5560488346282,2310.04817523014
24.6392896781354,2348.04799895541
24.7225305216426,2387.04782268068
24.8057713651498,2406.04764640595
24.889012208657,2452.04747013123
24.9722530521643,2478.0472938565
25.0554938956715,2499.04711758177
25.1387347391787,2533.04694130704
25.2219755826859,2567.04676503232
25.3052164261931,2594.04658875759
25.3884572697003,2616.04641248286
25.4716981132075,2654.04623620813
25.5549389567148,2690.04605993341
25.638179800222,2712.04588365868
25.7214206437292,2741.04570738395
25.8046614872364,2763.04553110923
25.8879023307436,2790.0453548345
25.9711431742508,2818.04517855977
26.054384017758,2842.04500228504
26.1376248612653,2867.04482601032
26.2208657047725,2895.04464973559
26.3041065482797,2920.04447346086
26.3873473917869,2940.04429718613
26.4705882352941,2967.04412091141
26.5538290788013,2976.04394463668
26.6370699223085,3001.04376836195
26.7203107658158,3018.04359208722
26.803551609323,3035.0434158125
26.8867924528302,3053.04323953777
26.9700332963374,3082.04306326304
27.0532741398446,3090.04288698831
27.1365149833518,3109.04271071359
27.219755826859,3131.04253443886
27.3029966703663,3148.04235816413
27.3862375138735,3164.0421818894
27.4694783573807,3179.04200561468
27.5527192008879,3191.04182933995
27.6359600443951,3208.04165306522
27.7192008879023,3222.04147679049
27.8024417314095,3235.04130051577
27.8856825749168,3244.04112424104
27.968923418424,3258.04094796631
28.0521642619312,3269.04077169158
28.1354051054384,3280.04059541686
28.2186459489456,3282.04041914213
28.3018867924528,3298.0402428674
28.38512763596,3311.04006659267
28.4683684794673,3317.03989031795
28.5516093229745,3316.03971404322
28.6348501664817,3328.03953776849
28.7180910099889,3334.03936149377
28.8013318534961,3350.03918521904
28.8845726970033,3345.03900894431
28.9678135405105,3350.03883266958
29.0510543840178,3361.03865639486
29.134295227525,3363.03848012013
29.2175360710322,3362.0383038454
29.3007769145394,3365.03812757067
29.3840177580466,3364.03795129595
29.4672586015538,3363.03777502122
29.550499445061,3372.03759874649
29.6337402885683,3371.03742247176
29.7169811320755,3369.03724619704
29.8002219755827,3370.03706992231
29.8834628190899,3368.03689364758
29.9667036625971,3368.03671737285
30.0499445061043,3368.03654109813
30.1331853496115,3357.0363648234
30.2164261931188,3353.03618854867
30.299667036626,3353.03601227394
30.3829078801332,3344.03583599922
30.4661487236404,3328.03565972449
30.5493895671476,3323.03548344976
30.6326304106548,3326.03530717503
30.715871254162,3314.03513090031
30.7991120976693,3306.03495462558
30.8823529411765,3288.03477835085
30.9655937846837,3283.03460207612
31.0488346281909,3282.0344258014
31.1320754716981,3262.03424952667
31.2153163152053,3248.03407325194
31.2985571587125,3235.03389697721
31.3817980022198,3231.03372070249
31.465038845727,3206.03354442776
31.5482796892342,3194.03336815303
31.6315205327414,3178.0331918783
31.7147613762486,3156.03301560358
31.7980022197558,3136.03283932885
31.881243063263,3121.03266305412
31.9644839067703,3106.0324867794
32.0477247502775,3086.03231050467
32.1309655937847,3066.03213422994
32.2142064372919,3039.03195795521
32.2974472807991,3016.03178168049
32.3806881243063,2998.03160540576
32.4639289678135,2968.03142913103
32.5471698113208,2953.0312528563
32.630410654828,2918.03107658158
32.7136514983352,2899.03090030685
32.7968923418424,2866.03072403212
32.8801331853496,2828.03054775739
32.9633740288568,2816.03037148267
33.046614872364,2792.03019520794
33.1298557158713,2767.03001893321
33.2130965593785,2732.02984265848
33.2963374028857,2702.02966638376
33.3795782463929,2672.02949010903
33.4628190899001,2644.0293138343
33.5460599334073,2614.02913755957
33.6293007769145,2583.02896128485
33.7125416204218,2560.02878501012
33.795782463929,2524.02860873539
33.8790233074362,2490.02843246066
33.9622641509434,2462.02825618594
34.0455049944506,2428.02807991121
34.1287458379578,2399.02790363648
34.211986681465,2371.02772736175
34.2952275249723,2335.02755108703
34.3784683684795,2303.0273748123
34.4617092119867,2272.02719853757
34.5449500554939,2246.02702226285
34.6281908990011,2213.02684598812
34.7114317425083,2178.02666971339
34.7946725860155,2141.02649343866
34.8779134295227,2109.02631716394
34.96115427303,2077.02614088921
35.0443951165372,2040.02596461448
35.1276359600444,2012.02578833975
35.2108768035516,1984.02561206503
35.2941176470588,1947.0254357903
35.377358490566,1913.02525951557
35.4605993340733,1893.02508324084
35.5438401775805,1863.02490696612
35.6270810210877,1828.02473069139
35.7103218645949,1793.02455441666
35.7935627081021,1765.02437814193
35.8768035516093,1735.02420186721
35.9600443951165,1705.02402559248
36.0432852386238,1678.02384931775
36.126526082131,1649.02367304302
36.2097669256382,1612.0234967683
36.2930077691454,1582.02332049357
36.3762486126526,1551.02314421884
36.4594894561598,1522.02296794411
36.542730299667,1499.02279166939
36.6259711431742,1473.02261539466
36.7092119866815,1445.02243911993
36.7924528301887,1417.0222628452
36.8756936736959,1392.02208657048
36.9589345172031,1360.02191029575
37.0421753607103,1334.02173402102
37.1254162042175,1310.0215577463
37.2086570477247,1281.02138147157
37.291897891232,1257.02120519684
37.3751387347392,1229.02102892211
37.4583795782464,1205.02085264739
37.5416204217536,1188.02067637266
37.6248612652608,1153.02050009793
37.708102108768,1134.0203238232
37.7913429522753,1112.02014754848
37.8745837957825,1093.01997127375
37.9578246392897,1076.01979499902
38.0410654827969,1045.01961872429
38.1243063263041,1029.01944244957
38.2075471698113,1010.01926617484
38.2907880133185,989.019089900111
38.3740288568258,966.018913625384
38.457269700333,953.018737350656
38.5405105438402,933.018561075929
38.6237513873474,915.018384801201
38.7069922308546,898.018208526474
38.7902330743618,881.018032251746
38.873473917869,862.017855977019
38.9567147613762,844.017679702292
39.0399556048835,830.017503427564
39.1231964483907,812.017327152837
39.2064372918979,807.017150878109
39.2896781354051,797.016974603382
39.3729189789123,774.016798328654
39.4561598224195,762.016622053927
39.5394006659267,744.0164457792
39.622641509434,733.016269504472
39.7058823529412,721.016093229745
39.7891231964484,714.015916955017
39.8723640399556,695.01574068029
39.9556048834628,682.015564405562
40.03884572697,681.015388130835
40.1220865704773,666.015211856108
40.2053274139845,664.01503558138
40.2885682574917,651.014859306653
40.3718091009989,633.014683031925
40.4550499445061,628.014506757198
40.5382907880133,619.014330482471
40.6215316315205,611.014154207743
40.7047724750277,598.013977933016
40.788013318535,590.013801658288
40.8712541620422,581.013625383561
40.9544950055494,576.013449108833
41.0377358490566,569.013272834106
41.1209766925638,562.013096559378
41.204217536071,554.012920284651
41.2874583795782,550.012744009924
41.3706992230855,546.012567735196
41.4539400665927,538.012391460469
41.5371809100999,527.012215185741
41.6204217536071,530.012038911014
41.7036625971143,521.011862636286
41.7869034406215,516.011686361559
41.8701442841287,505.011510086832
41.953385127636,510.011333812104
42.0366259711432,509.011157537377
42.1198668146504,498.010981262649
42.2031076581576,492.010804987922
42.2863485016648,486.010628713194
42.369589345172,491.010452438467
42.4528301886792,487.01027616374
42.5360710321865,478.010099889012
42.6193118756937,475.009923614285
42.7025527192009,470.009747339557
42.7857935627081,474.00957106483
42.8690344062153,470.009394790103
42.9522752497225,466.009218515375
43.0355160932297,465.009042240648
43.118756936737,457.00886596592
43.2019977802442,464.008689691193
43.2852386237514,459.008513416465
43.3684794672586,450.008337141738
43.4517203107658,451.008160867011
43.534961154273,455.007984592283
43.6182019977802,448.007808317556
43.7014428412875,444.007632042828
43.7846836847947,448.007455768101
43.8679245283019,451.007279493373
43.9511653718091,452.007103218646
44.0344062153163,448.006926943919
44.1176470588235,443.006750669191
44.2008879023307,441.006574394464
44.284128745838,446.006398119736
44.3673695893452,439.006221845009
44.4506104328524,430.006045570281
44.5338512763596,442.005869295554
44.6170921198668,444.005693020827
44.700332963374,444.005516746099
44.7835738068812,444.005340471372
44.8668146503885,439.005164196644
44.9500554938957,439.004987921917
45.0332963374029,430.004811647189
45.1165371809101,432.004635372462
45.1997780244173,440.004459097735
45.2830188679245,438.004282823007
45.3662597114317,439.00410654828
45.449500554939,427.003930273552
45.5327413984462,429.003753998825
45.6159822419534,438.003577724097
45.6992230854606,431.00340144937
45.7824639289678,429.003225174643
45.865704772475,428.003048899915
45.9489456159822,428.002872625188
46.0321864594895,420.00269635046
46.1154273029967,420.002520075733
46.1986681465039,416.002343801005
46.2819089900111,418.002167526278
46.3651498335183,419.001991251551
46.4483906770255,420.001814976823
46.5316315205327,416.001638702096
46.61487236404,414.001462427368
46.6981132075472,415.001286152641
46.7813540510544,418.001109877913
46.8645948945616,416.000933603186
46.9478357380688,412.000757328459
47.031076581576,410.000581053731
47.1143174250832,416.000404779004
47.1975582685905,408.000228504276
47.2807991120977,404.000052229549
47.3640399556049,397.999875954821
47.4472807991121,401.999699680094
47.5305216426193,400.999523405367
47.6137624861265,397.999347130639
47.6970033296337,393.999170855912
47.780244173141,394.998994581184
47.8634850166482,389.998818306457
47.9467258601554,385.998642031729
48.0299667036626,383.998465757002
48.1132075471698,383.998289482275
48.196448390677,375.998113207547
48.2796892341842,375.99793693282
48.3629300776915,380.997760658092
48.4461709211987,371.997584383365
48.5294117647059,367.997408108637
48.6126526082131,373.99723183391
48.6958934517203,369.997055559183
48.7791342952275,366.996879284455
48.8623751387347,359.996703009728
48.945615982242,358.996526735
49.0288568257492,350.996350460273
49.1120976692564,349.996174185545
49.1953385127636,350.995997910818
49.2785793562708,349.995821636091
49.361820199778,352.995645361363
49.4450610432852,346.995469086636
49.5283018867925,339.995292811908
49.6115427302997,330.995116537181
49.6947835738069,330.994940262453
49.7780244173141,328.994763987726
49.8612652608213,326.994587712999
49.9445061043285,327.994411438271
50.0277469478357,325.994235163544
50.110987791343,317.994058888816
50.1942286348502,308.993882614089
50.2774694783574,304.993706339361
50.3607103218646,304.993530064634
50.4439511653718,303.993353789907
50.527192008879,293.993177515179
50.6104328523862,285.993001240452
50.6936736958935,296.992824965724
50.7769145394007,289.992648690997
50.8601553829079,290.992472416269
50.9433962264151,287.992296141542
51.0266370699223,277.992119866815
51.1098779134295,273.991943592087
51.1931187569367,275.99176731736
51.276359600444,268.991591042632
51.3596004439512,263.991414767905
51.4428412874584,258.991238493178
51.5260821309656,255.99106221845
51.6093229744728,257.990885943723
51.69256381798,248.990709668995
51.7758046614872,248.990533394268
51.8590455049944,241.99035711954
51.9422863485017,232.990180844813
52.0255271920089,238.990004570086
52.1087680355161,228.989828295358
52.1920088790233,221.989652020631
52.2752497225305,219.989475745903
52.3584905660377,221.989299471176
52.4417314095449,211.989123196448
52.5249722530522,212.988946921721
52.6082130965594,207.988770646994
52.6914539400666,202.988594372266
52.7746947835738,195.988418097539
52.857935627081,194.988241822811
52.9411764705882,198.988065548084
53.0244173140955,198.987889273356
53.1076581576027,187.987712998629
53.1908990011099,185.987536723902
53.2741398446171,177.987360449174
53.3573806881243,175.987184174447
53.4406215316315,175.987007899719
53.5238623751387,172.986831624992
53.6071032186459,170.986655350264
53.6903440621532,165.986479075537
53.7735849056604,162.98630280081
53.8568257491676,162.986126526082
53.9400665926748,163.985950251355
54.023307436182,161.985773976627
54.1065482796892,157.9855977019
54.1897891231964,145.985421427172
54.2730299667037,143.985245152445
54.3562708102109,142.985068877718
54.4395116537181,145.98489260299
54.5227524972253,138.984716328263
54.6059933407325,132.984540053535
54.6892341842397,127.984363778808
54.7724750277469,130.98418750408
54.8557158712542,130.984011229353
54.9389567147614,123.983834954626
55.0221975582686,114.983658679898
55.1054384017758,114.983482405171
55.188679245283,112.983306130443
55.2719200887902,114.983129855716
55.3551609322975,110.982953580988
55.4384017758047,111.982777306261
55.5216426193119,106.982601031534
55.6048834628191,114.982424756806
55.6881243063263,100.982248482079
55.7713651498335,97.9820722073513
55.8546059933407,96.9818959326239
55.9378468368479,92.9817196578965
56.0210876803552,92.981543383169
56.1043285238624,95.9813671084416
56.1875693673696,86.9811908337142
56.2708102108768,90.9810145589868
56.354051054384,89.9808382842593
56.4372918978912,92.9806620095319
56.5205327413984,80.9804857348045
56.6037735849057,75.980309460077
56.6870144284129,83.9801331853496
56.7702552719201,80.9799569106222
56.8534961154273,75.9797806358948
56.9367369589345,70.9796043611673
57.0199778024417,67.9794280864399
57.1032186459489,72.9792518117125
57.1864594894562,70.9790755369851
57.2697003329634,71.9788992622576
57.3529411764706,72.9787229875302
57.4361820199778,63.9785467128028
57.519422863485,60.9783704380753
57.6026637069922,65.9781941633479
57.6859045504994,65.9780178886205
57.7691453940067,63.9778416138931
57.8523862375139,66.9776653391656
57.9356270810211,62.9774890644382
58.0188679245283,61.9773127897108
58.1021087680355,62.9771365149833
58.1853496115427,54.9769602402559
58.2685904550499,49.9767839655285
58.3518312985572,58.9766076908011
58.4350721420644,58.9764314160736
58.5183129855716,48.9762551413462
58.6015538290788,44.9760788666188
58.684794672586,55.9759025918914
58.7680355160932,52.9757263171639
58.8512763596004,51.9755500424365
58.9345172031077,49.9753737677091
59.0177580466149,49.9751974929816
59.1009988901221,42.9750212182543
59.1842397336293,42.9748449435268
59.2674805771365,42.9746686687994
59.3507214206437,45.9744923940719
59.4339622641509,45.9743161193445
59.5172031076582,41.9741398446171
59.6004439511654,43.9739635698897
59.6836847946726,42.9737872951623
59.7669256381798,39.9736110204348
59.850166481687,42.9734347457074
59.9334073251942,34.9732584709799
60.0166481687014,29.9730821962525
60.0998890122087,29.9729059215251
60.1831298557159,34.9727296467977
60.2663706992231,29.9725533720703
60.3496115427303,32.9723770973428
60.4328523862375,27.9722008226154
60.5160932297447,36.972024547888
60.5993340732519,33.9718482731606
60.6825749167592,34.9716719984331
60.7658157602664,31.9714957237057
60.8490566037736,25.9713194489782
60.9322974472808,28.9711431742508
61.015538290788,29.9709668995234
61.0987791342952,29.970790624796
61.1820199778024,26.9706143500686
61.2652608213097,24.9704380753411
61.3485016648169,20.9702618006137
61.4317425083241,22.9700855258862
61.5149833518313,25.9699092511589
61.5982241953385,28.9697329764314
61.6814650388457,25.969556701704
61.7647058823529,27.9693804269766
61.8479467258602,18.9692041522491
61.9311875693674,28.9690278775217
62.0144284128746,26.9688516027943
62.0976692563818,25.9686753280669
62.180910099889,25.9684990533394
62.2641509433962,24.968322778612
62.3473917869034,17.9681465038846
62.4306326304107,17.9679702291572
62.5138734739179,18.9677939544297
62.5971143174251,21.9676176797023
62.6803551609323,17.9674414049749
62.7635960044395,22.9672651302474
62.8468368479467,23.96708885552
62.9300776914539,16.9669125807926
63.0133185349612,19.9667363060652
63.0965593784684,12.9665600313377
63.1798002219756,18.9663837566103
63.2630410654828,15.9662074818829
63.34628190899,20.9660312071554
63.4295227524972,15.965854932428
63.5127635960044,18.9656786577006
63.5960044395117,19.9655023829732
63.6792452830189,22.9653261082457
63.7624861265261,14.9651498335183
63.8457269700333,19.9649735587909
63.9289678135405,15.9647972840635
64.0122086570477,12.964621009336
64.0954495005549,15.9644447346086
64.1786903440621,13.9642684598812
64.2619311875694,18.9640921851537
64.3451720310766,10.9639159104264
64.4284128745838,12.9637396356989
64.511653718091,8.96356336097148
64.5948945615982,10.963387086244
64.6781354051054,15.9632108115166
64.7613762486126,15.9630345367892
64.8446170921199,17.9628582620618
64.9278579356271,7.96268198733435
65.0110987791343,11.9625057126069
65.0943396226415,12.9623294378795
65.1775804661487,11.962153163152
65.2608213096559,8.9619768884246
65.3440621531632,15.9618006136972
65.4273029966704,9.96162433896978
65.5105438401776,8.96144806424235
65.5937846836848,11.9612717895149
65.677025527192,8.96109551478747
65.7602663706992,7.96091924006004
65.8435072142064,5.96074296533266
65.9267480577137,11.9605666906052
66.0099889012209,6.96039041587778
66.0932297447281,4.96021414115035
66.1764705882353,10.9600378664229
66.2597114317425,11.9598615916955
66.3429522752497,7.95968531696809
66.4261931187569,9.95950904224065
66.5094339622642,10.9593327675132
66.5926748057714,4.95915649278578
66.6759156492786,8.95898021805834
66.7591564927858,11.958803943331
66.842397336293,3.95862766860353
66.9256381798002,3.95845139387609
67.0088790233074,9.95827511914865
67.0921198668147,4.95809884442122
67.1753607103219,12.9579225696938
67.2586015538291,8.9577462949664
67.3418423973363,8.95757002023896
67.4250832408435,5.95739374551152
67.5083240843507,9.95721747078409
67.5915649278579,6.95704119605665
67.6748057713652,2.95686492132921
67.7580466148724,2.95668864660183
67.8412874583796,6.9565123718744
67.9245283018868,10.956336097147
68.007769145394,7.95615982241952
68.0910099889012,7.95598354769209
68.1742508324084,3.95580727296471
68.2574916759156,1.95563099823727
68.3407325194229,5.95545472350983
68.4239733629301,2.95527844878239
68.5072142064373,7.95510217405496
68.5904550499445,7.95492589932752
68.6736958934517,8.95474962460014
68.7569367369589,-0.0454266501272969
68.8401775804661,3.95439707514527
68.9234184239734,4.95422080041783
69.0066592674806,6.95404452569039
69.0899001109878,2.95386825096296
69.173140954495,4.95369197623558
69.2563817980022,7.95351570150814
69.3396226415094,2.9533394267807
69.4228634850166,4.95316315205326
69.5061043285239,9.95298687732583
69.5893451720311,1.95281060259839
69.6725860155383,3.95263432787101
69.7558268590455,7.95245805314357
69.8390677025527,2.95228177841614
69.9223085460599,-0.0478944963113008
70.0055493895672,-1.04807077103874
70.0887902330744,0.951752954233882
70.1720310765816,3.95157667950645
70.2552719200888,0.951400404779008
70.338512763596,4.95122413005157
70.4217536071032,0.951047855324134
70.5049944506104,-1.0491284194033
70.5882352941177,-1.04930469413068
70.6714761376249,-2.04948096885812
70.7547169811321,4.95034275641444
70.8379578246393,5.95016648168701
70.9211986681465,2.94999020695957
71.0044395116537,-0.0501860677678678
71.0876803551609,-1.05036234249525
71.1709211986682,-4.05053861722268
71.2541620421754,-1.05071489195012
71.3374028856826,1.94910883332244
71.4206437291898,2.948932558595
71.503884572697,6.94875628386762
71.5871254162042,2.94858000914019
71.6703662597114,3.94840373441275
71.7536071032186,1.94822745968531
71.8368479467259,-3.05194881504212
71.9200887902331,0.947874910230439
72.0033296337403,1.94769863550306
72.0865704772475,3.94752236077562
72.1698113207547,-0.052653913951815
72.2530521642619,-1.05283018867925
72.3362930077691,-4.05300646340669
72.4195338512764,-2.05318273813413
72.5027746947836,4.94664098713849
72.5860155382908,-0.053535287588943
72.669256381798,-6.05371156231638
72.7524972253052,-3.05388783704382
72.8357380688124,0.945935888228746
72.9189789123196,-2.05424038649869
73.0022197558269,1.94558333877393
73.0854605993341,4.94540706404649
73.1687014428413,-1.05476921068094
73.2519422863485,-7.05494548540838
73.3351831298557,8.94487823986418
73.4184239733629,2.9447019651368
73.5016648168701,-1.05547430959064
73.5849056603774,-4.05565058431807
73.6681465038846,-5.05582685904551
73.7513873473918,-2.05600313377295
73.834628190899,2.94382059149962
73.9178690344062,-0.0563556832277641
74.0011098779134,-0.0565319579552011
