time,SlantCorrectedReads
13.9012208657048,325.540486605297
13.984461709212,321.542899175208
14.0677025527192,315.54531174512
14.1509433962264,302.547724315031
14.2341842397336,294.550136884943
14.3174250832408,288.552549454854
14.4006659267481,284.554962024765
14.4839067702553,283.557374594677
14.5671476137625,274.559787164588
14.6503884572697,271.5621997345
14.7336293007769,269.564612304411
14.8168701442841,260.567024874323
14.9001109877913,253.569437444234
14.9833518312986,253.571850014145
15.0665926748058,250.574262584057
15.149833518313,250.576675153968
15.2330743618202,240.57908772388
15.3163152053274,238.581500293791
15.3995560488346,235.583912863703
15.4827968923418,225.586325433614
15.5660377358491,224.588738003525
15.6492785793563,226.591150573437
15.7325194228635,216.593563143348
15.8157602663707,214.59597571326
15.8990011098779,210.598388283171
15.9822419533851,210.600800853083
16.0654827968923,205.603213422994
16.1487236403996,203.605625992905
16.2319644839068,196.608038562817
16.315205327414,197.610451132728
16.3984461709212,194.61286370264
16.4816870144284,193.615276272551
16.5649278579356,188.617688842463
16.6481687014428,181.620101412374
16.7314095449501,183.622513982285
16.8146503884573,179.624926552197
16.8978912319645,173.627339122108
16.9811320754717,177.62975169202
17.0643729189789,179.632164261931
17.1476137624861,166.634576831843
17.2308546059933,163.636989401754
17.3140954495006,167.639401971665
17.3973362930078,162.641814541577
17.480577136515,164.644227111488
17.5638179800222,157.6466396814
17.6470588235294,146.649052251311
17.7302996670366,157.651464821223
17.8135405105438,148.653877391134
17.8967813540511,147.656289961045
17.9800221975583,146.658702530957
18.0632630410655,141.661115100868
18.1465038845727,138.66352767078
18.2297447280799,138.665940240691
18.3129855715871,137.668352810603
18.3962264150943,134.670765380514
18.4794672586016,131.673177950425
18.5627081021088,137.675590520337
18.645948945616,128.678003090248
18.7291897891232,129.68041566016
18.8124306326304,126.682828230071
18.8956714761376,126.685240799983
18.9789123196448,125.687653369894
19.0621531631521,124.690065939805
19.1453940066593,123.692478509717
19.2286348501665,118.694891079628
19.3118756936737,116.69730364954
19.3951165371809,111.699716219451
19.4783573806881,115.702128789363
19.5615982241953,114.704541359274
19.6448390677026,118.706953929185
19.7280799112098,122.709366499097
19.811320754717,108.711779069008
19.8945615982242,106.71419163892
19.9778024417314,104.716604208831
20.0610432852386,105.719016778743
20.1442841287458,110.721429348654
20.2275249722531,111.723841918565
20.3107658157603,100.726254488477
20.3940066592675,94.7286670583883
20.4772475027747,100.7310796283
20.5604883462819,99.7334921982111
20.6437291897891,97.7359047681226
20.7269700332963,98.738317338034
20.8102108768036,90.7407299079454
20.8934517203108,90.7431424778568
20.976692563818,91.7455550477683
21.0599334073252,94.7479676176797
21.1431742508324,94.7503801875911
21.2264150943396,94.7527927575026
21.3096559378468,97.755205327414
21.3928967813541,96.7576178973254
21.4761376248613,93.7600304672368
21.5593784683685,91.7624430371483
21.6426193118757,90.7648556070597
21.7258601553829,90.7672681769711
21.8091009988901,84.7696807468826
21.8923418423973,90.772093316794
21.9755826859045,87.7745058867054
22.0588235294118,87.7769184566168
22.142064372919,91.7793310265283
22.2253052164262,85.7817435964397
22.3085460599334,92.7841561663511
22.3917869034406,82.7865687362626
22.4750277469478,83.788981306174
22.5582685904551,83.7913938760854
22.6415094339623,84.7938064459968
22.7247502774695,79.7962190159083
22.8079911209767,86.7986315858197
22.8912319644839,83.8010441557311
22.9744728079911,88.8034567256425
23.0577136514983,76.805869295554
23.1409544950055,77.8082818654654
23.2241953385128,72.8106944353768
23.30743618202,79.8131070052883
23.3906770255272,76.8155195751997
23.4739178690344,78.8179321451111
23.5571587125416,73.8203447150225
23.6403995560488,79.8227572849339
23.723640399556,79.8251698548453
23.8068812430633,75.8275824247568
23.8901220865705,72.8299949946682
23.9733629300777,81.8324075645796
24.0566037735849,79.8348201344911
24.1398446170921,68.8372327044025
24.2230854605993,71.8396452743139
24.3063263041065,72.8420578442253
24.3895671476138,77.8444704141368
24.472807991121,71.8468829840482
24.5560488346282,74.8492955539596
24.6392896781354,73.851708123871
24.7225305216426,73.8541206937825
24.8057713651498,68.8565332636939
24.889012208657,71.8589458336053
24.9722530521643,74.8613584035168
25.0554938956715,72.8637709734282
25.1387347391787,69.8661835433396
25.2219755826859,72.868596113251
25.3052164261931,69.8710086831625
25.3884572697003,78.8734212530739
25.4716981132075,73.8758338229853
25.5549389567148,74.8782463928968
25.638179800222,73.8806589628082
25.7214206437292,78.8830715327196
25.8046614872364,72.885484102631
25.8879023307436,71.8878966725425
25.9711431742508,66.8903092424539
26.054384017758,73.8927218123653
26.1376248612653,69.8951343822768
26.2208657047725,73.8975469521882
26.3041065482797,62.8999595220996
26.3873473917869,70.902372092011
26.4705882352941,70.9047846619225
26.5538290788013,73.9071972318339
26.6370699223085,70.9096098017453
26.7203107658158,69.9120223716567
26.803551609323,68.9144349415682
26.8867924528302,66.9168475114796
26.9700332963374,63.919260081391
27.0532741398446,63.9216726513025
27.1365149833518,64.9240852212139
27.219755826859,69.9264977911253
27.3029966703663,63.9289103610367
27.3862375138735,64.9313229309482
27.4694783573807,65.9337355008596
27.5527192008879,72.936148070771
27.6359600443951,73.9385606406825
27.7192008879023,69.9409732105939
27.8024417314095,68.9433857805053
27.8856825749168,69.9457983504167
27.968923418424,72.9482109203282
28.0521642619312,68.9506234902396
28.1354051054384,64.953036060151
28.2186459489456,67.9554486300624
28.3018867924528,61.9578611999739
28.38512763596,60.9602737698853
28.4683684794673,60.9626863397967
28.5516093229745,62.9650989097082
28.6348501664817,62.9675114796196
28.7180910099889,61.969924049531
28.8013318534961,62.9723366194424
28.8845726970033,62.9747491893539
28.9678135405105,61.9771617592653
29.0510543840178,66.9795743291767
29.134295227525,60.9819868990882
29.2175360710322,63.9843994689996
29.3007769145394,63.986812038911
29.3840177580466,61.9892246088224
29.4672586015538,59.9916371787339
29.550499445061,68.9940497486453
29.6337402885683,56.9964623185567
29.7169811320755,61.9988748884682
29.8002219755827,65.0012874583796
29.8834628190899,64.003700028291
29.9667036625971,64.0061125982024
30.0499445061043,64.0085251681139
30.1331853496115,65.0109377380253
30.2164261931188,57.0133503079367
30.299667036626,61.0157628778481
30.3829078801332,69.0181754477596
30.4661487236404,63.020588017671
30.5493895671476,61.0230005875824
30.6326304106548,64.0254131574939
30.715871254162,67.0278257274053
30.7991120976693,66.0302382973167
30.8823529411765,61.0326508672281
30.9655937846837,62.0350634371396
31.0488346281909,63.037476007051
31.1320754716981,61.0398885769624
31.2153163152053,63.0423011468739
31.2985571587125,68.0447137167853
31.3817980022198,59.0471262866967
31.465038845727,67.0495388566081
31.5482796892342,64.0519514265196
31.6315205327414,55.054363996431
31.7147613762486,62.0567765663424
31.7980022197558,61.0591891362538
31.881243063263,60.0616017061653
31.9644839067703,55.0640142760767
32.0477247502775,56.0664268459881
32.1309655937847,53.0688394158996
32.2142064372919,58.071251985811
32.2974472807991,52.0736645557224
32.3806881243063,57.0760771256338
32.4639289678135,60.0784896955453
32.5471698113208,61.0809022654567
32.630410654828,59.0833148353681
32.7136514983352,53.0857274052796
32.7968923418424,52.088139975191
32.8801331853496,53.0905525451024
32.9633740288568,59.0929651150138
33.046614872364,54.0953776849252
33.1298557158713,57.0977902548366
33.2130965593785,64.1002028247481
33.2963374028857,57.1026153946595
33.3795782463929,58.1050279645709
33.4628190899001,54.1074405344824
33.5460599334073,56.1098531043938
33.6293007769145,53.1122656743052
33.7125416204218,55.1146782442166
33.795782463929,58.1170908141281
33.8790233074362,51.1195033840395
33.9622641509434,53.1219159539509
34.0455049944506,55.1243285238623
34.1287458379578,54.1267410937738
34.211986681465,50.1291536636852
34.2952275249723,53.1315662335966
34.3784683684795,58.1339788035081
34.4617092119867,53.1363913734195
34.5449500554939,50.1388039433309
34.6281908990011,51.1412165132423
34.7114317425083,53.1436290831538
34.7946725860155,51.1460416530652
34.8779134295227,47.1484542229766
34.96115427303,44.1508667928881
35.0443951165372,49.1532793627995
35.1276359600444,42.1556919327109
35.2108768035516,43.1581045026223
35.2941176470588,52.1605170725338
35.377358490566,52.1629296424452
35.4605993340733,50.1653422123566
35.5438401775805,45.167754782268
35.6270810210877,52.1701673521795
35.7103218645949,47.1725799220909
35.7935627081021,45.1749924920023
35.8768035516093,52.1774050619138
35.9600443951165,47.1798176318252
36.0432852386238,50.1822302017366
36.126526082131,50.184642771648
36.2097669256382,49.1870553415595
36.2930077691454,47.1894679114709
36.3762486126526,44.1918804813823
36.4594894561598,46.1942930512938
36.542730299667,44.1967056212052
36.6259711431742,46.1991181911166
36.7092119866815,43.201530761028
36.7924528301887,42.2039433309395
36.8756936736959,43.2063559008509
36.9589345172031,46.2087684707623
37.0421753607103,43.2111810406738
37.1254162042175,48.2135936105852
37.2086570477247,42.2160061804966
37.291897891232,42.218418750408
37.3751387347392,42.2208313203195
37.4583795782464,45.2232438902309
37.5416204217536,38.2256564601423
37.6248612652608,44.2280690300537
37.708102108768,44.2304815999652
37.7913429522753,41.2328941698766
37.8745837957825,39.235306739788
37.9578246392897,41.2377193096995
38.0410654827969,38.2401318796109
38.1243063263041,31.2425444495223
38.2075471698113,41.2449570194337
38.2907880133185,40.2473695893452
38.3740288568258,46.2497821592566
38.457269700333,43.252194729168
38.5405105438402,46.2546072990795
38.6237513873474,41.2570198689909
38.7069922308546,37.2594324389023
38.7902330743618,32.2618450088137
38.873473917869,40.2642575787252
38.9567147613762,43.2666701486366
39.0399556048835,41.269082718548
39.1231964483907,45.2714952884594
39.2064372918979,50.2739078583709
39.2896781354051,43.2763204282823
39.3729189789123,42.2787329981937
39.4561598224195,45.2811455681052
39.5394006659267,41.2835581380166
39.622641509434,42.285970707928
39.7058823529412,48.2883832778394
39.7891231964484,47.2907958477509
39.8723640399556,38.2932084176623
39.9556048834628,42.2956209875737
40.03884572697,41.2980335574852
40.1220865704773,49.3004461273966
40.2053274139845,45.302858697308
40.2885682574917,48.3052712672194
40.3718091009989,47.3076838371309
40.4550499445061,44.3100964070423
40.5382907880133,48.3125089769537
40.6215316315205,49.3149215468652
40.7047724750277,44.3173341167766
40.788013318535,42.319746686688
40.8712541620422,45.3221592565994
40.9544950055494,46.3245718265109
41.0377358490566,42.3269843964223
41.1209766925638,47.3293969663337
41.204217536071,41.3318095362451
41.2874583795782,42.3342221061566
41.3706992230855,45.336634676068
41.4539400665927,52.3390472459794
41.5371809100999,54.3414598158909
41.6204217536071,52.3438723858023
41.7036625971143,48.3462849557137
41.7869034406215,50.3486975256251
41.8701442841287,52.3511100955366
41.953385127636,48.353522665448
42.0366259711432,54.3559352353594
42.1198668146504,51.3583478052709
42.2031076581576,53.3607603751823
42.2863485016648,50.3631729450937
42.369589345172,54.3655855150051
42.4528301886792,54.3679980849165
42.5360710321865,51.3704106548279
42.6193118756937,55.3728232247394
42.7025527192009,59.3752357946508
42.7857935627081,63.3776483645622
42.8690344062153,57.3800609344736
42.9522752497225,53.3824735043851
43.0355160932297,55.3848860742965
43.118756936737,56.3872986442079
43.2019977802442,63.3897112141194
43.2852386237514,63.3921237840308
43.3684794672586,58.3945363539422
43.4517203107658,66.3969489238536
43.534961154273,60.3993614937651
43.6182019977802,64.4017740636765
43.7014428412875,64.4041866335879
43.7846836847947,63.4065992034994
43.8679245283019,63.4090117734108
43.9511653718091,65.4114243433222
44.0344062153163,69.4138369132336
44.1176470588235,69.4162494831451
44.2008879023307,70.4186620530565
44.284128745838,75.4210746229679
44.3673695893452,74.4234871928793
44.4506104328524,69.4258997627908
44.5338512763596,65.4283123327022
44.6170921198668,67.4307249026136
44.700332963374,73.4331374725251
44.7835738068812,65.4355500424365
44.8668146503885,61.4379626123479
44.9500554938957,66.4403751822593
45.0332963374029,68.4427877521708
45.1165371809101,71.4452003220822
45.1997780244173,73.4476128919936
45.2830188679245,64.4500254619051
45.3662597114317,72.4524380318165
45.449500554939,75.4548506017279
45.5327413984462,68.4572631716393
45.6159822419534,70.4596757415508
45.6992230854606,71.4620883114622
45.7824639289678,72.4645008813736
45.865704772475,71.4669134512851
45.9489456159822,69.4693260211965
46.0321864594895,62.4717385911079
46.1154273029967,71.4741511610193
46.1986681465039,72.4765637309308
46.2819089900111,64.4789763008422
46.3651498335183,65.4813888707536
46.4483906770255,71.483801440665
46.5316315205327,77.4862140105765
46.61487236404,66.4886265804879
46.6981132075472,67.4910391503993
46.7813540510544,66.4934517203108
46.8645948945616,72.4958642902222
46.9478357380688,66.4982768601336
47.031076581576,66.500689430045
47.1143174250832,69.5031019999565
47.1975582685905,62.5055145698679
47.2807991120977,59.5079271397793
47.3640399556049,74.5103397096908
47.4472807991121,69.5127522796022
47.5305216426193,68.5151648495136
47.6137624861265,70.517577419425
47.6970033296337,66.5199899893365
47.780244173141,62.5224025592479
47.8634850166482,64.5248151291593
47.9467258601554,70.5272276990707
48.0299667036626,62.5296402689822
48.1132075471698,64.5320528388936
48.196448390677,67.534465408805
48.2796892341842,63.5368779787165
48.3629300776915,63.5392905486279
48.4461709211987,64.5417031185393
48.5294117647059,69.5441156884507
48.6126526082131,67.5465282583622
48.6958934517203,64.5489408282736
48.7791342952275,65.551353398185
48.8623751387347,62.5537659680965
48.945615982242,64.5561785380079
49.0288568257492,62.5585911079193
49.1120976692564,57.5610036778307
49.1953385127636,59.5634162477422
49.2785793562708,60.5658288176536
49.361820199778,60.568241387565
49.4450610432852,51.5706539574765
49.5283018867925,59.5730665273879
49.6115427302997,59.5754790972993
49.6947835738069,57.5778916672107
49.7780244173141,62.5803042371222
49.8612652608213,65.5827168070336
49.9445061043285,57.585129376945
50.0277469478357,56.5875419468564
50.110987791343,55.5899545167679
50.1942286348502,57.5923670866793
50.2774694783574,52.5947796565907
50.3607103218646,57.5971922265022
50.4439511653718,56.5996047964136
50.527192008879,57.602017366325
50.6104328523862,53.6044299362364
50.6936736958935,56.6068425061479
50.7769145394007,49.6092550760593
50.8601553829079,51.6116676459707
50.9433962264151,45.6140802158822
51.0266370699223,45.6164927857936
51.1098779134295,48.618905355705
51.1931187569367,46.6213179256164
51.276359600444,46.6237304955279
51.3596004439512,51.6261430654393
51.4428412874584,45.6285556353507
51.5260821309656,47.6309682052621
51.6093229744728,46.6333807751736
51.69256381798,48.6357933450849
51.7758046614872,43.6382059149964
51.8590455049944,44.6406184849078
51.9422863485017,42.6430310548192
52.0255271920089,40.6454436247307
52.1087680355161,44.6478561946421
52.1920088790233,43.6502687645535
52.2752497225305,44.6526813344649
52.3584905660377,42.6550939043764
52.4417314095449,34.6575064742878
52.5249722530522,35.6599190441992
52.6082130965594,35.6623316141107
52.6914539400666,44.6647441840221
52.7746947835738,37.6671567539335
52.857935627081,35.6695693238449
52.9411764705882,31.6719818937564
53.0244173140955,31.6743944636678
53.1076581576027,38.6768070335792
53.1908990011099,38.6792196034907
53.2741398446171,35.6816321734021
53.3573806881243,36.6840447433135
53.4406215316315,27.6864573132249
53.5238623751387,36.6888698831364
53.6071032186459,28.6912824530478
53.6903440621532,33.6936950229592
53.7735849056604,34.6961075928706
53.8568257491676,34.6985201627821
53.9400665926748,37.7009327326935
54.023307436182,30.7033453026049
54.1065482796892,23.7057578725164
54.1897891231964,29.7081704424278
54.2730299667037,19.7105830123392
54.3562708102109,14.7129955822506
54.4395116537181,18.7154081521621
54.5227524972253,23.7178207220735
54.6059933407325,24.7202332919849
54.6892341842397,24.7226458618964
54.7724750277469,20.7250584318078
54.8557158712542,28.7274710017192
54.9389567147614,25.7298835716306
55.0221975582686,19.7322961415421
55.1054384017758,22.7347087114535
55.188679245283,26.7371212813649
55.2719200887902,29.7395338512763
55.3551609322975,22.7419464211878
55.4384017758047,24.7443589910992
55.5216426193119,23.7467715610106
55.6048834628191,21.7491841309221
55.6881243063263,15.7515967008335
55.7713651498335,13.7540092707449
55.8546059933407,13.7564218406563
55.9378468368479,14.7588344105678
56.0210876803552,11.7612469804792
56.1043285238624,17.7636595503906
56.1875693673696,11.7660721203021
56.2708102108768,18.7684846902135
56.354051054384,20.7708972601249
56.4372918978912,15.7733098300363
56.5205327413984,15.7757223999478
56.6037735849057,5.7781349698592
56.6870144284129,10.7805475397706
56.7702552719201,14.7829601096821
56.8534961154273,14.7853726795935
56.9367369589345,16.7877852495049
57.0199778024417,17.7901978194163
57.1032186459489,15.7926103893278
57.1864594894562,9.79502295923919
57.2697003329634,9.79743552915062
57.3529411764706,11.799848099062
57.4361820199778,17.8022606689735
57.519422863485,21.8046732388849
57.6026637069922,11.8070858087963
57.6859045504994,11.8094983787078
57.7691453940067,8.81191094861919
57.8523862375139,10.8143235185306
57.9356270810211,12.816736088442
58.0188679245283,17.8191486583535
58.1021087680355,13.8215612282649
58.1853496115427,10.8239737981763
58.2685904550499,8.82638636808775
58.3518312985572,10.8287989379992
58.4350721420644,10.8312115079106
58.5183129855716,13.833624077822
58.6015538290788,2.83603664773347
58.684794672586,9.83844921764489
58.7680355160932,6.84086178755632
58.8512763596004,-0.156725642532251
58.9345172031077,-0.154313072620823
59.0177580466149,5.8480994972906
59.1009988901221,7.85051206720203
59.1842397336293,9.85292463711346
59.2674805771365,4.85533720702489
59.3507214206437,8.85774977693632
59.4339622641509,10.8601623468477
59.5172031076582,5.86257491675917
59.6004439511654,6.8649874866706
59.6836847946726,2.86740005658203
59.7669256381798,2.86981262649346
59.850166481687,3.87222519640488
59.9334073251942,3.87463776631631
60.0166481687014,10.8770503362277
60.0998890122087,2.87946290613917
60.1831298557159,5.8818754760506
60.2663706992231,6.88428804596202
60.3496115427303,7.88670061587345
60.4328523862375,3.88911318578488
60.5160932297447,-0.108474244303693
60.5993340732519,4.89393832560773
60.6825749167592,2.89635089551916
60.7658157602664,0.898763465430591
60.8490566037736,-4.09882396465798
60.9322974472808,4.90358860525345
61.015538290788,0.906001175164874
61.0987791342952,1.90841374507625
61.1820199778024,3.91082631498767
61.2652608213097,5.9132388848991
61.3485016648169,2.91565145481053
61.4317425083241,6.91806402472196
61.5149833518313,2.92047659463339
61.5982241953385,3.92288916454481
61.6814650388457,4.92530173445624
61.7647058823529,4.92771430436767
61.8479467258602,2.9301268742791
61.9311875693674,3.93253944419052
62.0144284128746,5.93495201410195
62.0976692563818,0.93736458401338
62.180910099889,-2.06022284607519
62.2641509433962,-1.05781027616376
62.3473917869034,-0.0553977062523359
62.4306326304107,-5.05298513634091
62.5138734739179,-3.05057256642948
62.5971143174251,1.95184000348195
62.6803551609323,-3.04574742660662
62.7635960044395,0.956665143304804
62.8468368479467,2.95907771321623
62.9300776914539,0.961490283127659
63.0133185349612,-2.03609714696091
63.0965593784684,-2.03368457704948
63.1798002219756,-5.03127200713806
63.2630410654828,5.97114056277337
63.34628190899,5.9735531326848
63.4295227524972,1.97596570259623
63.5127635960044,-2.02162172749235
63.5960044395117,-0.0192091575809172
63.6792452830189,4.98320341233051
63.7624861265261,0.985615982241939
63.8457269700333,-2.01197144784663
63.9289678135405,-1.00955887793521
64.0122086570477,5.99285369197622
64.0954495005549,-4.00473373811235
64.1786903440621,2.99767883179908
64.2619311875694,9.14017105060339e-05
64.3451720310766,3.00250397162193
64.4284128745838,7.00491654153336
64.511653718091,0.00732911144478976
64.5948945615982,0.00974168135621767
64.6781354051054,5.01215425126765
64.7613762486126,3.01456682117907
64.8446170921199,2.0169793910905
64.9278579356271,-3.98060803899807
65.0110987791343,0.0218045309133572
65.0943396226415,7.02421710082479
65.1775804661487,7.02662967073621
65.2608213096559,0.0290422406476409
65.3440621531632,-4.96854518944093
65.4273029966704,3.0338673804705
65.5105438401776,-1.96372004961808
65.5937846836848,5.03869252029335
65.677025527192,3.04110509020478
65.7602663706992,-0.956482339883792
65.8435072142064,2.04593023002764
65.9267480577137,-1.95165720006094
66.0099889012209,-0.949244630149508
66.0932297447281,-1.94683206023808
66.1764705882353,4.05558050967335
66.2597114317425,6.05799307958478
66.3429522752497,4.0604056494962
66.4261931187569,6.06281821940763
66.5094339622642,-0.93476921068094
66.5926748057714,-2.93235664076951
66.6759156492786,4.07005592914192
66.7591564927858,-0.927531500946657
66.842397336293,0.0748810689647712
66.9256381798002,5.0772936388762
67.0088790233074,2.07970620878763
67.0921198668147,-0.917881221300945
67.1753607103219,-2.91546865138952
67.2586015538291,0.0869439185219107
67.3418423973363,-1.91064351156666
67.4250832408435,-2.90823094165523
67.5083240843507,4.09418162825619
67.5915649278579,-0.903405801832378
67.6748057713652,0.0990067680790503
67.7580466148724,-0.898580662009522
67.8412874583796,0.103831907901906
67.9245283018868,-2.89375552218667
68.007769145394,-2.89134295227524
68.0910099889012,2.11106961763619
68.1742508324084,5.11348218754762
68.2574916759156,1.11589475745905
68.3407325194229,1.11830732737047
68.4239733629301,-3.8792801027181
68.5072142064373,1.12313246719333
68.5904550499445,-0.874454962895243
68.6736958934517,1.12795760701619
68.7569367369589,1.13037017692761
68.8401775804661,-4.86721725316096
68.9234184239734,-9.86480468324953
69.0066592674806,1.1376078866619
69.0899001109878,-0.859979543426675
69.173140954495,6.14243302648475
69.2563817980022,2.14484559639618
69.3396226415094,-3.85274183369239
69.4228634850166,-1.85032926378096
69.5061043285239,1.15208330613046
69.5893451720311,5.15449587604189
69.6725860155383,-2.84309155404668
69.7558268590455,2.15932101586475
69.8390677025527,2.16173358577618
69.9223085460599,7.1641461556876
70.0055493895672,1.16655872559903
70.0887902330744,7.16897129551046
70.1720310765816,3.17138386542189
70.2552719200888,7.17379643533332
70.338512763596,-6.82379099475526
70.4217536071032,-7.82137842484389
70.5049944506104,-4.81896585493246
70.5882352941177,2.18344671497897
70.6714761376249,3.1858592848904
70.7547169811321,0.188271854801826
70.8379578246393,5.19068442471325
70.9211986681465,5.19309699462468
71.0044395116537,3.19550956453611
71.0876803551609,-4.80207786555246
71.1709211986682,0.200334704358966
71.2541620421754,1.20274727427039
71.3374028856826,1.20515984418182
71.4206437291898,5.20757241409325
71.503884572697,1.20998498400468
71.5871254162042,0.212397553916105
71.6703662597114,-3.78518987617247
71.7536071032186,-1.78277730626104
71.8368479467259,5.21963526365039
71.9200887902331,0.222047833561817
72.0033296337403,-6.77553959652676
72.0865704772475,-4.77312702661533
72.1698113207547,-0.770714456703899
72.2530521642619,-3.76830188679247
72.3362930077691,-4.76588931688104
72.4195338512764,4.23652325303038
72.5027746947836,5.23893582294181
72.5860155382908,2.24134839285324
72.669256381798,-0.756239037235332
72.7524972253052,0.246173532676096
72.8357380688124,-0.751413897412476
72.9189789123196,-0.749001327501048
73.0022197558269,-0.74658875758962
73.0854605993341,-2.74417618767819
73.1687014428413,0.258236382233235
