time,SlantCorrectedReads
74.0011098779134,-4.32256969380427
74.0843507214206,-5.35356357859462
74.1675915649279,-7.38455746338491
74.2508324084351,-4.41555134817526
74.3340732519423,-5.44654523296555
74.4173140954495,0.522460882244104
74.5005549389567,-3.50853300254619
74.5837957824639,-2.53952688733654
74.6670366259711,-4.57052077212683
74.7502774694784,-6.60151465691717
74.8335183129856,-1.63250854170747
74.9167591564928,0.336497573502186
75,-6.69449631128816
