time,SlantCorrectedReads
20.4772475027747,1011.14329002633
20.5604883462819,1041.13685447542
20.6437291897891,1071.13041892451
20.7269700332963,1105.12398337359
20.8102108768036,1131.11754782268
20.8934517203108,1157.11111227177
20.976692563818,1186.10467672085
21.0599334073252,1222.09824116994
21.1431742508324,1250.09180561903
21.2264150943396,1276.08537006812
21.3096559378468,1315.0789345172
21.3928967813541,1341.07249896629
21.4761376248613,1377.06606341538
21.5593784683685,1401.05962786446
21.6426193118757,1421.05319231355
21.7258601553829,1461.04675676264
21.8091009988901,1487.04032121173
21.8923418423973,1520.03388566081
21.9755826859045,1549.0274501099
22.0588235294118,1573.02101455899
22.142064372919,1608.01457900807
22.2253052164262,1643.00814345716
22.3085460599334,1667.00170790625
22.3917869034406,1708.99527235534
22.4750277469478,1739.98883680442
22.5582685904551,1761.98240125351
22.6415094339623,1781.9759657026
22.7247502774695,1819.96953015168
22.8079911209767,1849.96309460077
22.8912319644839,1878.95665904986
22.9744728079911,1909.95022349894
23.0577136514983,1933.94378794803
23.1409544950055,1952.93735239712
23.2241953385128,1988.93091684621
23.30743618202,2021.92448129529
23.3906770255272,2048.91804574438
23.4739178690344,2072.91161019347
23.5571587125416,2100.90517464255
23.6403995560488,2116.89873909164
23.723640399556,2156.89230354073
23.8068812430633,2186.88586798982
23.8901220865705,2208.8794324389
23.9733629300777,2239.87299688799
24.0566037735849,2264.86656133708
24.1398446170921,2289.86012578616
24.2230854605993,2314.85369023525
24.3063263041065,2338.84725468434
24.3895671476138,2361.84081913342
24.472807991121,2392.83438358251
24.5560488346282,2410.8279480316
24.6392896781354,2446.82151248069
24.7225305216426,2452.81507692977
24.8057713651498,2477.80864137886
24.889012208657,2501.80220582795
24.9722530521643,2512.79577027703
25.0554938956715,2539.78933472612
25.1387347391787,2560.78289917521
25.2219755826859,2575.7764636243
25.3052164261931,2599.77002807338
25.3884572697003,2615.76359252247
25.4716981132075,2633.75715697156
25.5549389567148,2650.75072142064
25.638179800222,2664.74428586973
25.7214206437292,2698.73785031882
25.8046614872364,2701.7314147679
25.8879023307436,2717.72497921699
25.9711431742508,2735.71854366608
26.054384017758,2757.71210811517
26.1376248612653,2763.70567256425
26.2208657047725,2776.69923701334
26.3041065482797,2798.69280146243
26.3873473917869,2800.68636591151
26.4705882352941,2819.6799303606
26.5538290788013,2822.67349480969
26.6370699223085,2840.66705925878
26.7203107658158,2853.66062370786
26.803551609323,2864.65418815695
26.8867924528302,2878.64775260604
26.9700332963374,2877.64131705512
27.0532741398446,2886.63488150421
27.1365149833518,2897.6284459533
27.219755826859,2902.62201040239
27.3029966703663,2912.61557485147
27.3862375138735,2925.60913930056
27.4694783573807,2924.60270374965
27.5527192008879,2936.59626819873
27.6359600443951,2938.58983264782
27.7192008879023,2943.58339709691
27.8024417314095,2949.57696154599
27.8856825749168,2951.57052599508
27.968923418424,2950.56409044417
28.0521642619312,2957.55765489326
28.1354051054384,2956.55121934234
28.2186459489456,2965.54478379143
28.3018867924528,2968.53834824052
28.38512763596,2966.5319126896
28.4683684794673,2961.52547713869
28.5516093229745,2962.51904158778
28.6348501664817,2971.51260603687
28.7180910099889,2969.50617048595
28.8013318534961,2968.49973493504
28.8845726970033,2962.49329938413
28.9678135405105,2958.48686383321
29.0510543840178,2957.4804282823
29.134295227525,2953.47399273139
29.2175360710322,2956.46755718048
29.3007769145394,2953.46112162956
29.3840177580466,2945.45468607865
29.4672586015538,2939.44825052774
29.550499445061,2937.44181497682
29.6337402885683,2934.43537942591
29.7169811320755,2929.428943875
29.8002219755827,2926.42250832408
29.8834628190899,2921.41607277317
29.9667036625971,2908.40963722226
30.0499445061043,2895.40320167135
30.1331853496115,2891.39676612043
30.2164261931188,2883.39033056952
30.299667036626,2878.38389501861
30.3829078801332,2872.37745946769
30.4661487236404,2860.37102391678
30.5493895671476,2849.36458836587
30.6326304106548,2833.35815281496
30.715871254162,2822.35171726404
30.7991120976693,2807.34528171313
30.8823529411765,2796.33884616222
30.9655937846837,2784.3324106113
31.0488346281909,2767.32597506039
31.1320754716981,2761.31953950948
31.2153163152053,2752.31310395856
31.2985571587125,2730.30666840765
31.3817980022198,2716.30023285674
31.465038845727,2711.29379730583
31.5482796892342,2691.28736175491
31.6315205327414,2667.280926204
31.7147613762486,2656.27449065309
31.7980022197558,2628.26805510217
31.881243063263,2612.26161955126
31.9644839067703,2598.25518400035
32.0477247502775,2573.24874844944
32.1309655937847,2559.24231289852
32.2142064372919,2532.23587734761
32.2974472807991,2511.2294417967
32.3806881243063,2483.22300624578
32.4639289678135,2468.21657069487
32.5471698113208,2448.21013514396
32.630410654828,2430.20369959304
32.7136514983352,2400.19726404213
32.7968923418424,2384.19082849122
32.8801331853496,2355.18439294031
32.9633740288568,2329.17795738939
33.046614872364,2311.17152183848
33.1298557158713,2287.16508628757
33.2130965593785,2258.15865073665
33.2963374028857,2237.15221518574
33.3795782463929,2206.14577963483
33.4628190899001,2170.13934408392
33.5460599334073,2152.132908533
33.6293007769145,2133.12647298209
33.7125416204218,2106.12003743118
33.795782463929,2076.11360188026
33.8790233074362,2044.10716632935
33.9622641509434,2016.10073077844
34.0455049944506,2003.09429522752
34.1287458379578,1979.08785967661
34.211986681465,1949.0814241257
34.2952275249723,1922.07498857479
34.3784683684795,1899.06855302387
34.4617092119867,1869.06211747296
34.5449500554939,1845.05568192205
34.6281908990011,1815.04924637113
34.7114317425083,1787.04281082022
34.7946725860155,1758.03637526931
34.8779134295227,1730.0299397184
34.96115427303,1706.02350416748
35.0443951165372,1675.01706861657
35.1276359600444,1658.01063306566
35.2108768035516,1626.00419751474
35.2941176470588,1593.99776196383
35.377358490566,1571.99132641292
35.4605993340733,1542.98489086201
35.5438401775805,1512.97845531109
35.6270810210877,1494.97201976018
35.7103218645949,1468.96558420927
35.7935627081021,1434.95914865835
35.8768035516093,1409.95271310744
35.9600443951165,1386.94627755653
36.0432852386238,1359.93984200561
36.126526082131,1330.9334064547
36.2097669256382,1307.92697090379
36.2930077691454,1284.92053535288
36.3762486126526,1263.91409980196
36.4594894561598,1240.90766425105
36.542730299667,1218.90122870014
36.6259711431742,1186.89479314922
36.7092119866815,1163.88835759831
36.7924528301887,1150.8819220474
36.8756936736959,1123.87548649649
36.9589345172031,1100.86905094557
37.0421753607103,1073.86261539466
37.1254162042175,1062.85617984375
37.2086570477247,1038.84974429283
37.291897891232,1017.84330874192
37.3751387347392,996.836873191008
37.4583795782464,975.830437640095
37.5416204217536,951.824002089182
37.6248612652608,930.817566538269
37.708102108768,907.811130987356
37.7913429522753,896.804695436443
37.8745837957825,883.79825988553
37.9578246392897,861.791824334617
38.0410654827969,845.785388783704
38.1243063263041,830.778953232792
38.2075471698113,803.772517681879
38.2907880133185,794.766082130966
38.3740288568258,776.759646580053
38.457269700333,757.75321102914
38.5405105438402,744.746775478227
38.6237513873474,730.740339927314
38.7069922308546,714.733904376401
38.7902330743618,700.727468825488
38.873473917869,683.721033274575
38.9567147613762,671.714597723662
39.0399556048835,658.708162172749
39.1231964483907,651.701726621836
39.2064372918979,634.695291070923
39.2896781354051,624.688855520011
39.3729189789123,615.682419969098
39.4561598224195,606.675984418185
39.5394006659267,586.669548867272
39.622641509434,579.663113316359
39.7058823529412,569.656677765446
39.7891231964484,549.650242214533
39.8723640399556,541.64380666362
39.9556048834628,535.637371112707
40.03884572697,534.630935561794
40.1220865704773,516.624500010881
40.2053274139845,503.618064459968
40.2885682574917,490.611628909055
40.3718091009989,482.605193358142
40.4550499445061,484.598757807229
40.5382907880133,472.592322256317
40.6215316315205,468.585886705404
40.7047724750277,463.579451154491
40.788013318535,449.573015603578
40.8712541620422,448.566580052665
40.9544950055494,436.560144501752
41.0377358490566,430.553708950839
41.1209766925638,420.547273399926
41.204217536071,423.540837849013
41.2874583795782,411.5344022981
41.3706992230855,401.527966747187
41.4539400665927,398.521531196274
41.5371809100999,397.515095645361
41.6204217536071,391.508660094448
41.7036625971143,384.502224543536
41.7869034406215,383.495788992623
41.8701442841287,377.48935344171
41.953385127636,371.482917890797
42.0366259711432,370.476482339884
42.1198668146504,366.470046788971
42.2031076581576,365.463611238058
42.2863485016648,363.457175687145
42.369589345172,364.450740136232
42.4528301886792,350.444304585319
42.5360710321865,351.437869034406
42.6193118756937,351.431433483493
42.7025527192009,347.42499793258
42.7857935627081,345.418562381667
42.8690344062153,349.412126830755
42.9522752497225,343.405691279842
43.0355160932297,341.399255728929
43.118756936737,338.392820178016
43.2019977802442,330.386384627103
43.2852386237514,332.37994907619
43.3684794672586,335.373513525277
43.4517203107658,334.367077974364
43.534961154273,326.360642423451
43.6182019977802,324.354206872538
43.7014428412875,321.347771321625
43.7846836847947,321.341335770712
43.8679245283019,314.334900219799
43.9511653718091,320.328464668886
44.0344062153163,325.322029117973
44.1176470588235,312.315593567061
44.2008879023307,311.309158016148
44.284128745838,314.302722465235
44.3673695893452,310.296286914322
44.4506104328524,310.289851363409
44.5338512763596,310.283415812496
44.6170921198668,311.276980261583
44.700332963374,309.27054471067
44.7835738068812,314.264109159757
44.8668146503885,306.257673608844
44.9500554938957,304.251238057931
45.0332963374029,303.244802507018
45.1165371809101,297.238366956105
45.1997780244173,300.231931405192
45.2830188679245,301.22549585428
45.3662597114317,298.219060303367
45.449500554939,295.212624752454
45.5327413984462,298.206189201541
45.6159822419534,295.199753650628
45.6992230854606,293.193318099715
45.7824639289678,290.186882548802
45.865704772475,293.180446997889
45.9489456159822,285.174011446976
46.0321864594895,283.167575896063
46.1154273029967,287.16114034515
46.1986681465039,291.154704794237
46.2819089900111,284.148269243324
46.3651498335183,287.141833692412
46.4483906770255,281.135398141499
46.5316315205327,285.128962590586
46.61487236404,285.122527039673
46.6981132075472,281.11609148876
46.7813540510544,282.109655937847
46.8645948945616,284.103220386934
46.9478357380688,282.096784836021
47.031076581576,278.090349285108
47.1143174250832,276.083913734195
47.1975582685905,277.077478183282
47.2807991120977,274.071042632369
47.3640399556049,268.064607081456
47.4472807991121,278.058171530543
47.5305216426193,270.051735979631
47.6137624861265,274.045300428718
47.6970033296337,265.038864877805
47.780244173141,266.032429326892
47.8634850166482,268.025993775979
47.9467258601554,264.019558225066
48.0299667036626,263.013122674153
48.1132075471698,261.00668712324
48.196448390677,254.000251572327
48.2796892341842,255.993816021414
48.3629300776915,251.987380470501
48.4461709211987,247.980944919588
48.5294117647059,254.974509368675
48.6126526082131,246.968073817762
48.6958934517203,238.961638266849
48.7791342952275,242.955202715937
48.8623751387347,240.948767165024
48.945615982242,240.942331614111
49.0288568257492,243.935896063198
49.1120976692564,236.929460512285
49.1953385127636,240.923024961372
49.2785793562708,236.916589410459
49.361820199778,242.910153859546
49.4450610432852,229.903718308633
49.5283018867925,227.89728275772
49.6115427302997,225.890847206807
49.6947835738069,218.884411655894
49.7780244173141,216.877976104981
49.8612652608213,216.871540554068
49.9445061043285,219.865105003156
50.0277469478357,211.858669452243
50.110987791343,211.85223390133
50.1942286348502,205.845798350417
50.2774694783574,199.839362799504
50.3607103218646,208.832927248591
50.4439511653718,208.826491697678
50.527192008879,199.820056146765
50.6104328523862,196.813620595852
50.6936736958935,191.807185044939
50.7769145394007,194.800749494026
50.8601553829079,188.794313943113
50.9433962264151,188.7878783922
51.0266370699223,190.781442841287
51.1098779134295,179.775007290375
51.1931187569367,180.768571739462
51.276359600444,177.762136188549
51.3596004439512,173.755700637636
51.4428412874584,170.749265086723
51.5260821309656,162.74282953581
51.6093229744728,169.736393984897
51.69256381798,162.729958433984
51.7758046614872,161.723522883071
51.8590455049944,162.717087332158
51.9422863485017,158.710651781245
52.0255271920089,152.704216230332
52.1087680355161,148.697780679419
52.1920088790233,151.691345128506
52.2752497225305,148.684909577594
52.3584905660377,149.678474026681
52.4417314095449,134.672038475768
52.5249722530522,138.665602924855
52.6082130965594,137.659167373942
52.6914539400666,135.652731823029
52.7746947835738,135.646296272116
52.857935627081,140.639860721203
52.9411764705882,133.63342517029
53.0244173140955,130.626989619377
53.1076581576027,130.620554068464
53.1908990011099,122.614118517551
53.2741398446171,115.607682966638
53.3573806881243,118.601247415725
53.4406215316315,110.594811864813
53.5238623751387,110.5883763139
53.6071032186459,111.581940762987
53.6903440621532,108.575505212074
53.7735849056604,108.569069661161
53.8568257491676,106.562634110248
53.9400665926748,105.556198559335
54.023307436182,106.549763008422
54.1065482796892,102.543327457509
54.1897891231964,96.5368919065962
54.2730299667037,88.5304563556833
54.3562708102109,85.5240208047703
54.4395116537181,90.5175852538574
54.5227524972253,92.5111497029445
54.6059933407325,89.5047141520315
54.6892341842397,88.4982786011186
54.7724750277469,91.4918430502057
54.8557158712542,81.4854074992928
54.9389567147614,73.4789719483798
55.0221975582686,76.4725363974669
55.1054384017758,81.466100846554
55.188679245283,79.459665295641
55.2719200887902,73.4532297447281
55.3551609322975,71.4467941938152
55.4384017758047,67.4403586429023
55.5216426193119,71.4339230919893
55.6048834628191,72.4274875410764
55.6881243063263,69.4210519901634
55.7713651498335,66.4146164392506
55.8546059933407,61.4081808883376
55.9378468368479,71.4017453374246
56.0210876803552,71.3953097865117
56.1043285238624,57.3888742355988
56.1875693673696,63.3824386846859
56.2708102108768,64.3760031337729
56.354051054384,56.36956758286
56.4372918978912,57.3631320319471
56.5205327413984,53.3566964810341
56.6037735849057,60.3502609301212
56.6870144284129,57.3438253792083
56.7702552719201,57.3373898282954
56.8534961154273,46.3309542773824
56.9367369589345,46.3245187264695
57.0199778024417,50.3180831755566
57.1032186459489,50.3116476246437
57.1864594894562,49.3052120737307
57.2697003329634,41.2987765228178
57.3529411764706,44.2923409719049
57.4361820199778,37.2859054209919
57.519422863485,44.279469870079
57.6026637069922,49.2730343191661
57.6859045504994,46.2665987682532
57.7691453940067,38.2601632173402
57.8523862375139,39.2537276664273
57.9356270810211,38.2472921155144
58.0188679245283,33.2408565646014
58.1021087680355,33.2344210136885
58.1853496115427,28.2279854627756
58.2685904550499,29.2215499118627
58.3518312985572,28.2151143609497
58.4350721420644,37.2086788100368
58.5183129855716,30.2022432591239
58.6015538290788,35.195807708211
58.684794672586,33.189372157298
58.7680355160932,30.1829366063851
58.8512763596004,31.1765010554722
58.9345172031077,35.1700655045592
59.0177580466149,29.1636299536463
59.1009988901221,26.1571944027334
59.1842397336293,26.1507588518205
59.2674805771365,29.1443233009075
59.3507214206437,29.1378877499946
59.4339622641509,23.1314521990817
59.5172031076582,23.1250166481687
59.6004439511654,23.1185810972558
59.6836847946726,16.1121455463428
59.7669256381798,18.1057099954299
59.850166481687,16.099274444517
59.9334073251942,23.0928388936041
60.0166481687014,19.0864033426911
60.0998890122087,20.0799677917782
60.1831298557159,21.0735322408653
60.2663706992231,17.0670966899523
60.3496115427303,16.0606611390394
60.4328523862375,23.0542255881265
60.5160932297447,14.0477900372136
60.5993340732519,19.0413544863006
60.6825749167592,15.0349189353877
60.7658157602664,17.0284833844748
60.8490566037736,21.0220478335618
60.9322974472808,16.0156122826489
61.015538290788,12.009176731736
61.0987791342952,18.0027411808231
61.1820199778024,10.9963056299101
61.2652608213097,12.9898700789972
61.3485016648169,16.9834345280843
61.4317425083241,10.9769989771714
61.5149833518313,10.9705634262584
61.5982241953385,6.96412787534547
61.6814650388457,10.9576923244326
61.7647058823529,10.9512567735196
61.8479467258602,7.94482122260672
61.9311875693674,15.9383856716938
62.0144284128746,7.93195012078087
62.0976692563818,14.9255145698679
62.180910099889,18.919079018955
62.2641509433962,13.9126434680421
62.3473917869034,9.90620791712911
62.4306326304107,3.89977236621621
62.5138734739179,9.89333681530326
62.5971143174251,10.8869012643904
62.6803551609323,5.88046571347741
62.7635960044395,10.8740301625645
62.8468368479467,8.86759461165155
62.9300776914539,9.8611590607386
63.0133185349612,0.854723509825703
63.0965593784684,7.84828795891275
63.1798002219756,14.8418524079999
63.2630410654828,8.8354168570869
63.34628190899,10.828981306174
63.4295227524972,11.822545755261
63.5127635960044,1.81611020434815
63.5960044395117,4.8096746534352
63.6792452830189,5.80323910252224
63.7624861265261,8.79680355160934
63.8457269700333,3.79036800069639
63.9289678135405,1.78393244978349
64.0122086570477,3.77749689887054
64.0954495005549,12.7710613479576
64.1786903440621,11.7646257970447
64.2619311875694,12.7581902461318
64.3451720310766,11.7517546952188
64.4284128745838,10.7453191443059
64.511653718091,3.73888359339298
64.5948945615982,5.73244804248003
64.6781354051054,-0.273987508432867
64.7613762486126,0.719576940654179
64.8446170921199,5.71314138974128
64.9278579356271,3.70670583882833
65.0110987791343,2.70027028791543
65.0943396226415,4.69383473700248
65.1775804661487,9.68739918608952
65.2608213096559,10.6809636351766
65.3440621531632,5.67452808426367
65.4273029966704,8.66809253335077
65.5105438401776,5.66165698243782
65.5937846836848,9.65522143152492
65.677025527192,8.64878588061197
65.7602663706992,7.64235032969907
65.8435072142064,0.635914778786116
65.9267480577137,5.62947922787316
66.0099889012209,7.62304367696026
66.0932297447281,0.616608126047311
66.1764705882353,2.61017257513441
66.2597114317425,1.60373702422146
66.3429522752497,3.59730147330856
66.4261931187569,-2.40913407760439
66.5094339622642,5.58443037148265
66.5926748057714,3.57799482056976
66.6759156492786,-0.428440730343198
66.7591564927858,-1.43487628125609
66.842397336293,-3.44131183216905
66.9256381798002,2.55225261691805
67.0088790233074,5.5458170660051
67.0921198668147,2.5393815150922
67.1753607103219,0.532945964179248
67.2586015538291,-2.47348958673371
67.3418423973363,-1.4799251376466
67.4250832408435,-4.48636068855956
67.5083240843507,-4.49279623947245
67.5915649278579,3.50076820961459
67.6748057713652,7.49433265870169
67.7580466148724,2.48789710778874
67.8412874583796,2.48146155687584
67.9245283018868,0.475026005962889
68.007769145394,-0.531409544950066
68.0910099889012,5.46215490413704
68.1742508324084,-0.544280646775917
68.2574916759156,-1.55071619768881
68.3407325194229,-6.55715174860177
68.4239733629301,0.436412700485334
68.5072142064373,-6.57002285042762
68.5904550499445,2.42354159865948
68.6736958934517,1.41710604774653
68.7569367369589,0.410670496833575
68.8401775804661,-1.59576505407932
68.9234184239734,-7.60220060499228
69.0066592674806,0.391363844094826
69.0899001109878,-1.61507170681813
69.173140954495,6.37849274226897
69.2563817980022,0.372057191356021
69.3396226415094,-4.63437835955688
69.4228634850166,2.35918608953017
69.5061043285239,1.35275053861722
69.5893451720311,-0.653685012295682
69.6725860155383,-3.66012056320864
69.7558268590455,-1.66655611412153
69.8390677025527,4.32700833496551
69.9223085460599,-3.67942721594738
70.0055493895672,-2.68586276686034
70.0887902330744,1.30770168222671
70.1720310765816,-2.69873386868619
70.2552719200888,-3.70516941959914
70.338512763596,2.28839502948796
70.4217536071032,-0.718040521424996
70.5049944506104,-0.724476072337893
70.5882352941177,6.26908837674915
70.6714761376249,3.26265282583626
70.7547169811321,4.2562172749233
70.8379578246393,2.24978172401035
70.9211986681465,3.24334617309745
71.0044395116537,-2.7630893778155
71.0876803551609,2.2304750712716
71.1709211986682,4.22403952035864
71.2541620421754,2.21760396944575
71.3374028856826,1.21116841853279
71.4206437291898,-1.7952671323801
71.503884572697,2.19829731670694
71.5871254162042,4.19186176579399
71.6703662597114,4.18542621488109
71.7536071032186,6.17899066396814
71.8368479467259,2.17255511305524
71.9200887902331,-0.833880437857715
72.0033296337403,-0.840315988770612
72.0865704772475,-1.84675153968357
72.1698113207547,-2.85318709059646
72.2530521642619,-4.85962264150942
72.3362930077691,2.13394180757763
72.4195338512764,-8.87249374333527
72.5027746947836,-1.87892929424822
72.5860155382908,1.11463515483888
72.669256381798,1.10819960392593
72.7524972253052,-4.89823594698697
72.8357380688124,-7.90467149789993
72.9189789123196,3.08889295118718
73.0022197558269,-0.917542599725778
73.0854605993341,0.0760218493612683
73.1687014428413,5.06958629844837
73.2519422863485,1.06315074753542
73.3351831298557,7.05671519662252
73.4184239733629,-0.949720354290434
73.5016648168701,-1.95615590520333
73.5849056603774,2.03740854388371
73.6681465038846,-1.96902700702924
73.7513873473918,3.02453744205786
73.834628190899,-1.98189810885509
