time,SlantCorrectedReads
73.9178690344062,-0.242189288589998
74.0011098779134,1.73449369981068
74.0843507214206,-1.28882331178863
74.1675915649279,6.68785967661205
74.2508324084351,0.664542665012732
74.3340732519423,7.64122565341341
74.4173140954495,4.6179086418141
74.5005549389567,0.594591630214779
74.5837957824639,-3.42872538138454
74.6670366259711,-6.4520423929838
74.7502774694784,-3.47535940458312
74.8335183129856,-4.49867641618243
74.9167591564928,-2.52199342778175
75,-4.54531043938107
