time,SlantCorrectedReads
73.834628190899,-3.05711518791759
73.9178690344062,-2.07422254140278
74.0011098779134,-2.09132989488802
74.0843507214206,-0.108437248373264
74.1675915649279,-1.12554460185851
74.2508324084351,-8.14265195534375
74.3340732519423,-2.159759308829
74.4173140954495,-2.17686666231418
74.5005549389567,-5.19397401579943
74.5837957824639,0.78891863071533
74.6670366259711,-3.22818872276991
74.7502774694784,3.75470392374484
74.8335183129856,1.7375965702596
74.9167591564928,-2.27951078322559
75,1.70338186328917
