time,SlantCorrectedReads
45.5327413984462,713.349768231377
45.6159822419534,704.344474766599
45.6992230854606,709.339181301822
45.7824639289678,709.333887837044
45.865704772475,709.328594372266
45.9489456159822,707.323300907488
46.0321864594895,695.318007442711
46.1154273029967,704.312713977933
46.1986681465039,699.307420513155
46.2819089900111,696.302127048378
46.3651498335183,700.2968335836
46.4483906770255,698.291540118822
46.5316315205327,697.286246654045
46.61487236404,690.280953189267
46.6981132075472,687.275659724489
46.7813540510544,686.270366259711
46.8645948945616,682.265072794934
46.9478357380688,680.259779330156
47.031076581576,680.254485865378
47.1143174250832,674.249192400601
47.1975582685905,660.243898935823
47.2807991120977,662.238605471045
47.3640399556049,658.233312006268
47.4472807991121,651.22801854149
47.5305216426193,657.222725076712
47.6137624861265,650.217431611934
47.6970033296337,643.212138147157
47.780244173141,637.206844682379
47.8634850166482,637.201551217601
47.9467258601554,635.196257752824
48.0299667036626,625.190964288046
48.1132075471698,629.185670823268
48.196448390677,622.180377358491
48.2796892341842,616.175083893713
48.3629300776915,613.169790428935
48.4461709211987,610.164496964157
48.5294117647059,597.15920349938
48.6126526082131,592.153910034602
48.6958934517203,592.148616569824
48.7791342952275,592.143323105047
48.8623751387347,585.138029640269
48.945615982242,578.132736175491
49.0288568257492,576.127442710714
49.1120976692564,567.122149245936
49.1953385127636,563.116855781158
49.2785793562708,561.111562316381
49.361820199778,546.106268851603
49.4450610432852,543.100975386825
49.5283018867925,532.095681922047
49.6115427302997,530.09038845727
49.6947835738069,534.085094992492
49.7780244173141,521.079801527714
49.8612652608213,511.074508062937
49.9445061043285,504.069214598159
50.0277469478357,500.063921133381
50.110987791343,498.058627668604
50.1942286348502,493.053334203826
50.2774694783574,488.048040739048
50.3607103218646,478.04274727427
50.4439511653718,482.037453809493
50.527192008879,483.032160344715
50.6104328523862,467.026866879937
50.6936736958935,463.02157341516
50.7769145394007,460.016279950382
50.8601553829079,447.010986485604
50.9433962264151,442.005693020827
51.0266370699223,442.000399556049
51.1098779134295,432.995106091271
51.1931187569367,427.989812626493
51.276359600444,412.984519161716
51.3596004439512,411.979225696938
51.4428412874584,402.97393223216
51.5260821309656,401.968638767383
51.6093229744728,400.963345302605
51.69256381798,396.958051837827
51.7758046614872,379.95275837305
51.8590455049944,377.947464908272
51.9422863485017,376.942171443494
52.0255271920089,369.936877978716
52.1087680355161,361.931584513939
52.1920088790233,356.926291049161
52.2752497225305,351.920997584383
52.3584905660377,351.915704119606
52.4417314095449,347.910410654828
52.5249722530522,335.90511719005
52.6082130965594,332.899823725273
52.6914539400666,325.894530260495
52.7746947835738,316.889236795717
52.857935627081,317.883943330939
52.9411764705882,308.878649866162
53.0244173140955,303.873356401384
53.1076581576027,294.868062936606
53.1908990011099,295.862769471829
53.2741398446171,292.857476007051
53.3573806881243,279.852182542273
53.4406215316315,279.846889077496
53.5238623751387,277.841595612718
53.6071032186459,268.83630214794
53.6903440621532,264.831008683163
53.7735849056604,269.825715218385
53.8568257491676,266.820421753607
53.9400665926748,254.815128288829
54.023307436182,254.809834824052
54.1065482796892,240.804541359274
54.1897891231964,236.799247894496
54.2730299667037,237.793954429719
54.3562708102109,231.788660964941
54.4395116537181,230.783367500163
54.5227524972253,226.778074035386
54.6059933407325,222.772780570608
54.6892341842397,219.76748710583
54.7724750277469,212.762193641052
54.8557158712542,208.756900176275
54.9389567147614,199.751606711497
55.0221975582686,196.746313246719
55.1054384017758,199.741019781942
55.188679245283,191.735726317164
55.2719200887902,189.730432852386
55.3551609322975,191.725139387609
55.4384017758047,181.719845922831
55.5216426193119,176.714552458053
55.6048834628191,170.709258993275
55.6881243063263,170.703965528498
55.7713651498335,173.69867206372
55.8546059933407,163.693378598942
55.9378468368479,166.688085134165
56.0210876803552,163.682791669387
56.1043285238624,161.677498204609
56.1875693673696,157.672204739832
56.2708102108768,162.666911275054
56.354051054384,160.661617810276
56.4372918978912,148.656324345498
56.5205327413984,149.651030880721
56.6037735849057,147.645737415943
56.6870144284129,138.640443951165
56.7702552719201,131.635150486388
56.8534961154273,141.62985702161
56.9367369589345,131.624563556832
57.0199778024417,129.619270092055
57.1032186459489,123.613976627277
57.1864594894562,124.608683162499
57.2697003329634,119.603389697722
57.3529411764706,122.598096232944
57.4361820199778,123.592802768166
57.519422863485,112.587509303388
57.6026637069922,112.582215838611
57.6859045504994,113.576922373833
57.7691453940067,112.571628909055
57.8523862375139,111.566335444278
57.9356270810211,109.5610419795
58.0188679245283,106.555748514722
58.1021087680355,107.550455049945
58.1853496115427,106.545161585167
58.2685904550499,96.5398681203891
58.3518312985572,101.534574655611
58.4350721420644,103.529281190834
58.5183129855716,98.523987726056
58.6015538290788,98.5186942612784
58.684794672586,92.5134007965007
58.7680355160932,89.508107331723
58.8512763596004,90.5028138669452
58.9345172031077,91.4975204021675
59.0177580466149,88.4922269373898
59.1009988901221,77.4869334726122
59.1842397336293,77.4816400078345
59.2674805771365,74.4763465430568
59.3507214206437,81.4710530782791
59.4339622641509,75.4657596135013
59.5172031076582,74.4604661487236
59.6004439511654,78.455172683946
59.6836847946726,72.4498792191683
59.7669256381798,73.4445857543906
59.850166481687,71.4392922896129
59.9334073251942,69.4339988248352
60.0166481687014,66.4287053600574
60.0998890122087,64.4234118952798
60.1831298557159,61.4181184305021
60.2663706992231,58.4128249657244
60.3496115427303,64.4075315009467
60.4328523862375,63.402238036169
60.5160932297447,63.3969445713913
60.5993340732519,59.3916511066136
60.6825749167592,55.3863576418359
60.7658157602664,59.3810641770582
60.8490566037736,59.3757707122805
60.9322974472808,59.3704772475028
61.015538290788,60.3651837827251
61.0987791342952,51.3598903179474
61.1820199778024,49.3545968531697
61.2652608213097,43.349303388392
61.3485016648169,49.3440099236143
61.4317425083241,57.3387164588366
61.5149833518313,59.3334229940589
61.5982241953385,51.3281295292812
61.6814650388457,46.3228360645035
61.7647058823529,42.3175425997258
61.8479467258602,45.3122491349481
61.9311875693674,55.3069556701704
62.0144284128746,49.3016622053927
62.0976692563818,43.296368740615
62.180910099889,45.2910752758373
62.2641509433962,43.2857818110596
62.3473917869034,40.2804883462819
62.4306326304107,41.2751948815043
62.5138734739179,45.2699014167266
62.5971143174251,42.2646079519488
62.6803551609323,39.2593144871711
62.7635960044395,42.2540210223934
62.8468368479467,42.2487275576157
62.9300776914539,32.2434340928381
63.0133185349612,35.2381406280604
63.0965593784684,35.2328471632827
63.1798002219756,30.2275536985049
63.2630410654828,38.2222602337272
63.34628190899,38.2169667689495
63.4295227524972,32.2116733041719
63.5127635960044,41.2063798393942
63.5960044395117,32.2010863746165
63.6792452830189,33.1957929098388
63.7624861265261,30.1904994450611
63.8457269700333,31.1852059802833
63.9289678135405,35.1799125155057
64.0122086570477,31.174619050728
64.0954495005549,28.1693255859503
64.1786903440621,20.1640321211726
64.2619311875694,26.1587386563949
64.3451720310766,25.1534451916172
64.4284128745838,24.1481517268395
64.511653718091,19.1428582620618
64.5948945615982,28.1375647972841
64.6781354051054,32.1322713325064
64.7613762486126,22.1269778677287
64.8446170921199,22.121684402951
64.9278579356271,27.1163909381733
65.0110987791343,25.1110974733956
65.0943396226415,24.1058040086179
65.1775804661487,19.1005105438402
65.2608213096559,21.0952170790625
65.3440621531632,13.0899236142848
65.4273029966704,17.0846301495071
65.5105438401776,23.0793366847294
65.5937846836848,22.0740432199517
65.677025527192,20.068749755174
65.7602663706992,17.0634562903963
65.8435072142064,18.0581628256186
65.9267480577137,13.0528693608409
66.0099889012209,16.0475758960632
66.0932297447281,15.0422824312855
66.1764705882353,15.0369889665078
66.2597114317425,21.0316955017302
66.3429522752497,20.0264020369524
66.4261931187569,17.0211085721747
66.5094339622642,19.015815107397
66.5926748057714,14.0105216426193
66.6759156492786,10.0052281778416
66.7591564927858,13.999934713064
66.842397336293,18.9946412482863
66.9256381798002,22.9893477835085
67.0088790233074,18.9840543187308
67.0921198668147,22.9787608539531
67.1753607103219,13.9734673891754
67.2586015538291,12.9681739243978
67.3418423973363,10.9628804596201
67.4250832408435,8.95758699484236
67.5083240843507,8.95229353006465
67.5915649278579,10.9470000652869
67.6748057713652,6.94170660050929
67.7580466148724,10.9364131357316
67.8412874583796,17.9311196709539
67.9245283018868,10.9258262061762
68.007769145394,14.9205327413985
68.0910099889012,4.91523927662075
68.1742508324084,7.9099458118431
68.2574916759156,9.90465234706539
68.3407325194229,10.8993588822877
68.4239733629301,6.89406541750998
68.5072142064373,4.88877195273227
68.5904550499445,4.88347848795456
68.6736958934517,14.8781850231769
68.7569367369589,6.8728915583992
68.8401775804661,12.8675980936215
68.9234184239734,5.86230462884379
69.0066592674806,4.85701116406608
69.0899001109878,6.85171769928837
69.173140954495,-0.153575765489279
69.2563817980022,6.84113076973301
69.3396226415094,8.83583730495531
69.4228634850166,7.8305438401776
69.5061043285239,2.82525037539989
69.5893451720311,3.81995691062218
69.6725860155383,4.81466344584453
69.7558268590455,8.80936998106682
69.8390677025527,4.80407651628911
69.9223085460599,4.79878305151141
70.0055493895672,6.7934895867337
70.0887902330744,6.78819612195605
70.1720310765816,12.7829026571783
70.2552719200888,2.77760919240063
70.338512763596,4.77231572762292
70.4217536071032,2.76702226284522
70.5049944506104,3.76172879806751
70.5882352941177,1.75643533328986
70.6714761376249,4.75114186851215
70.7547169811321,2.74584840373444
70.8379578246393,3.74055493895673
70.9211986681465,6.73526147417903
71.0044395116537,3.72996800940132
71.0876803551609,1.72467454462367
71.1709211986682,0.719381079845959
71.2541620421754,-6.28591238493175
71.3374028856826,-2.29120584970946
71.4206437291898,-2.29649931448716
71.503884572697,2.69820722073518
71.5871254162042,3.69291375595748
71.6703662597114,2.68762029117977
71.7536071032186,5.68232682640206
71.8368479467259,-4.32296663837565
71.9200887902331,5.67173989684665
72.0033296337403,-0.333553567931006
72.0865704772475,-2.33884703270871
72.1698113207547,-4.34414049748642
72.2530521642619,-0.349433962264129
72.3362930077691,8.64527257295816
72.4195338512764,10.6399791081805
72.5027746947836,2.6346856434028
72.5860155382908,-5.3706078213749
72.669256381798,0.624098713847388
72.7524972253052,3.61880524906968
72.8357380688124,1.61351178429197
72.9189789123196,-1.39178168048574
73.0022197558269,-4.39707514526339
73.0854605993341,2.59763138995891
73.1687014428413,-4.4076620748188
73.2519422863485,-0.41295553959651
73.3351831298557,-1.41824900437422
73.4184239733629,-5.42354246915187
73.5016648168701,-0.428835933929577
73.5849056603774,2.56587060129272
73.6681465038846,5.56057713651501
73.7513873473918,-1.4447163282627
73.834628190899,-1.45000979304041
73.9178690344062,-1.45530325781806
74.0011098779134,-0.460596722595767
74.0843507214206,-0.465890187373475
74.1675915649279,0.528816347848817
74.2508324084351,-2.47647711692889
74.3340732519423,-0.481770581706598
74.4173140954495,0.51293595351575
74.5005549389567,-0.492357511261957
74.5837957824639,-4.49765097603967
74.6670366259711,-2.50294444081737
74.7502774694784,-1.50823790559508
74.8335183129856,-4.51353137037279
74.9167591564928,0.48117516484956
75,-2.52411829992815
