time,SlantCorrectedReads
74.0011098779134,0.239969968009405
74.0843507214206,-0.758881417161774
74.1675915649279,3.2422671976671
74.2508324084351,5.24341581249593
74.3340732519423,4.24456442732475
74.4173140954495,-0.754286957846432
74.5005549389567,-6.75313834301755
74.5837957824639,-0.751989728188732
74.6670366259711,-1.75084111335991
74.7502774694784,-0.749692498531033
74.8335183129856,-5.74854388370221
74.9167591564928,-1.74739526887339
75,0.253753345955488
