time,SlantCorrectedReads
74.0843507214206,-1.30635067789603
74.1675915649279,-4.30696524558766
74.2508324084351,-7.30757981327935
74.3340732519423,-5.30819438097103
74.4173140954495,1.69119105133728
74.5005549389567,0.6905764836456
74.5837957824639,1.68996191595397
74.6670366259711,3.68934734826229
74.7502774694784,-3.3112672194294
74.8335183129856,-2.31188178712108
74.9167591564928,-3.31249635481271
75,2.68688907749561
