time,SlantCorrectedReads
73.1687014428413,-2.04324389023088
73.2519422863485,0.955226219233566
73.3351831298557,-1.04630367130204
73.4184239733629,0.952166438162408
73.5016648168701,1.95063654762686
73.5849056603774,-1.05089334290875
73.6681465038846,-2.0524232334443
73.7513873473918,2.94604687602015
73.834628190899,1.94451698548454
73.9178690344062,-0.0570129050510104
74.0011098779134,-1.05854279558656
74.0843507214206,5.93992731387783
74.1675915649279,-0.0616025766577195
74.2508324084351,-2.06313246719333
74.3340732519423,1.93533764227112
74.4173140954495,0.933807751735571
74.5005549389567,-0.0677221388000362
74.5837957824639,4.93074797066441
74.6670366259711,2.92921808012886
74.7502774694784,-1.07231181040675
74.8335183129856,-1.0738417009423
74.9167591564928,6.92462840852215
75,-2.07690148201345
